time energy SvN bondDim localEnergy 
3 -5.5353 0.597643 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352032 -0.333956 -0.334752 -0.342164 -0.36063 -0.391608 -0.411482 -0.482053 -0.411481 -0.391608 -0.36063 -0.342165 -0.334752 -0.333956 -0.352031 
3.1 -5.55761 0.610613 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.352028 -0.333904 -0.334594 -0.345698 -0.361989 -0.396292 -0.415594 -0.477411 -0.415594 -0.396292 -0.361989 -0.345698 -0.334594 -0.333904 -0.352027 
3.2 -5.57985 0.622048 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352022 -0.333824 -0.334684 -0.349562 -0.36295 -0.401294 -0.419555 -0.472064 -0.419555 -0.401294 -0.362951 -0.349563 -0.334684 -0.333824 -0.352021 
3.3 -5.60215 0.631946 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352013 -0.333702 -0.335218 -0.353477 -0.363757 -0.406534 -0.423271 -0.466214 -0.42327 -0.406534 -0.363757 -0.353477 -0.335218 -0.333702 -0.352012 
3.4 -5.62465 0.640373 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351999 -0.333528 -0.336379 -0.357165 -0.364644 -0.411923 -0.426657 -0.460063 -0.426657 -0.411923 -0.364644 -0.357166 -0.336379 -0.333528 -0.351998 
3.5 -5.64734 0.647483 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351981 -0.333302 -0.338276 -0.360403 -0.365795 -0.417363 -0.429646 -0.453808 -0.429646 -0.417363 -0.365796 -0.360403 -0.338276 -0.333302 -0.35198 
3.6 -5.67007 0.65353 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.351954 -0.333058 -0.340888 -0.363056 -0.367325 -0.422754 -0.432186 -0.447629 -0.432186 -0.422754 -0.367325 -0.363056 -0.340888 -0.333058 -0.351953 
3.7 -5.6927 0.658857 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.351913 -0.33288 -0.344068 -0.365119 -0.369288 -0.427989 -0.434247 -0.441692 -0.434247 -0.42799 -0.369288 -0.365119 -0.344068 -0.33288 -0.351913 
3.8 -5.7152 0.663866 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.351851 -0.33291 -0.347575 -0.366713 -0.371701 -0.432963 -0.435816 -0.436136 -0.435816 -0.432963 -0.371702 -0.366713 -0.347576 -0.33291 -0.351851 
3.9 -5.73767 0.668977 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.351757 -0.33334 -0.351122 -0.368045 -0.374561 -0.43757 -0.436902 -0.431077 -0.436901 -0.43757 -0.374561 -0.368045 -0.351122 -0.33334 -0.351757 
4 -5.76026 0.674588 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.351622 -0.334363 -0.354416 -0.369339 -0.377847 -0.441712 -0.437528 -0.426605 -0.437528 -0.441712 -0.377847 -0.369339 -0.354416 -0.334363 -0.351622 
4.1 -5.78302 0.681022 2 4 5 7 8 9 11 13 11 9 8 7 5 4 2 -0.351448 -0.336115 -0.35721 -0.370779 -0.381527 -0.445305 -0.437734 -0.422784 -0.437734 -0.445305 -0.381528 -0.370779 -0.35721 -0.336115 -0.351448 
4.2 -5.80588 0.688503 2 4 5 7 8 10 12 13 12 10 8 7 5 4 2 -0.351268 -0.338611 -0.359342 -0.372487 -0.385559 -0.448278 -0.437571 -0.41965 -0.437571 -0.448278 -0.385559 -0.372486 -0.359342 -0.338612 -0.351268 
4.3 -5.82872 0.697142 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.351162 -0.341738 -0.360775 -0.374521 -0.389882 -0.450579 -0.437095 -0.417219 -0.437096 -0.450579 -0.389883 -0.374521 -0.360775 -0.341738 -0.351162 
4.4 -5.85156 0.706945 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.351276 -0.345275 -0.361605 -0.376903 -0.394427 -0.452178 -0.436371 -0.415486 -0.436371 -0.452178 -0.394427 -0.376903 -0.361605 -0.345276 -0.351276 
4.5 -5.87453 0.717831 2 4 7 8 9 11 14 15 14 11 9 8 7 4 2 -0.351814 -0.348943 -0.362029 -0.379631 -0.39911 -0.453066 -0.43546 -0.414426 -0.43546 -0.453065 -0.399111 -0.379631 -0.362029 -0.348943 -0.351813 
4.6 -5.89786 0.729675 2 4 7 8 9 11 14 15 15 11 9 8 7 4 2 -0.352994 -0.352444 -0.362277 -0.382693 -0.403842 -0.453254 -0.434424 -0.414003 -0.434424 -0.453253 -0.403843 -0.382693 -0.362277 -0.352444 -0.352994 
4.7 -5.92165 0.742335 2 4 8 8 9 12 15 16 15 12 9 8 8 4 2 -0.35499 -0.355509 -0.362552 -0.386068 -0.40853 -0.452775 -0.433319 -0.414167 -0.433319 -0.452774 -0.408531 -0.386068 -0.362552 -0.35551 -0.354989 
4.8 -5.94582 0.755684 2 4 8 8 10 13 16 17 16 13 10 8 8 4 2 -0.357856 -0.357941 -0.362999 -0.389726 -0.413082 -0.451679 -0.432194 -0.41486 -0.432195 -0.451678 -0.413083 -0.389726 -0.362999 -0.357941 -0.357856 
4.9 -5.97008 0.769628 2 4 8 9 10 13 17 17 17 13 10 9 8 4 2 -0.361511 -0.359652 -0.363703 -0.393628 -0.417412 -0.450034 -0.431093 -0.416018 -0.431094 -0.450033 -0.417412 -0.393628 -0.363703 -0.359653 -0.36151 
5 -5.99412 0.784107 2 4 8 9 10 14 17 18 17 14 10 9 8 4 2 -0.365745 -0.360692 -0.364708 -0.397722 -0.421439 -0.447917 -0.43005 -0.417575 -0.43005 -0.447916 -0.42144 -0.397722 -0.364708 -0.360693 -0.365745 
5.1 -6.01759 0.799087 2 4 8 9 11 14 18 19 18 14 11 9 8 4 2 -0.370259 -0.361221 -0.366035 -0.401946 -0.425098 -0.445418 -0.429089 -0.41946 -0.42909 -0.445417 -0.425099 -0.401946 -0.366035 -0.361221 -0.370259 
5.2 -6.04009 0.814539 2 4 8 10 11 15 18 19 18 16 12 10 8 4 2 -0.374677 -0.361452 -0.367694 -0.406227 -0.428332 -0.442631 -0.428229 -0.421603 -0.42823 -0.44263 -0.428333 -0.406226 -0.367694 -0.361452 -0.374677 
5.3 -6.06108 0.830419 2 4 8 10 12 16 19 21 19 16 12 10 8 4 2 -0.378572 -0.361588 -0.369689 -0.410486 -0.431101 -0.439653 -0.427481 -0.423937 -0.427482 -0.439652 -0.431102 -0.410486 -0.369689 -0.361588 -0.378572 
5.4 -6.07992 0.846652 2 4 8 10 13 17 20 21 20 17 13 10 8 4 2 -0.381517 -0.361777 -0.372017 -0.414644 -0.43338 -0.436579 -0.426851 -0.426392 -0.426851 -0.436578 -0.43338 -0.414644 -0.372017 -0.361778 -0.381517 
5.5 -6.09603 0.863127 2 4 8 10 13 18 21 22 21 18 13 10 8 4 2 -0.383176 -0.362109 -0.374664 -0.418618 -0.435156 -0.433502 -0.426337 -0.428904 -0.426338 -0.433501 -0.435157 -0.418618 -0.374664 -0.362109 -0.383177 
5.6 -6.10907 0.879699 2 4 8 11 14 18 21 23 21 18 14 11 8 4 2 -0.383392 -0.362624 -0.377606 -0.42233 -0.436435 -0.430507 -0.425938 -0.431408 -0.425939 -0.430506 -0.436435 -0.42233 -0.377606 -0.362624 -0.383392 
5.7 -6.11908 0.896204 2 4 8 11 15 19 22 25 22 19 15 11 8 4 2 -0.382216 -0.363337 -0.380806 -0.425707 -0.437231 -0.42767 -0.425649 -0.433847 -0.425649 -0.42767 -0.437231 -0.425708 -0.380806 -0.363337 -0.382216 
5.8 -6.1264 0.912476 2 4 8 12 15 19 23 25 23 20 15 12 8 4 2 -0.37987 -0.364249 -0.384219 -0.428685 -0.437574 -0.425059 -0.425461 -0.436165 -0.425461 -0.425059 -0.437574 -0.428686 -0.384219 -0.364249 -0.37987 
5.9 -6.13154 0.928369 2 4 8 13 17 20 25 26 25 20 17 13 8 4 2 -0.376661 -0.365358 -0.387791 -0.431208 -0.437501 -0.422727 -0.425369 -0.438309 -0.425369 -0.422728 -0.437501 -0.431208 -0.387791 -0.365358 -0.376661 
6 -6.13503 0.943771 2 4 8 13 17 21 26 28 26 21 17 13 8 4 2 -0.372909 -0.366653 -0.391464 -0.43323 -0.437058 -0.420718 -0.425364 -0.440235 -0.425364 -0.420719 -0.437057 -0.43323 -0.391464 -0.366653 -0.372909 
6.1 -6.13733 0.958615 2 4 8 14 18 22 27 29 27 22 18 14 8 4 2 -0.368903 -0.368117 -0.395179 -0.434718 -0.436296 -0.419061 -0.425441 -0.441902 -0.425441 -0.419062 -0.436295 -0.434718 -0.395179 -0.368117 -0.368903 
6.2 -6.13882 0.972881 2 4 8 14 18 23 27 29 27 23 18 14 8 4 2 -0.364885 -0.369721 -0.398878 -0.435653 -0.435268 -0.417773 -0.425593 -0.443275 -0.425593 -0.417775 -0.435267 -0.435653 -0.398878 -0.369721 -0.364885 
6.3 -6.13976 0.986588 2 4 8 15 19 24 29 31 29 24 19 15 8 4 2 -0.36105 -0.371426 -0.402505 -0.436026 -0.434029 -0.416863 -0.425814 -0.444329 -0.425814 -0.416864 -0.434029 -0.436026 -0.402505 -0.371426 -0.36105 
6.4 -6.14034 0.999781 2 4 8 15 19 25 29 32 29 25 19 16 8 4 2 -0.357554 -0.373181 -0.40601 -0.435845 -0.432634 -0.416325 -0.426098 -0.445043 -0.426098 -0.416326 -0.432633 -0.435845 -0.406011 -0.373181 -0.357555 
6.5 -6.1407 1.01251 2 4 8 16 21 27 32 33 32 27 21 16 8 4 2 -0.354526 -0.374922 -0.409351 -0.435128 -0.431132 -0.416146 -0.42644 -0.445408 -0.42644 -0.416147 -0.431132 -0.435127 -0.409352 -0.374921 -0.354527 
6.6 -6.14091 1.02483 2 4 8 16 21 28 33 35 33 28 21 16 8 4 2 -0.352072 -0.376572 -0.41249 -0.433907 -0.42957 -0.416304 -0.426833 -0.445419 -0.426832 -0.416305 -0.42957 -0.433905 -0.412491 -0.376571 -0.352073 
6.7 -6.14104 1.03675 2 4 8 16 22 28 34 37 34 28 22 16 8 4 2 -0.350281 -0.378047 -0.415399 -0.432223 -0.427988 -0.416771 -0.427269 -0.445083 -0.427269 -0.416771 -0.427989 -0.432221 -0.415401 -0.378047 -0.350282 
6.8 -6.14112 1.04829 2 4 8 16 23 29 36 38 36 29 23 16 8 4 2 -0.349234 -0.379255 -0.418058 -0.430129 -0.426422 -0.417512 -0.427741 -0.444416 -0.427741 -0.417512 -0.426424 -0.430126 -0.41806 -0.379254 -0.349234 
6.9 -6.14116 1.05943 2 4 8 16 24 30 37 41 37 30 24 16 8 4 2 -0.348997 -0.380099 -0.420454 -0.427683 -0.4249 -0.41849 -0.428238 -0.44344 -0.428239 -0.418489 -0.424902 -0.42768 -0.420456 -0.380098 -0.348998 
7 -6.14119 1.07017 2 4 8 16 25 33 39 41 39 33 25 16 8 4 2 -0.349632 -0.380482 -0.42258 -0.424953 -0.423443 -0.419661 -0.428749 -0.442186 -0.42875 -0.419659 -0.423446 -0.424949 -0.422583 -0.380481 -0.349633 
7.1 -6.1412 1.08049 2 4 8 16 26 34 41 44 41 34 26 16 8 4 2 -0.351188 -0.380309 -0.424438 -0.422008 -0.422068 -0.420983 -0.429262 -0.440691 -0.429264 -0.42098 -0.422072 -0.422003 -0.424441 -0.380307 -0.351189 
7.2 -6.14121 1.09039 2 4 8 16 26 35 43 44 43 35 26 16 8 4 2 -0.353706 -0.37949 -0.426033 -0.418919 -0.420786 -0.422408 -0.429763 -0.438999 -0.429765 -0.422405 -0.420791 -0.418913 -0.426037 -0.379489 -0.353707 
7.3 -6.14122 1.09991 2 4 8 16 27 36 45 47 45 36 27 16 8 4 2 -0.357215 -0.377947 -0.427375 -0.415757 -0.419604 -0.423892 -0.430237 -0.437157 -0.43024 -0.423888 -0.419611 -0.415751 -0.427379 -0.377946 -0.357216 
7.4 -6.14122 1.10909 2 4 8 16 27 38 47 49 47 38 27 16 8 4 2 -0.361733 -0.375614 -0.428477 -0.41259 -0.418528 -0.425387 -0.430671 -0.435215 -0.430675 -0.425382 -0.418535 -0.412584 -0.42848 -0.375614 -0.361733 
7.5 -6.14122 1.11801 2 4 8 16 27 40 48 50 48 41 27 16 8 4 2 -0.367263 -0.372441 -0.429353 -0.409482 -0.41756 -0.426848 -0.43105 -0.433224 -0.431054 -0.426842 -0.417567 -0.409476 -0.429356 -0.37244 -0.367264 
7.6 -6.14122 1.12677 2 4 8 16 29 41 51 53 51 41 29 16 8 4 2 -0.373797 -0.368394 -0.430019 -0.406491 -0.416701 -0.428228 -0.431361 -0.431235 -0.431365 -0.428222 -0.416709 -0.406484 -0.430022 -0.368394 -0.373797 
7.7 -6.14122 1.13547 2 4 8 16 29 44 52 55 52 44 29 16 8 4 2 -0.381311 -0.363463 -0.43049 -0.403665 -0.415953 -0.429486 -0.431593 -0.429296 -0.431597 -0.429478 -0.415961 -0.403659 -0.430493 -0.363463 -0.381311 
7.8 -6.14122 1.14423 2 4 8 16 30 44 55 57 55 44 30 16 8 4 2 -0.389767 -0.357658 -0.430782 -0.401045 -0.415319 -0.430578 -0.431735 -0.427452 -0.431739 -0.430571 -0.415327 -0.401039 -0.430784 -0.357658 -0.389767 
7.9 -6.14122 1.15316 2 4 8 16 30 45 56 59 57 45 30 16 8 4 2 -0.399112 -0.35101 -0.430907 -0.398661 -0.414801 -0.431467 -0.431782 -0.425741 -0.431785 -0.43146 -0.414809 -0.398656 -0.430908 -0.351011 -0.399111 
