time energy SvN maxBondDim localEnergy 
0.51 -4.27473 0.00197429 5 -0.322863 -0.314013 -0.314587 -0.314559 -0.314643 -0.307651 -0.364122 0.230141 -0.364102 -0.307655 -0.314643 -0.31456 -0.314587 -0.314012 -0.322873 
0.52 -4.27811 0.00209951 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314644 -0.307381 -0.365733 0.229442 -0.365712 -0.307385 -0.314644 -0.314559 -0.314587 -0.314012 -0.322873 
0.53 -4.28151 0.00223383 5 -0.322864 -0.314013 -0.314587 -0.314559 -0.314643 -0.307117 -0.367339 0.228722 -0.367318 -0.307121 -0.314643 -0.314559 -0.314587 -0.314012 -0.322873 
0.54 -4.28493 0.00237758 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314642 -0.30686 -0.368932 0.22798 -0.368911 -0.306865 -0.314642 -0.314559 -0.314588 -0.314013 -0.322873 
0.55 -4.28834 0.0025311 5 -0.322864 -0.314014 -0.314588 -0.314559 -0.314639 -0.306615 -0.370503 0.227217 -0.370481 -0.306619 -0.314639 -0.314559 -0.314588 -0.314013 -0.322873 
0.56 -4.29173 0.00269473 5 -0.322865 -0.314014 -0.314588 -0.314559 -0.314635 -0.306381 -0.372042 0.226431 -0.372019 -0.306386 -0.314635 -0.314559 -0.314588 -0.314013 -0.322873 
0.57 -4.29508 0.00286883 5 -0.322865 -0.314015 -0.314589 -0.314558 -0.314628 -0.306164 -0.373538 0.22562 -0.373515 -0.306168 -0.314628 -0.314558 -0.314589 -0.314014 -0.322874 
0.58 -4.29839 0.00305375 5 -0.322866 -0.314015 -0.314589 -0.314558 -0.31462 -0.305963 -0.374981 0.224785 -0.374958 -0.305968 -0.314619 -0.314558 -0.314589 -0.314014 -0.322874 
0.59 -4.30163 0.00324986 5 -0.322866 -0.314016 -0.31459 -0.314558 -0.314608 -0.305783 -0.376361 0.223924 -0.376338 -0.305788 -0.314608 -0.314558 -0.31459 -0.314015 -0.322874 
0.6 -4.30479 0.00345755 5 -0.322866 -0.314016 -0.31459 -0.314558 -0.314593 -0.305625 -0.377669 0.223034 -0.377645 -0.30563 -0.314593 -0.314558 -0.31459 -0.314015 -0.322874 
0.61 -4.30786 0.00367722 5 -0.322867 -0.314017 -0.31459 -0.314558 -0.314575 -0.30549 -0.378895 0.222115 -0.378871 -0.305495 -0.314574 -0.314558 -0.31459 -0.314016 -0.322875 
0.62 -4.31082 0.00390929 5 -0.322868 -0.314017 -0.314591 -0.314557 -0.314552 -0.305381 -0.380033 0.221165 -0.380009 -0.305386 -0.314552 -0.314557 -0.314591 -0.314016 -0.322875 
0.63 -4.31367 0.0041542 5 -0.322868 -0.314017 -0.314591 -0.314557 -0.314525 -0.305298 -0.381078 0.220182 -0.381054 -0.305302 -0.314525 -0.314557 -0.314591 -0.314017 -0.322875 
0.64 -4.31641 0.00441244 5 -0.322869 -0.314018 -0.314592 -0.314557 -0.314493 -0.305241 -0.382025 0.219164 -0.382001 -0.305246 -0.314493 -0.314557 -0.314592 -0.314017 -0.322876 
0.65 -4.31903 0.00468449 5 -0.322869 -0.314018 -0.314592 -0.314556 -0.314455 -0.305212 -0.382874 0.21811 -0.38285 -0.305217 -0.314455 -0.314556 -0.314592 -0.314018 -0.322876 
0.66 -4.32154 0.00497088 5 -0.32287 -0.314019 -0.314593 -0.314556 -0.314412 -0.305211 -0.383626 0.217018 -0.383602 -0.305216 -0.314412 -0.314556 -0.314593 -0.314018 -0.322876 
0.67 -4.32394 0.00527217 5 -0.322871 -0.314019 -0.314593 -0.314556 -0.314363 -0.305238 -0.384282 0.215887 -0.384258 -0.305243 -0.314362 -0.314556 -0.314593 -0.314019 -0.322877 
0.68 -4.32624 0.00558894 5 -0.322871 -0.31402 -0.314594 -0.314556 -0.314307 -0.305294 -0.384846 0.214715 -0.384822 -0.305298 -0.314307 -0.314556 -0.314594 -0.314019 -0.322877 
0.69 -4.32846 0.00592181 5 -0.322872 -0.31402 -0.314594 -0.314555 -0.314245 -0.305377 -0.385324 0.213502 -0.385299 -0.305381 -0.314244 -0.314555 -0.314594 -0.31402 -0.322877 
0.7 -4.33059 0.00627142 5 -0.322873 -0.314021 -0.314595 -0.314555 -0.314175 -0.305489 -0.38572 0.212246 -0.385696 -0.305493 -0.314175 -0.314555 -0.314595 -0.31402 -0.322878 
0.71 -4.33267 0.00663846 5 -0.322873 -0.314021 -0.314595 -0.314555 -0.3141 -0.305629 -0.386042 0.210946 -0.386018 -0.305633 -0.314099 -0.314555 -0.314595 -0.314021 -0.322878 
0.72 -4.33469 0.00702361 5 -0.322874 -0.314022 -0.314596 -0.314554 -0.314017 -0.305797 -0.386295 0.209602 -0.386271 -0.305801 -0.314017 -0.314554 -0.314596 -0.314021 -0.322878 
0.73 -4.33667 0.00742763 5 -0.322875 -0.314022 -0.314596 -0.314554 -0.313927 -0.305992 -0.386486 0.208214 -0.386462 -0.305996 -0.313927 -0.314554 -0.314596 -0.314022 -0.322879 
0.74 -4.33863 0.00785126 5 -0.322875 -0.314022 -0.314596 -0.314554 -0.31383 -0.306215 -0.386622 0.20678 -0.386598 -0.306218 -0.31383 -0.314554 -0.314597 -0.314022 -0.322879 
0.75 -4.34058 0.00829529 5 -0.322876 -0.314023 -0.314597 -0.314554 -0.313727 -0.306464 -0.386708 0.205301 -0.386684 -0.306468 -0.313727 -0.314554 -0.314597 -0.314022 -0.32288 
0.76 -4.34252 0.00876053 5 -0.322877 -0.314023 -0.314597 -0.314554 -0.313617 -0.30674 -0.38675 0.203777 -0.386726 -0.306743 -0.313617 -0.314554 -0.314597 -0.314023 -0.32288 
0.77 -4.34447 0.0092478 5 -0.322877 -0.314023 -0.314598 -0.314553 -0.3135 -0.30704 -0.386753 0.202206 -0.386729 -0.307043 -0.3135 -0.314553 -0.314598 -0.314023 -0.32288 
0.78 -4.34642 0.00975796 5 -0.322878 -0.314024 -0.314598 -0.314553 -0.313377 -0.307364 -0.386722 0.20059 -0.386698 -0.307367 -0.313377 -0.314553 -0.314598 -0.314023 -0.322881 
0.79 -4.3484 0.0102919 5 -0.322879 -0.314024 -0.314598 -0.314553 -0.313249 -0.30771 -0.38666 0.198928 -0.386636 -0.307713 -0.313249 -0.314553 -0.314598 -0.314024 -0.322881 
0.8 -4.3504 0.0108505 5 -0.322879 -0.314024 -0.314598 -0.314553 -0.313114 -0.308077 -0.386572 0.197221 -0.386548 -0.30808 -0.313114 -0.314553 -0.314598 -0.314024 -0.322881 
0.81 -4.35242 0.0114346 5 -0.32288 -0.314024 -0.314598 -0.314553 -0.312975 -0.308463 -0.38646 0.195469 -0.386437 -0.308466 -0.312975 -0.314553 -0.314598 -0.314024 -0.322882 
0.82 -4.35447 0.0120452 5 -0.32288 -0.314025 -0.314599 -0.314553 -0.312831 -0.308866 -0.386329 0.193671 -0.386306 -0.308868 -0.312831 -0.314553 -0.314599 -0.314024 -0.322882 
0.83 -4.35656 0.0126832 5 -0.322881 -0.314025 -0.314599 -0.314552 -0.312683 -0.309284 -0.386181 0.191829 -0.386157 -0.309286 -0.312683 -0.314552 -0.314599 -0.314025 -0.322882 
0.84 -4.35868 0.0133496 5 -0.322881 -0.314025 -0.314599 -0.314552 -0.312531 -0.309714 -0.386017 0.189942 -0.385994 -0.309716 -0.312531 -0.314552 -0.314599 -0.314025 -0.322882 
0.85 -4.36082 0.0140453 5 -0.322882 -0.314025 -0.314599 -0.314552 -0.312377 -0.310153 -0.38584 0.188011 -0.385817 -0.310155 -0.312377 -0.314552 -0.314599 -0.314025 -0.322883 
0.86 -4.363 0.0147713 5 -0.322882 -0.314025 -0.314599 -0.314552 -0.31222 -0.310599 -0.385653 0.186037 -0.38563 -0.3106 -0.312221 -0.314552 -0.314599 -0.314025 -0.322883 
0.87 -4.36521 0.0155287 5 -0.322882 -0.314025 -0.314598 -0.314551 -0.312063 -0.311048 -0.385456 0.184018 -0.385433 -0.311049 -0.312063 -0.314551 -0.314598 -0.314025 -0.322883 
0.88 -4.36744 0.0163182 5 -0.322883 -0.314025 -0.314598 -0.31455 -0.311906 -0.311497 -0.385251 0.181957 -0.385228 -0.311498 -0.311906 -0.31455 -0.314598 -0.314025 -0.322883 
0.89 -4.3697 0.0171411 5 -0.322883 -0.314025 -0.314598 -0.314549 -0.31175 -0.311943 -0.385039 0.179853 -0.385017 -0.311943 -0.31175 -0.314549 -0.314598 -0.314025 -0.322884 
0.9 -4.37198 0.0179982 5 -0.322883 -0.314025 -0.314598 -0.314548 -0.311596 -0.31238 -0.384822 0.177707 -0.384799 -0.312381 -0.311597 -0.314548 -0.314598 -0.314025 -0.322884 
0.91 -4.37427 0.0188907 5 -0.322884 -0.314025 -0.314597 -0.314546 -0.311447 -0.312806 -0.3846 0.175519 -0.384578 -0.312806 -0.311448 -0.314546 -0.314597 -0.314025 -0.322884 
0.92 -4.37657 0.0198194 5 -0.322884 -0.314024 -0.314597 -0.314543 -0.311304 -0.313216 -0.384375 0.17329 -0.384352 -0.313216 -0.311305 -0.314543 -0.314597 -0.314024 -0.322884 
0.93 -4.37889 0.0207855 5 -0.322884 -0.314024 -0.314597 -0.31454 -0.311169 -0.313605 -0.384146 0.17102 -0.384124 -0.313604 -0.31117 -0.31454 -0.314597 -0.314024 -0.322884 
0.94 -4.3812 0.0217899 5 -0.322884 -0.314024 -0.314596 -0.314536 -0.311044 -0.313968 -0.383915 0.16871 -0.383893 -0.313967 -0.311044 -0.314536 -0.314596 -0.314024 -0.322884 
0.95 -4.38351 0.0228336 5 -0.322884 -0.314024 -0.314596 -0.31453 -0.310931 -0.3143 -0.383682 0.16636 -0.38366 -0.314299 -0.310932 -0.31453 -0.314596 -0.314024 -0.322884 
0.96 -4.38581 0.0239177 5 -0.322884 -0.314023 -0.314595 -0.314523 -0.310833 -0.314597 -0.383447 0.163971 -0.383425 -0.314596 -0.310834 -0.314523 -0.314595 -0.314023 -0.322884 
0.97 -4.3881 0.0250432 5 -0.322884 -0.314023 -0.314595 -0.314515 -0.310752 -0.314853 -0.38321 0.161542 -0.383189 -0.314851 -0.310753 -0.314515 -0.314595 -0.314023 -0.322884 
0.98 -4.39036 0.0262112 5 -0.322884 -0.314023 -0.314594 -0.314504 -0.310692 -0.315062 -0.382972 0.159075 -0.38295 -0.315061 -0.310692 -0.314504 -0.314594 -0.314023 -0.322884 
0.99 -4.3926 0.0274225 5 -0.322884 -0.314022 -0.314593 -0.314491 -0.310654 -0.315221 -0.382732 0.156571 -0.382711 -0.31522 -0.310654 -0.314491 -0.314593 -0.314022 -0.322884 
1 -4.39481 0.0286782 5 -0.322884 -0.314022 -0.314592 -0.314474 -0.310641 -0.315326 -0.382491 0.154029 -0.382469 -0.315324 -0.310641 -0.314474 -0.314592 -0.314022 -0.322884 
1.01 -4.39698 0.0299794 5 -0.322883 -0.314021 -0.314592 -0.314455 -0.310656 -0.315371 -0.382247 0.15145 -0.382226 -0.315369 -0.310656 -0.314455 -0.314592 -0.314021 -0.322884 
1.02 -4.3991 0.031327 5 -0.322883 -0.314021 -0.314591 -0.314432 -0.3107 -0.315354 -0.382 0.148836 -0.381979 -0.315352 -0.3107 -0.314432 -0.314591 -0.314021 -0.322883 
1.03 -4.40118 0.0327219 5 -0.322883 -0.31402 -0.31459 -0.314404 -0.310775 -0.315273 -0.381751 0.146185 -0.38173 -0.31527 -0.310775 -0.314404 -0.31459 -0.314021 -0.322883 
1.04 -4.40322 0.0341653 5 -0.322882 -0.31402 -0.314589 -0.314372 -0.310884 -0.315126 -0.381497 0.1435 -0.381477 -0.315124 -0.310884 -0.314372 -0.314589 -0.31402 -0.322883 
1.05 -4.40521 0.035658 5 -0.322882 -0.31402 -0.314588 -0.314335 -0.311026 -0.314914 -0.38124 0.14078 -0.381219 -0.314912 -0.311026 -0.314335 -0.314588 -0.31402 -0.322883 
1.06 -4.40715 0.037201 5 -0.322882 -0.314019 -0.314588 -0.314292 -0.311203 -0.314637 -0.380977 0.138026 -0.380957 -0.314635 -0.311203 -0.314292 -0.314588 -0.314019 -0.322883 
1.07 -4.40904 0.0387952 5 -0.322881 -0.314019 -0.314587 -0.314243 -0.311416 -0.314297 -0.380709 0.135238 -0.380689 -0.314295 -0.311416 -0.314243 -0.314587 -0.314019 -0.322882 
1.08 -4.4109 0.0404417 5 -0.322881 -0.314018 -0.314586 -0.314188 -0.311665 -0.313898 -0.380435 0.132418 -0.380414 -0.313895 -0.311665 -0.314188 -0.314586 -0.314018 -0.322882 
1.09 -4.41272 0.0421412 5 -0.32288 -0.314018 -0.314585 -0.314126 -0.311951 -0.313442 -0.380154 0.129566 -0.380134 -0.313439 -0.311951 -0.314126 -0.314585 -0.314017 -0.322882 
1.1 -4.41452 0.0438947 5 -0.32288 -0.314017 -0.314584 -0.314057 -0.312274 -0.312934 -0.379866 0.126682 -0.379846 -0.312931 -0.312274 -0.314057 -0.314584 -0.314017 -0.322882 
1.11 -4.4163 0.0457031 5 -0.322879 -0.314016 -0.314583 -0.313981 -0.312635 -0.312378 -0.37957 0.123768 -0.37955 -0.312376 -0.312634 -0.313981 -0.314583 -0.314016 -0.322881 
1.12 -4.41806 0.0475673 5 -0.322878 -0.314016 -0.314583 -0.313897 -0.313033 -0.31178 -0.379267 0.120823 -0.379247 -0.311777 -0.313032 -0.313897 -0.314583 -0.314016 -0.322881 
1.13 -4.41983 0.0494882 5 -0.322878 -0.314015 -0.314582 -0.313805 -0.313468 -0.311143 -0.378955 0.117848 -0.378935 -0.311141 -0.313467 -0.313806 -0.314582 -0.314015 -0.322881 
1.14 -4.4216 0.0514665 5 -0.322877 -0.314015 -0.314581 -0.313706 -0.313942 -0.310473 -0.378635 0.114844 -0.378615 -0.310471 -0.313941 -0.313707 -0.314581 -0.314015 -0.32288 
1.15 -4.42338 0.0535031 5 -0.322876 -0.314015 -0.314581 -0.3136 -0.314454 -0.309775 -0.378306 0.111812 -0.378286 -0.309772 -0.314452 -0.3136 -0.314581 -0.314014 -0.32288 
1.16 -4.42518 0.0555988 5 -0.322876 -0.314014 -0.31458 -0.313486 -0.315003 -0.309051 -0.377969 0.108753 -0.377949 -0.309049 -0.315001 -0.313486 -0.31458 -0.314014 -0.322879 
1.17 -4.42702 0.0577544 5 -0.322875 -0.314014 -0.31458 -0.313364 -0.315589 -0.308307 -0.377623 0.105666 -0.377603 -0.308305 -0.315587 -0.313364 -0.31458 -0.314013 -0.322879 
1.18 -4.42888 0.0599706 5 -0.322874 -0.314013 -0.31458 -0.313234 -0.316213 -0.307546 -0.377268 0.102553 -0.377248 -0.307544 -0.31621 -0.313235 -0.31458 -0.314013 -0.322879 
1.19 -4.43079 0.0622482 5 -0.322874 -0.314013 -0.31458 -0.313098 -0.316872 -0.306771 -0.376905 0.0994136 -0.376885 -0.306769 -0.316869 -0.313098 -0.31458 -0.314012 -0.322878 
1.2 -4.43274 0.0645879 5 -0.322873 -0.314012 -0.31458 -0.312954 -0.317567 -0.305986 -0.376533 0.0962496 -0.376514 -0.305984 -0.317564 -0.312955 -0.314579 -0.314012 -0.322878 
1.21 -4.43473 0.0669904 5 -0.322872 -0.314012 -0.31458 -0.312804 -0.318295 -0.305191 -0.376153 0.0930613 -0.376134 -0.30519 -0.318292 -0.312805 -0.31458 -0.314012 -0.322878 
1.22 -4.43678 0.0694563 5 -0.322872 -0.314012 -0.31458 -0.312647 -0.319057 -0.304391 -0.375765 0.0898492 -0.375746 -0.304389 -0.319053 -0.312648 -0.31458 -0.314011 -0.322877 
1.23 -4.43887 0.0719864 5 -0.322871 -0.314011 -0.31458 -0.312485 -0.319849 -0.303587 -0.375369 0.0866141 -0.37535 -0.303585 -0.319845 -0.312485 -0.31458 -0.314011 -0.322877 
1.24 -4.44101 0.0745812 5 -0.32287 -0.314011 -0.31458 -0.312317 -0.320671 -0.30278 -0.374965 0.0833567 -0.374946 -0.302779 -0.320666 -0.312317 -0.31458 -0.31401 -0.322877 
1.25 -4.4432 0.0772413 5 -0.32287 -0.314011 -0.314581 -0.312143 -0.32152 -0.301973 -0.374553 0.0800776 -0.374534 -0.301972 -0.321515 -0.312144 -0.314581 -0.31401 -0.322876 
1.26 -4.44545 0.0799673 5 -0.322869 -0.31401 -0.314581 -0.311966 -0.322393 -0.301166 -0.374134 0.0767776 -0.374116 -0.301165 -0.322388 -0.311967 -0.314581 -0.31401 -0.322876 
1.27 -4.44773 0.0827597 5 -0.322868 -0.31401 -0.314582 -0.311785 -0.323289 -0.300362 -0.373709 0.0734573 -0.37369 -0.30036 -0.323284 -0.311786 -0.314581 -0.314009 -0.322875 
