time energy SvN bondDim localEnergy 
1 -4.76744 0.0491248 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.314579 -0.314576 -0.314613 -0.323355 -0.330177 -0.323356 -0.314613 -0.314576 -0.314579 -0.3146 -0.314026 -0.322884 
1.1 -4.79013 0.0674219 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314579 -0.314572 -0.315125 -0.329844 -0.338862 -0.329845 -0.315125 -0.314572 -0.314579 -0.314602 -0.314027 -0.322885 
1.2 -4.81701 0.0948471 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314577 -0.314587 -0.316788 -0.337418 -0.347233 -0.337419 -0.316788 -0.314587 -0.314577 -0.314603 -0.314029 -0.322886 
1.3 -4.84601 0.130385 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314603 -0.314571 -0.314752 -0.320273 -0.344406 -0.354965 -0.344407 -0.320274 -0.314752 -0.314571 -0.314603 -0.314029 -0.322887 
1.4 -4.87548 0.171881 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314601 -0.314561 -0.315496 -0.325535 -0.349493 -0.36227 -0.349494 -0.325536 -0.315496 -0.314561 -0.314601 -0.314029 -0.322887 
1.5 -4.90537 0.216984 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314595 -0.314582 -0.317579 -0.331607 -0.352774 -0.369266 -0.352775 -0.331608 -0.317579 -0.314582 -0.314595 -0.314027 -0.322887 
1.6 -4.93545 0.263629 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314024 -0.314586 -0.314814 -0.321548 -0.336851 -0.355033 -0.375963 -0.355033 -0.336851 -0.321549 -0.314814 -0.314586 -0.314024 -0.322886 
1.7 -4.96536 0.310214 2 4 4 4 4 4 5 5 4 4 4 4 4 4 2 -0.322886 -0.314021 -0.314578 -0.315771 -0.327142 -0.34025 -0.356869 -0.382326 -0.35687 -0.340251 -0.327143 -0.315771 -0.314578 -0.314021 -0.322885 
1.8 -4.99558 0.355649 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322884 -0.314017 -0.314623 -0.31823 -0.33317 -0.342131 -0.358586 -0.388296 -0.358587 -0.342132 -0.333171 -0.318231 -0.314623 -0.314017 -0.322884 
1.9 -5.02577 0.399337 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322883 -0.31401 -0.31496 -0.322589 -0.337958 -0.343251 -0.36033 -0.393806 -0.360331 -0.343252 -0.337959 -0.32259 -0.31496 -0.31401 -0.322883 
2 -5.05582 0.441093 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322881 -0.314008 -0.316188 -0.328376 -0.340766 -0.344116 -0.362176 -0.39879 -0.362177 -0.344117 -0.340767 -0.328377 -0.316188 -0.314008 -0.322881 
2.1 -5.08614 0.481046 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322879 -0.314087 -0.319066 -0.334211 -0.342102 -0.344968 -0.364161 -0.403196 -0.364161 -0.344969 -0.342102 -0.334212 -0.319066 -0.314087 -0.322878 
2.2 -5.11629 0.519514 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322877 -0.314553 -0.323817 -0.338498 -0.342691 -0.34592 -0.366295 -0.406987 -0.366295 -0.345921 -0.342692 -0.338499 -0.323818 -0.314554 -0.322875 
2.3 -5.14642 0.556884 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322895 -0.316082 -0.329764 -0.340823 -0.342972 -0.347029 -0.368572 -0.410143 -0.368572 -0.347029 -0.342973 -0.340824 -0.329765 -0.316083 -0.322893 
2.4 -5.17681 0.593512 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.323056 -0.319373 -0.335369 -0.341827 -0.343155 -0.348319 -0.370974 -0.412664 -0.370974 -0.34832 -0.343155 -0.341828 -0.33537 -0.319374 -0.323054 
2.5 -5.20703 0.629659 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.323776 -0.324457 -0.339197 -0.342181 -0.343347 -0.349799 -0.373473 -0.414565 -0.373473 -0.3498 -0.343348 -0.342182 -0.339198 -0.324458 -0.323775 
2.6 -5.23742 0.665462 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.325827 -0.330435 -0.341146 -0.342254 -0.34361 -0.351465 -0.376034 -0.415879 -0.376034 -0.351465 -0.343611 -0.342254 -0.341147 -0.330436 -0.325826 
2.7 -5.26769 0.70094 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.329811 -0.335646 -0.341936 -0.342218 -0.343982 -0.353307 -0.378616 -0.416653 -0.378617 -0.353307 -0.343983 -0.342219 -0.341937 -0.335647 -0.329811 
2.8 -5.29626 0.736033 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.335485 -0.338869 -0.342168 -0.342164 -0.344486 -0.35531 -0.381177 -0.416945 -0.381177 -0.355309 -0.344487 -0.342164 -0.342169 -0.33887 -0.335485 
2.9 -5.32149 0.770646 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.341536 -0.340249 -0.342147 -0.342138 -0.345138 -0.357454 -0.383671 -0.41682 -0.383672 -0.357453 -0.34514 -0.342138 -0.342148 -0.34025 -0.341537 
3 -5.34088 0.804696 2 4 6 8 8 10 10 11 10 10 8 8 6 4 2 -0.345865 -0.340495 -0.342011 -0.342168 -0.345948 -0.359717 -0.38606 -0.416351 -0.386061 -0.359715 -0.345951 -0.342168 -0.342013 -0.340496 -0.345867 
3.1 -5.35311 0.838149 2 4 7 8 9 10 11 12 11 10 9 8 7 4 2 -0.347241 -0.340112 -0.341823 -0.342271 -0.346924 -0.362073 -0.388303 -0.415609 -0.388305 -0.362071 -0.346926 -0.342271 -0.341825 -0.340113 -0.347242 
3.2 -5.35958 0.871033 2 4 8 8 10 11 12 13 12 11 10 8 8 4 2 -0.34611 -0.33935 -0.341608 -0.342456 -0.348065 -0.364495 -0.390371 -0.414667 -0.390373 -0.364493 -0.348068 -0.342455 -0.341609 -0.339351 -0.346112 
3.3 -5.36264 0.90344 2 4 8 8 10 11 13 13 13 12 10 8 8 4 2 -0.343514 -0.338344 -0.34137 -0.342729 -0.349369 -0.366956 -0.392238 -0.413593 -0.39224 -0.366953 -0.349372 -0.342728 -0.341371 -0.338345 -0.343516 
3.4 -5.36398 0.935504 2 4 8 9 10 13 14 14 14 13 10 9 8 4 2 -0.340235 -0.337188 -0.341104 -0.343093 -0.35083 -0.369427 -0.393886 -0.412447 -0.393889 -0.369424 -0.350834 -0.343092 -0.341106 -0.337188 -0.340237 
3.5 -5.36454 0.96737 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.336695 -0.335956 -0.340801 -0.343549 -0.352438 -0.37188 -0.395307 -0.411283 -0.395311 -0.371876 -0.352441 -0.343547 -0.340803 -0.335957 -0.336696 
3.6 -5.36477 0.999171 2 4 8 10 12 14 15 17 15 14 12 10 8 4 2 -0.333081 -0.334716 -0.340452 -0.344095 -0.354178 -0.374287 -0.3965 -0.410144 -0.396503 -0.374283 -0.354182 -0.344093 -0.340453 -0.334717 -0.333082 
3.7 -5.36486 1.031 2 4 8 11 13 15 17 17 17 15 13 11 8 4 2 -0.329463 -0.333526 -0.340048 -0.344728 -0.356036 -0.376623 -0.39747 -0.409064 -0.397474 -0.376619 -0.35604 -0.344726 -0.340049 -0.333527 -0.329465 
3.8 -5.36489 1.06292 2 4 8 11 14 17 18 18 18 17 14 11 8 4 2 -0.32586 -0.332435 -0.339585 -0.345444 -0.357991 -0.378865 -0.39823 -0.408065 -0.398235 -0.37886 -0.357995 -0.345442 -0.339586 -0.332436 -0.325862 
3.9 -5.3649 1.09493 2 4 8 13 14 18 18 19 18 17 15 13 8 4 2 -0.322274 -0.331483 -0.339062 -0.346237 -0.360022 -0.38099 -0.3988 -0.407162 -0.398804 -0.380985 -0.360025 -0.346235 -0.339064 -0.331484 -0.322276 
4 -5.36491 1.127 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.318701 -0.330696 -0.338487 -0.347101 -0.362105 -0.38298 -0.399201 -0.40636 -0.399205 -0.382976 -0.362108 -0.347099 -0.338488 -0.330697 -0.318703 
4.1 -5.36491 1.15909 2 4 8 14 18 19 20 21 20 19 18 14 8 4 2 -0.31514 -0.330088 -0.337873 -0.348027 -0.364215 -0.384821 -0.399459 -0.405658 -0.399463 -0.384817 -0.364218 -0.348026 -0.337874 -0.330089 -0.315142 
4.2 -5.36491 1.19119 2 4 8 15 18 20 21 22 21 20 18 15 8 4 2 -0.311597 -0.32966 -0.337238 -0.349006 -0.366326 -0.3865 -0.3996 -0.405047 -0.399604 -0.386497 -0.366329 -0.349005 -0.337239 -0.329661 -0.3116 
4.3 -5.36491 1.22326 2 4 8 15 19 21 22 23 22 21 19 15 8 4 2 -0.308082 -0.3294 -0.33661 -0.350028 -0.368412 -0.388011 -0.399652 -0.404517 -0.399656 -0.388008 -0.368413 -0.350027 -0.33661 -0.329401 -0.308085 
4.4 -5.36491 1.25532 2 4 8 16 20 22 24 24 24 22 20 16 8 4 2 -0.30461 -0.329286 -0.336018 -0.35108 -0.370444 -0.389349 -0.399638 -0.404054 -0.399643 -0.389347 -0.370445 -0.35108 -0.336018 -0.329287 -0.304613 
4.5 -5.36491 1.28738 2 4 8 16 21 23 26 26 25 23 21 16 8 4 2 -0.301201 -0.329287 -0.335498 -0.35215 -0.372397 -0.390515 -0.399583 -0.403642 -0.399587 -0.390514 -0.372397 -0.35215 -0.335498 -0.329289 -0.301203 
4.6 -5.36491 1.31947 2 4 8 16 22 24 27 27 27 24 22 16 8 4 2 -0.297877 -0.329367 -0.335086 -0.353224 -0.374245 -0.391513 -0.399506 -0.403268 -0.399509 -0.391512 -0.374245 -0.353225 -0.335085 -0.329368 -0.297879 
4.7 -5.36491 1.35162 2 4 8 16 22 27 27 29 27 27 22 16 8 4 2 -0.294664 -0.329485 -0.334815 -0.35429 -0.375967 -0.39235 -0.399421 -0.40292 -0.399424 -0.392349 -0.375966 -0.354291 -0.334814 -0.329486 -0.294667 
