time energy SvN bondDim localEnergy 
2.6 -5.06637 0.714117 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.327182 -0.327377 -0.327249 -0.326923 -0.328324 -0.335578 -0.361561 -0.397975 -0.361561 -0.335578 -0.328325 -0.326923 -0.32725 -0.327378 -0.327181 
2.7 -5.08608 0.753433 2 4 5 7 8 8 9 10 10 8 8 7 5 4 2 -0.332674 -0.326849 -0.327064 -0.326824 -0.328723 -0.337253 -0.364084 -0.399138 -0.364084 -0.337253 -0.328724 -0.326825 -0.327065 -0.326849 -0.332674 
2.8 -5.09745 0.792424 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.333971 -0.326286 -0.326865 -0.326772 -0.329249 -0.339067 -0.36659 -0.399852 -0.366591 -0.339067 -0.32925 -0.326772 -0.326866 -0.326287 -0.333971 
2.9 -5.10046 0.830959 2 4 6 8 8 10 11 11 11 10 8 8 6 4 2 -0.331114 -0.32564 -0.326656 -0.326775 -0.32991 -0.341003 -0.369041 -0.400174 -0.369041 -0.341002 -0.329912 -0.326776 -0.326657 -0.32564 -0.331114 
3 -5.10103 0.868946 2 4 7 8 9 10 11 12 11 10 9 8 7 4 2 -0.327184 -0.324815 -0.326434 -0.326842 -0.330712 -0.343044 -0.371397 -0.400169 -0.371397 -0.343043 -0.330714 -0.326842 -0.326435 -0.324815 -0.327184 
3.1 -5.10112 0.906358 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.323156 -0.323834 -0.326191 -0.326976 -0.331657 -0.345172 -0.373624 -0.399902 -0.373625 -0.34517 -0.33166 -0.326976 -0.326192 -0.323835 -0.323156 
3.2 -5.10114 0.943243 2 4 8 9 10 12 13 13 13 12 10 9 8 4 2 -0.319199 -0.322752 -0.325917 -0.327181 -0.332743 -0.347365 -0.375692 -0.399436 -0.375693 -0.347364 -0.332746 -0.327181 -0.325918 -0.322752 -0.3192 
3.3 -5.10114 0.979708 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.315318 -0.321627 -0.325603 -0.327457 -0.333966 -0.349604 -0.377577 -0.398832 -0.377579 -0.349602 -0.333969 -0.327457 -0.325603 -0.321628 -0.315318 
3.4 -5.10114 1.01589 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.311488 -0.32052 -0.325237 -0.327803 -0.335319 -0.351867 -0.379263 -0.398145 -0.379265 -0.351865 -0.335323 -0.327803 -0.325237 -0.32052 -0.311488 
3.5 -5.10114 1.05192 2 4 8 10 13 14 16 17 16 14 13 10 8 4 2 -0.307684 -0.319483 -0.32481 -0.328217 -0.336793 -0.354133 -0.380739 -0.397421 -0.380741 -0.354129 -0.336797 -0.328217 -0.324811 -0.319483 -0.307685 
3.6 -5.10114 1.08792 2 4 8 11 13 15 17 18 17 15 13 11 8 4 2 -0.303888 -0.31856 -0.324318 -0.328695 -0.338376 -0.35638 -0.382003 -0.3967 -0.382006 -0.356375 -0.33838 -0.328695 -0.324319 -0.31856 -0.303889 
3.7 -5.10114 1.12394 2 4 8 13 14 17 18 18 18 17 14 13 8 4 2 -0.300086 -0.317784 -0.323761 -0.329233 -0.340053 -0.358586 -0.383061 -0.39601 -0.383064 -0.358581 -0.340058 -0.329233 -0.323761 -0.317785 -0.300087 
3.8 -5.10114 1.16 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.296273 -0.317177 -0.323143 -0.329828 -0.34181 -0.360732 -0.383921 -0.39537 -0.383925 -0.360727 -0.341814 -0.329829 -0.323143 -0.317177 -0.296274 
3.9 -5.10114 1.19607 2 4 8 14 17 18 19 20 19 18 17 14 8 4 2 -0.292448 -0.316745 -0.322477 -0.330475 -0.343628 -0.362799 -0.384601 -0.394793 -0.384605 -0.362793 -0.343632 -0.330475 -0.322477 -0.316745 -0.292449 
4 -5.10114 1.23211 2 4 8 15 18 19 21 21 21 19 18 15 8 4 2 -0.28862 -0.31648 -0.321784 -0.331167 -0.345487 -0.364768 -0.385121 -0.394282 -0.385125 -0.364762 -0.345492 -0.331167 -0.321784 -0.31648 -0.288622 
4.1 -5.10114 1.26809 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.284804 -0.316364 -0.321089 -0.331898 -0.347368 -0.366626 -0.385504 -0.393833 -0.385508 -0.366619 -0.347373 -0.331899 -0.321089 -0.316363 -0.284806 
4.2 -5.10114 1.30397 2 4 8 16 20 21 23 24 23 21 20 16 8 4 2 -0.281018 -0.316364 -0.320425 -0.332661 -0.349249 -0.368359 -0.385773 -0.393439 -0.385778 -0.368352 -0.349253 -0.332662 -0.320425 -0.316364 -0.28102 
4.3 -5.10114 1.33976 2 4 8 16 21 22 24 26 24 22 21 16 8 4 2 -0.277287 -0.316444 -0.319828 -0.333449 -0.351107 -0.369956 -0.385954 -0.393088 -0.385959 -0.36995 -0.351111 -0.33345 -0.319828 -0.316443 -0.277289 
