time energy SvN bondDim localEnergy 
1.9 -5.01163 0.32754 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314593 -0.314506 -0.31576 -0.335306 -0.365597 -0.44629 -0.365597 -0.335307 -0.31576 -0.314506 -0.314593 -0.314026 -0.322884 
2 -5.03853 0.363184 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314027 -0.314591 -0.314477 -0.317164 -0.340276 -0.367607 -0.456477 -0.367607 -0.340277 -0.317165 -0.314477 -0.314591 -0.314027 -0.322884 
2.1 -5.06573 0.396906 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322886 -0.314028 -0.314588 -0.314453 -0.319344 -0.345158 -0.369634 -0.465552 -0.369634 -0.345159 -0.319345 -0.314453 -0.314588 -0.314028 -0.322885 
2.2 -5.09331 0.428356 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322888 -0.314027 -0.314581 -0.314474 -0.322338 -0.349792 -0.371889 -0.473331 -0.371889 -0.349792 -0.322339 -0.314474 -0.314581 -0.314028 -0.322886 
2.3 -5.12109 0.457409 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322889 -0.314025 -0.314568 -0.314618 -0.326031 -0.354068 -0.374506 -0.479675 -0.374506 -0.354068 -0.326032 -0.314618 -0.314568 -0.314025 -0.322887 
2.4 -5.14883 0.484128 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322889 -0.314022 -0.314549 -0.315023 -0.330189 -0.357952 -0.377545 -0.484497 -0.377544 -0.357952 -0.330191 -0.315023 -0.314549 -0.314022 -0.322887 
2.5 -5.17645 0.508703 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322888 -0.314018 -0.314521 -0.315877 -0.334519 -0.361515 -0.381011 -0.487754 -0.38101 -0.361516 -0.33452 -0.315878 -0.314521 -0.314018 -0.322886 
2.6 -5.20405 0.531387 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322886 -0.314013 -0.314488 -0.317384 -0.338737 -0.364919 -0.384873 -0.489447 -0.384873 -0.364919 -0.338738 -0.317385 -0.314488 -0.314013 -0.322885 
2.7 -5.23181 0.552433 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322884 -0.314008 -0.314463 -0.319693 -0.342613 -0.368354 -0.389078 -0.489624 -0.389077 -0.368355 -0.342614 -0.319694 -0.314463 -0.314008 -0.322884 
2.8 -5.25979 0.572037 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322883 -0.314002 -0.314489 -0.322834 -0.345969 -0.371982 -0.393548 -0.488374 -0.393548 -0.371982 -0.345969 -0.322835 -0.314489 -0.314002 -0.322882 
2.9 -5.28782 0.590316 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322882 -0.313992 -0.31465 -0.326685 -0.348693 -0.375901 -0.398193 -0.485826 -0.398193 -0.375901 -0.348694 -0.326686 -0.31465 -0.313992 -0.322882 
3 -5.31572 0.607299 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322881 -0.313975 -0.315087 -0.331012 -0.35077 -0.380154 -0.40291 -0.482142 -0.40291 -0.380154 -0.350771 -0.331013 -0.315088 -0.313975 -0.322881 
3.1 -5.34346 0.622942 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322881 -0.313947 -0.31599 -0.335532 -0.3523 -0.384739 -0.407587 -0.477508 -0.407587 -0.384739 -0.352301 -0.335533 -0.31599 -0.313948 -0.32288 
3.2 -5.37121 0.637173 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322881 -0.313914 -0.317554 -0.339976 -0.353477 -0.389625 -0.412113 -0.472128 -0.412112 -0.389625 -0.353477 -0.339978 -0.317555 -0.313914 -0.322879 
3.3 -5.39916 0.649928 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322879 -0.313891 -0.319914 -0.344124 -0.354521 -0.394765 -0.416381 -0.466212 -0.41638 -0.394765 -0.354521 -0.344125 -0.319915 -0.313891 -0.322877 
3.4 -5.42735 0.661205 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322875 -0.313926 -0.323074 -0.347797 -0.355626 -0.400094 -0.420296 -0.459973 -0.420296 -0.400095 -0.355626 -0.347798 -0.323075 -0.313926 -0.322873 
3.5 -5.4556 0.671094 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322868 -0.314111 -0.32689 -0.350875 -0.356933 -0.405534 -0.423781 -0.453612 -0.423781 -0.405534 -0.356933 -0.350876 -0.326891 -0.314112 -0.322866 
3.6 -5.4837 0.679802 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322858 -0.314596 -0.331107 -0.353328 -0.358535 -0.410993 -0.426776 -0.447316 -0.426775 -0.410993 -0.358535 -0.353329 -0.331108 -0.314596 -0.322857 
3.7 -5.51164 0.687648 2 4 4 5 7 8 9 10 9 8 7 5 4 4 2 -0.322847 -0.315572 -0.335428 -0.355242 -0.360492 -0.41637 -0.429244 -0.441252 -0.429243 -0.41637 -0.360492 -0.355242 -0.335429 -0.315573 -0.322846 
3.8 -5.53959 0.695036 2 4 5 5 7 8 10 10 10 8 7 5 5 4 2 -0.322843 -0.317234 -0.339579 -0.35679 -0.362842 -0.421557 -0.43117 -0.435562 -0.43117 -0.421557 -0.362842 -0.35679 -0.339581 -0.317234 -0.322843 
3.9 -5.56774 0.702416 2 4 5 5 8 8 10 11 10 8 8 5 5 4 2 -0.322872 -0.319702 -0.343334 -0.358169 -0.365606 -0.426446 -0.432561 -0.43036 -0.432561 -0.426446 -0.365606 -0.358169 -0.343334 -0.319703 -0.322872 
4 -5.59612 0.710226 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.322995 -0.322966 -0.346512 -0.35955 -0.368788 -0.430937 -0.433443 -0.425734 -0.433443 -0.430937 -0.368788 -0.35955 -0.346512 -0.322967 -0.322994 
4.1 -5.62456 0.718838 2 4 5 6 8 9 11 13 11 9 8 6 5 4 2 -0.323324 -0.326865 -0.348997 -0.361052 -0.372375 -0.434936 -0.433858 -0.421744 -0.433858 -0.434936 -0.372375 -0.361052 -0.348998 -0.326867 -0.323322 
4.2 -5.65294 0.728517 2 4 5 7 8 10 12 13 12 10 8 7 5 4 2 -0.324034 -0.331139 -0.350773 -0.362751 -0.376331 -0.438368 -0.43386 -0.418424 -0.43386 -0.438368 -0.376331 -0.362751 -0.350773 -0.331141 -0.324032 
4.3 -5.68132 0.739397 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.325349 -0.335493 -0.351936 -0.364697 -0.380604 -0.441173 -0.433513 -0.415784 -0.433513 -0.441173 -0.380605 -0.364697 -0.351936 -0.335495 -0.325348 
4.4 -5.70993 0.751488 2 4 5 8 8 10 13 14 13 10 8 8 5 4 2 -0.327488 -0.339657 -0.352667 -0.366924 -0.385127 -0.443311 -0.432885 -0.413814 -0.432885 -0.443311 -0.385127 -0.366924 -0.352666 -0.339658 -0.327487 
4.5 -5.73896 0.764696 2 4 6 8 8 11 14 15 14 11 8 8 6 4 2 -0.330589 -0.343405 -0.353161 -0.369453 -0.389816 -0.444765 -0.432045 -0.412489 -0.432045 -0.444765 -0.389817 -0.369454 -0.353161 -0.343407 -0.330588 
4.6 -5.7683 0.778864 2 4 6 8 9 11 15 16 15 11 9 8 6 4 2 -0.334643 -0.34656 -0.353584 -0.372296 -0.394585 -0.445538 -0.431061 -0.411767 -0.431061 -0.445538 -0.394585 -0.372297 -0.353583 -0.346561 -0.334643 
4.7 -5.79756 0.793816 2 4 6 8 9 13 15 16 16 13 9 8 6 4 2 -0.339488 -0.349003 -0.354054 -0.37545 -0.399341 -0.445653 -0.429994 -0.411599 -0.429994 -0.445652 -0.399341 -0.375451 -0.354053 -0.349003 -0.339489 
4.8 -5.82624 0.809393 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.344848 -0.350718 -0.35465 -0.378897 -0.403991 -0.445152 -0.428898 -0.411929 -0.428898 -0.445151 -0.403991 -0.378898 -0.354648 -0.350719 -0.344849 
4.9 -5.85386 0.82548 2 4 7 8 10 14 17 17 17 14 10 8 7 4 2 -0.350384 -0.351804 -0.355429 -0.382603 -0.40845 -0.444093 -0.427819 -0.412696 -0.427819 -0.444092 -0.40845 -0.382605 -0.355428 -0.351804 -0.350385 
5 -5.88001 0.842011 2 4 8 8 11 14 17 18 17 14 11 8 8 4 2 -0.355719 -0.352432 -0.356438 -0.386523 -0.412637 -0.442547 -0.426793 -0.413837 -0.426793 -0.442546 -0.412637 -0.386524 -0.356436 -0.352432 -0.355721 
5.1 -5.90421 0.858965 2 4 8 9 11 15 18 19 18 15 11 9 8 4 2 -0.360443 -0.352783 -0.357712 -0.390596 -0.416482 -0.440596 -0.425846 -0.41529 -0.425848 -0.440595 -0.416482 -0.390598 -0.35771 -0.352783 -0.360445 
5.2 -5.92584 0.876338 2 4 8 9 12 16 19 19 19 15 12 9 8 4 2 -0.364131 -0.353001 -0.35928 -0.394757 -0.419929 -0.438328 -0.424998 -0.416992 -0.425 -0.438326 -0.419929 -0.394759 -0.359278 -0.353001 -0.364133 
5.3 -5.94432 0.894122 2 4 8 10 13 17 19 21 20 17 13 10 8 4 2 -0.366421 -0.353183 -0.361155 -0.398932 -0.422932 -0.435833 -0.424259 -0.418885 -0.424261 -0.435831 -0.422932 -0.398934 -0.361153 -0.353183 -0.366423 
5.4 -5.95929 0.912276 2 4 8 10 13 18 21 22 21 17 13 10 8 4 2 -0.367121 -0.353388 -0.363338 -0.403047 -0.425463 -0.433202 -0.423632 -0.420909 -0.423634 -0.4332 -0.425464 -0.403049 -0.363336 -0.353388 -0.367123 
5.5 -5.97082 0.930718 2 4 8 11 14 18 21 23 21 18 14 11 8 4 2 -0.366261 -0.353655 -0.365815 -0.407026 -0.427507 -0.430523 -0.423115 -0.423011 -0.423118 -0.43052 -0.427508 -0.407028 -0.365813 -0.353655 -0.366262 
5.6 -5.97928 0.949324 2 4 8 11 15 19 22 24 22 19 15 11 8 4 2 -0.364056 -0.354016 -0.36856 -0.410794 -0.429063 -0.427875 -0.422706 -0.425138 -0.422708 -0.427872 -0.429064 -0.410796 -0.368558 -0.354016 -0.364057 
5.7 -5.98524 0.967937 2 4 8 12 15 19 23 25 23 20 15 12 8 4 2 -0.360817 -0.354494 -0.371535 -0.414282 -0.430142 -0.425334 -0.422395 -0.42724 -0.422398 -0.42533 -0.430144 -0.414283 -0.371534 -0.354494 -0.360818 
5.8 -5.98931 0.986391 2 4 8 13 17 21 25 26 25 20 17 13 8 4 2 -0.356877 -0.35511 -0.374698 -0.417425 -0.43077 -0.42296 -0.422175 -0.429272 -0.422178 -0.422956 -0.430772 -0.417426 -0.374698 -0.355111 -0.356877 
5.9 -5.992 1.00453 2 4 8 13 17 21 26 26 26 21 17 13 8 4 2 -0.352536 -0.355876 -0.378 -0.420169 -0.430979 -0.420808 -0.422038 -0.431189 -0.422042 -0.420804 -0.430982 -0.420169 -0.377999 -0.355877 -0.352536 
6 -5.99375 1.02225 2 4 8 14 18 22 26 28 26 22 18 14 8 4 2 -0.348044 -0.356794 -0.381389 -0.422465 -0.430813 -0.418917 -0.421977 -0.432952 -0.42198 -0.418912 -0.430815 -0.422465 -0.381389 -0.356795 -0.348044 
6.1 -5.99486 1.03946 2 4 8 15 18 23 27 29 27 23 18 15 8 4 2 -0.343602 -0.357855 -0.384815 -0.424277 -0.430317 -0.417315 -0.421984 -0.434525 -0.421988 -0.41731 -0.43032 -0.424277 -0.384815 -0.357856 -0.343602 
6.2 -5.99555 1.05616 2 4 8 15 19 25 29 31 29 25 19 15 8 4 2 -0.33937 -0.359037 -0.388229 -0.425581 -0.429544 -0.416021 -0.422055 -0.435877 -0.422058 -0.416016 -0.429547 -0.42558 -0.388229 -0.359038 -0.33937 
6.3 -5.99598 1.07239 2 4 8 16 20 25 29 32 29 25 20 16 8 4 2 -0.335475 -0.360305 -0.391585 -0.426363 -0.428545 -0.41504 -0.422184 -0.436982 -0.422187 -0.415035 -0.428549 -0.426362 -0.391585 -0.360307 -0.335474 
6.4 -5.99624 1.0882 2 4 8 16 21 27 32 34 32 27 21 16 8 4 2 -0.33202 -0.361612 -0.394841 -0.426624 -0.427372 -0.41437 -0.422369 -0.437819 -0.422372 -0.414365 -0.427375 -0.426622 -0.394841 -0.361614 -0.332019 
6.5 -5.99639 1.10367 2 4 8 16 22 28 32 35 32 28 22 16 8 4 2 -0.329096 -0.3629 -0.39796 -0.426375 -0.426072 -0.413998 -0.422605 -0.438374 -0.422607 -0.413994 -0.426075 -0.426374 -0.397961 -0.362903 -0.329095 
6.6 -5.99648 1.11886 2 4 8 16 23 29 35 37 35 29 23 16 8 4 2 -0.326781 -0.364099 -0.400912 -0.425642 -0.42469 -0.413908 -0.422889 -0.438639 -0.422891 -0.413904 -0.424693 -0.42564 -0.400912 -0.364102 -0.326779 
6.7 -5.99653 1.13381 2 4 8 16 23 30 36 38 36 30 23 16 8 4 2 -0.325144 -0.365132 -0.40367 -0.424459 -0.423265 -0.414073 -0.423216 -0.438613 -0.423217 -0.414071 -0.423267 -0.424457 -0.40367 -0.365136 -0.325141 
6.8 -5.99656 1.14851 2 4 8 16 25 32 38 40 38 32 25 16 8 4 2 -0.324248 -0.365918 -0.406216 -0.422871 -0.421829 -0.414467 -0.423581 -0.438304 -0.423581 -0.414466 -0.421831 -0.42287 -0.406215 -0.365922 -0.324245 
6.9 -5.99658 1.16297 2 4 8 16 26 33 39 42 39 33 26 16 8 4 2 -0.324151 -0.36637 -0.408533 -0.420933 -0.420408 -0.415057 -0.423976 -0.437725 -0.423975 -0.415057 -0.420409 -0.420932 -0.408532 -0.366375 -0.324148 
7 -5.99659 1.17712 2 4 8 16 26 34 42 44 42 34 26 16 8 4 2 -0.324903 -0.366403 -0.410614 -0.418703 -0.419023 -0.41581 -0.424391 -0.436898 -0.424389 -0.415811 -0.419023 -0.418703 -0.410612 -0.366409 -0.324899 
7.1 -5.9966 1.19094 2 4 8 16 27 36 44 45 44 36 27 16 8 4 2 -0.326545 -0.365936 -0.412452 -0.416246 -0.417689 -0.41669 -0.424815 -0.435848 -0.424813 -0.416693 -0.417687 -0.416248 -0.412449 -0.365943 -0.326541 
7.2 -5.9966 1.2044 2 4 8 16 27 39 46 48 46 39 27 16 8 4 2 -0.329111 -0.364893 -0.414048 -0.413629 -0.416415 -0.417663 -0.425237 -0.434609 -0.425233 -0.417668 -0.416411 -0.413632 -0.414044 -0.3649 -0.329107 
7.3 -5.9966 1.2175 2 4 8 16 27 39 47 49 48 40 27 16 8 4 2 -0.332626 -0.363208 -0.415402 -0.410916 -0.415207 -0.418692 -0.425641 -0.433217 -0.425636 -0.418698 -0.415202 -0.41092 -0.415397 -0.363216 -0.332621 
7.4 -5.9966 1.23026 2 4 8 16 29 41 50 51 50 42 29 16 8 4 2 -0.337101 -0.360826 -0.416519 -0.408172 -0.414071 -0.419742 -0.426013 -0.431713 -0.426008 -0.419749 -0.414064 -0.408178 -0.416514 -0.360834 -0.337097 
7.5 -5.9966 1.24273 2 4 8 16 29 44 52 53 53 44 29 16 8 4 2 -0.34254 -0.357707 -0.417407 -0.405456 -0.413007 -0.420777 -0.426339 -0.430137 -0.426332 -0.420786 -0.412999 -0.405462 -0.4174 -0.357716 -0.342536 
7.6 -5.9966 1.255 2 4 8 16 30 44 54 56 54 44 30 16 8 4 2 -0.348931 -0.353828 -0.418072 -0.402819 -0.41202 -0.421763 -0.426603 -0.42853 -0.426596 -0.421773 -0.412011 -0.402827 -0.418065 -0.353837 -0.348927 
