time energy SvN maxBondDim localEnergy 
0.11 -4.20616 0.000782843 5 -0.322881 -0.314023 -0.314597 -0.314575 -0.314617 -0.313341 -0.330111 0.242131 -0.330109 -0.313341 -0.314617 -0.314575 -0.314597 -0.314023 -0.322883 
0.12 -4.20618 0.000782876 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314616 -0.31334 -0.330122 0.242129 -0.33012 -0.313341 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.2062 0.000782918 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314616 -0.313339 -0.330136 0.242126 -0.330133 -0.31334 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20623 0.000782971 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314615 -0.313338 -0.330151 0.242123 -0.330148 -0.313339 -0.314615 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.20626 0.000783036 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314615 -0.313337 -0.33017 0.24212 -0.330166 -0.313338 -0.314615 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.2063 0.000783117 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314614 -0.313336 -0.330191 0.242116 -0.330187 -0.313336 -0.314614 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20634 0.000783216 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314614 -0.313335 -0.330215 0.242112 -0.33021 -0.313335 -0.314614 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20639 0.000783337 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314614 -0.313333 -0.330242 0.242107 -0.330237 -0.313334 -0.314614 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20645 0.000783485 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314613 -0.313331 -0.330272 0.242102 -0.330266 -0.313332 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20652 0.000783662 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314612 -0.31333 -0.330306 0.242095 -0.3303 -0.31333 -0.314612 -0.314571 -0.314593 -0.314019 -0.32288 
0.21 -4.20659 0.000783874 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314612 -0.313328 -0.330343 0.242088 -0.330337 -0.313328 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.20667 0.000784126 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314611 -0.313325 -0.330385 0.242081 -0.330378 -0.313326 -0.314611 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.20676 0.000784425 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314611 -0.313323 -0.330431 0.242072 -0.330423 -0.313324 -0.314611 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.20686 0.000784775 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.31461 -0.313321 -0.330481 0.242063 -0.330473 -0.313321 -0.31461 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.20697 0.000785183 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.31461 -0.313318 -0.330536 0.242052 -0.330527 -0.313319 -0.31461 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.20709 0.000785658 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314609 -0.313315 -0.330596 0.242041 -0.330587 -0.313316 -0.314609 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.20722 0.000786206 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314609 -0.313312 -0.330661 0.242029 -0.330651 -0.313313 -0.314609 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.20736 0.000786836 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314608 -0.313308 -0.330731 0.242016 -0.33072 -0.313309 -0.314608 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.20751 0.000787556 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314608 -0.313305 -0.330806 0.242001 -0.330795 -0.313306 -0.314608 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.20768 0.000788377 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314607 -0.313301 -0.330888 0.241986 -0.330876 -0.313302 -0.314607 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.20786 0.000789306 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314607 -0.313296 -0.330975 0.241969 -0.330963 -0.313298 -0.314607 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.20805 0.000790356 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314607 -0.313292 -0.331068 0.241951 -0.331056 -0.313293 -0.314606 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.20825 0.000791537 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314606 -0.313287 -0.331168 0.241932 -0.331155 -0.313288 -0.314606 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.20847 0.00079286 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314606 -0.313282 -0.331275 0.241911 -0.331261 -0.313283 -0.314606 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.20871 0.000794336 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314605 -0.313277 -0.331388 0.241889 -0.331374 -0.313278 -0.314605 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.20896 0.00079598 5 -0.322866 -0.314013 -0.314587 -0.314564 -0.314605 -0.313271 -0.331508 0.241865 -0.331493 -0.313272 -0.314605 -0.314564 -0.314587 -0.314012 -0.322874 
0.37 -4.20922 0.000797802 5 -0.322866 -0.314012 -0.314586 -0.314564 -0.314605 -0.313265 -0.331636 0.24184 -0.33162 -0.313266 -0.314605 -0.314564 -0.314587 -0.314012 -0.322874 
0.38 -4.2095 0.000799818 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314605 -0.313258 -0.331771 0.241814 -0.331755 -0.31326 -0.314605 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.2098 0.000802039 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314604 -0.313251 -0.331914 0.241785 -0.331897 -0.313253 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.4 -4.21011 0.000804482 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314604 -0.313244 -0.332064 0.241755 -0.332048 -0.313246 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.41 -4.21045 0.000807161 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314604 -0.313236 -0.332223 0.241723 -0.332206 -0.313238 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.42 -4.2108 0.00081009 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314604 -0.313228 -0.332391 0.241689 -0.332373 -0.31323 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.43 -4.21117 0.000813286 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314604 -0.313219 -0.332567 0.241653 -0.332549 -0.313221 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.44 -4.21155 0.000816765 5 -0.322864 -0.314012 -0.314586 -0.314563 -0.314604 -0.31321 -0.332752 0.241615 -0.332734 -0.313212 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.45 -4.21196 0.000820544 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314604 -0.3132 -0.332946 0.241576 -0.332927 -0.313202 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.46 -4.21239 0.000824639 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314604 -0.31319 -0.333149 0.241533 -0.33313 -0.313192 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.47 -4.21284 0.000829069 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314604 -0.313179 -0.333362 0.241489 -0.333343 -0.313181 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.48 -4.21331 0.00083385 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314604 -0.313168 -0.333585 0.241443 -0.333566 -0.31317 -0.314604 -0.314563 -0.314586 -0.314011 -0.322873 
0.49 -4.2138 0.000839002 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314605 -0.313156 -0.333818 0.241394 -0.333798 -0.313158 -0.314605 -0.314563 -0.314586 -0.314011 -0.322873 
0.5 -4.21432 0.000844542 5 -0.322863 -0.314012 -0.314586 -0.314563 -0.314605 -0.313143 -0.334061 0.241342 -0.334041 -0.313145 -0.314605 -0.314563 -0.314586 -0.314012 -0.322873 
0.51 -4.21485 0.000850492 5 -0.322863 -0.314013 -0.314587 -0.314563 -0.314605 -0.31313 -0.334314 0.241288 -0.334294 -0.313132 -0.314605 -0.314563 -0.314587 -0.314012 -0.322873 
0.52 -4.21541 0.000856869 5 -0.322864 -0.314013 -0.314587 -0.314564 -0.314606 -0.313116 -0.334579 0.241231 -0.334559 -0.313118 -0.314605 -0.314564 -0.314587 -0.314012 -0.322873 
0.53 -4.216 0.000863694 5 -0.322864 -0.314013 -0.314587 -0.314564 -0.314606 -0.313101 -0.334854 0.241172 -0.334834 -0.313104 -0.314606 -0.314564 -0.314587 -0.314012 -0.322873 
0.54 -4.21661 0.000870988 5 -0.322864 -0.314014 -0.314587 -0.314564 -0.314606 -0.313086 -0.335141 0.241109 -0.33512 -0.313088 -0.314606 -0.314564 -0.314588 -0.314013 -0.322873 
0.55 -4.21724 0.000878772 5 -0.322864 -0.314014 -0.314588 -0.314564 -0.314607 -0.31307 -0.335439 0.241044 -0.335418 -0.313072 -0.314607 -0.314564 -0.314588 -0.314013 -0.322873 
0.56 -4.2179 0.000887067 5 -0.322865 -0.314014 -0.314588 -0.314565 -0.314607 -0.313053 -0.335749 0.240976 -0.335728 -0.313056 -0.314607 -0.314565 -0.314588 -0.314013 -0.322873 
0.57 -4.21858 0.000895895 5 -0.322865 -0.314015 -0.314589 -0.314565 -0.314608 -0.313036 -0.33607 0.240904 -0.33605 -0.313038 -0.314608 -0.314565 -0.314589 -0.314014 -0.322874 
0.58 -4.21929 0.000905279 5 -0.322866 -0.314015 -0.314589 -0.314566 -0.314609 -0.313018 -0.336404 0.24083 -0.336384 -0.31302 -0.314608 -0.314566 -0.314589 -0.314014 -0.322874 
0.59 -4.22003 0.000915242 5 -0.322866 -0.314016 -0.314589 -0.314566 -0.314609 -0.312999 -0.336751 0.240751 -0.33673 -0.313001 -0.314609 -0.314566 -0.314589 -0.314015 -0.322874 
0.6 -4.22079 0.000925807 5 -0.322866 -0.314016 -0.31459 -0.314566 -0.31461 -0.312979 -0.33711 0.24067 -0.337089 -0.312981 -0.31461 -0.314566 -0.31459 -0.314015 -0.322874 
0.61 -4.22159 0.000937 5 -0.322867 -0.314017 -0.31459 -0.314567 -0.314611 -0.312958 -0.337482 0.240585 -0.337461 -0.31296 -0.314611 -0.314567 -0.31459 -0.314016 -0.322875 
0.62 -4.22241 0.000948844 5 -0.322868 -0.314017 -0.314591 -0.314567 -0.314611 -0.312936 -0.337867 0.240496 -0.337846 -0.312939 -0.314611 -0.314567 -0.314591 -0.314016 -0.322875 
0.63 -4.22326 0.000961366 5 -0.322868 -0.314017 -0.314591 -0.314568 -0.314612 -0.312914 -0.338265 0.240403 -0.338245 -0.312916 -0.314612 -0.314568 -0.314591 -0.314017 -0.322875 
0.64 -4.22414 0.000974591 5 -0.322869 -0.314018 -0.314592 -0.314568 -0.314613 -0.31289 -0.338677 0.240307 -0.338657 -0.312893 -0.314613 -0.314568 -0.314592 -0.314017 -0.322876 
0.65 -4.22504 0.000988548 5 -0.322869 -0.314018 -0.314592 -0.314568 -0.314614 -0.312866 -0.339103 0.240206 -0.339083 -0.312868 -0.314614 -0.314568 -0.314592 -0.314018 -0.322876 
0.66 -4.22598 0.00100326 5 -0.32287 -0.314019 -0.314593 -0.314569 -0.314615 -0.312841 -0.339543 0.240101 -0.339523 -0.312843 -0.314615 -0.314569 -0.314593 -0.314018 -0.322876 
0.67 -4.22696 0.00101877 5 -0.322871 -0.314019 -0.314593 -0.314569 -0.314615 -0.312815 -0.339997 0.239992 -0.339977 -0.312817 -0.314615 -0.314569 -0.314593 -0.314019 -0.322877 
0.68 -4.22796 0.00103509 5 -0.322871 -0.31402 -0.314594 -0.31457 -0.314616 -0.312788 -0.340465 0.239878 -0.340446 -0.31279 -0.314616 -0.31457 -0.314594 -0.314019 -0.322877 
0.69 -4.22899 0.00105226 5 -0.322872 -0.31402 -0.314594 -0.31457 -0.314617 -0.31276 -0.340949 0.23976 -0.340929 -0.312762 -0.314617 -0.31457 -0.314594 -0.31402 -0.322877 
0.7 -4.23006 0.0010703 5 -0.322873 -0.314021 -0.314595 -0.31457 -0.314618 -0.312731 -0.341446 0.239637 -0.341427 -0.312733 -0.314618 -0.31457 -0.314595 -0.31402 -0.322878 
0.71 -4.23116 0.00108926 5 -0.322873 -0.314021 -0.314595 -0.314571 -0.314619 -0.312701 -0.341959 0.239509 -0.34194 -0.312703 -0.314619 -0.314571 -0.314595 -0.314021 -0.322878 
0.72 -4.23229 0.00110917 5 -0.322874 -0.314022 -0.314596 -0.314571 -0.31462 -0.31267 -0.342487 0.239376 -0.342468 -0.312672 -0.31462 -0.314571 -0.314596 -0.314021 -0.322878 
0.73 -4.23346 0.00113006 5 -0.322875 -0.314022 -0.314596 -0.314572 -0.314621 -0.312639 -0.343031 0.239238 -0.343012 -0.312641 -0.314621 -0.314572 -0.314596 -0.314022 -0.322879 
0.74 -4.23466 0.00115197 5 -0.322875 -0.314022 -0.314596 -0.314572 -0.314622 -0.312606 -0.343589 0.239094 -0.343571 -0.312608 -0.314622 -0.314572 -0.314596 -0.314022 -0.322879 
0.75 -4.2359 0.00117493 5 -0.322876 -0.314023 -0.314597 -0.314572 -0.314623 -0.312572 -0.344164 0.238945 -0.344145 -0.312574 -0.314623 -0.314572 -0.314597 -0.314022 -0.32288 
0.76 -4.23717 0.00119899 5 -0.322877 -0.314023 -0.314597 -0.314572 -0.314624 -0.312538 -0.344754 0.23879 -0.344736 -0.31254 -0.314624 -0.314572 -0.314597 -0.314023 -0.32288 
0.77 -4.23847 0.00122419 5 -0.322877 -0.314024 -0.314598 -0.314573 -0.314625 -0.312502 -0.34536 0.23863 -0.345342 -0.312504 -0.314625 -0.314573 -0.314598 -0.314023 -0.32288 
0.78 -4.23981 0.00125056 5 -0.322878 -0.314024 -0.314598 -0.314573 -0.314626 -0.312466 -0.345982 0.238463 -0.345964 -0.312468 -0.314626 -0.314573 -0.314598 -0.314023 -0.322881 
0.79 -4.24119 0.00127816 5 -0.322879 -0.314024 -0.314598 -0.314573 -0.314627 -0.312429 -0.346619 0.238291 -0.346602 -0.312431 -0.314627 -0.314573 -0.314598 -0.314024 -0.322881 
0.8 -4.24261 0.00130702 5 -0.322879 -0.314024 -0.314598 -0.314573 -0.314628 -0.312391 -0.347273 0.238112 -0.347256 -0.312393 -0.314627 -0.314573 -0.314598 -0.314024 -0.322881 
0.81 -4.24406 0.0013372 5 -0.32288 -0.314025 -0.314599 -0.314573 -0.314628 -0.312352 -0.347944 0.237926 -0.347927 -0.312354 -0.314628 -0.314573 -0.314599 -0.314024 -0.322882 
0.82 -4.24555 0.00136875 5 -0.32288 -0.314025 -0.314599 -0.314573 -0.314629 -0.312312 -0.34863 0.237734 -0.348613 -0.312314 -0.314629 -0.314573 -0.314599 -0.314024 -0.322882 
0.83 -4.24708 0.0014017 5 -0.322881 -0.314025 -0.314599 -0.314573 -0.31463 -0.312272 -0.349333 0.237535 -0.349316 -0.312274 -0.31463 -0.314573 -0.314599 -0.314025 -0.322882 
0.84 -4.24864 0.00143613 5 -0.322881 -0.314025 -0.314599 -0.314573 -0.314631 -0.312231 -0.350051 0.237329 -0.350035 -0.312233 -0.314631 -0.314573 -0.314599 -0.314025 -0.322882 
0.85 -4.25024 0.00147208 5 -0.322882 -0.314025 -0.314599 -0.314573 -0.314632 -0.312189 -0.350787 0.237116 -0.350771 -0.312191 -0.314632 -0.314573 -0.314599 -0.314025 -0.322883 
0.86 -4.25189 0.00150961 5 -0.322882 -0.314025 -0.314599 -0.314573 -0.314633 -0.312147 -0.351538 0.236895 -0.351523 -0.312149 -0.314633 -0.314573 -0.314599 -0.314025 -0.322883 
0.87 -4.25357 0.00154878 5 -0.322882 -0.314025 -0.314599 -0.314573 -0.314633 -0.312104 -0.352306 0.236667 -0.352291 -0.312106 -0.314633 -0.314573 -0.314599 -0.314025 -0.322883 
0.88 -4.25528 0.00158965 5 -0.322883 -0.314025 -0.314599 -0.314573 -0.314634 -0.312061 -0.35309 0.236431 -0.353075 -0.312062 -0.314634 -0.314573 -0.314599 -0.314025 -0.322883 
0.89 -4.25704 0.00163229 5 -0.322883 -0.314025 -0.314599 -0.314572 -0.314635 -0.312017 -0.35389 0.236188 -0.353875 -0.312018 -0.314635 -0.314572 -0.314599 -0.314025 -0.322884 
0.9 -4.25884 0.00167675 5 -0.322883 -0.314025 -0.314599 -0.314572 -0.314636 -0.311973 -0.354706 0.235936 -0.354691 -0.311974 -0.314636 -0.314572 -0.314599 -0.314025 -0.322884 
0.91 -4.26068 0.00172312 5 -0.322884 -0.314025 -0.314599 -0.314572 -0.314636 -0.311929 -0.355538 0.235676 -0.355524 -0.31193 -0.314636 -0.314572 -0.314599 -0.314025 -0.322884 
0.92 -4.26255 0.00177145 5 -0.322884 -0.314024 -0.314599 -0.314572 -0.314637 -0.311884 -0.356386 0.235407 -0.356372 -0.311885 -0.314637 -0.314572 -0.314599 -0.314024 -0.322884 
0.93 -4.26447 0.00182183 5 -0.322884 -0.314024 -0.314599 -0.314571 -0.314638 -0.31184 -0.35725 0.23513 -0.357236 -0.311841 -0.314638 -0.314571 -0.314599 -0.314024 -0.322884 
0.94 -4.26642 0.00187432 5 -0.322884 -0.314024 -0.314599 -0.314571 -0.314638 -0.311795 -0.358129 0.234844 -0.358116 -0.311796 -0.314638 -0.314571 -0.314599 -0.314024 -0.322884 
0.95 -4.26842 0.00192901 5 -0.322884 -0.314024 -0.314598 -0.31457 -0.314639 -0.31175 -0.359024 0.234548 -0.359011 -0.311752 -0.314639 -0.31457 -0.314598 -0.314024 -0.322884 
0.96 -4.27045 0.00198598 5 -0.322884 -0.314023 -0.314598 -0.31457 -0.314639 -0.311706 -0.359935 0.234244 -0.359922 -0.311707 -0.314639 -0.31457 -0.314598 -0.314023 -0.322884 
0.97 -4.27253 0.00204532 5 -0.322884 -0.314023 -0.314598 -0.314569 -0.31464 -0.311662 -0.36086 0.23393 -0.360847 -0.311663 -0.31464 -0.314569 -0.314598 -0.314023 -0.322884 
0.98 -4.27465 0.00210709 5 -0.322884 -0.314023 -0.314597 -0.314568 -0.31464 -0.311618 -0.361801 0.233607 -0.361788 -0.311619 -0.31464 -0.314568 -0.314597 -0.314023 -0.322884 
0.99 -4.2768 0.00217141 5 -0.322884 -0.314022 -0.314597 -0.314568 -0.314641 -0.311575 -0.362756 0.233274 -0.362743 -0.311576 -0.314641 -0.314568 -0.314597 -0.314022 -0.322884 
1 -4.279 0.00223836 5 -0.322884 -0.314022 -0.314597 -0.314567 -0.314641 -0.311533 -0.363726 0.23293 -0.363714 -0.311534 -0.314641 -0.314567 -0.314597 -0.314022 -0.322884 
1.01 -4.28123 0.00230803 5 -0.322883 -0.314021 -0.314596 -0.314566 -0.314642 -0.311491 -0.36471 0.232577 -0.364698 -0.311492 -0.314642 -0.314566 -0.314596 -0.314022 -0.322884 
1.02 -4.28351 0.00238052 5 -0.322883 -0.314021 -0.314596 -0.314566 -0.314642 -0.31145 -0.365709 0.232213 -0.365696 -0.311451 -0.314642 -0.314566 -0.314596 -0.314021 -0.322883 
1.03 -4.28583 0.00245593 5 -0.322883 -0.314021 -0.314595 -0.314565 -0.314643 -0.311411 -0.366721 0.231838 -0.366709 -0.311411 -0.314642 -0.314565 -0.314595 -0.314021 -0.322883 
1.04 -4.28818 0.00253437 5 -0.322882 -0.31402 -0.314595 -0.314564 -0.314643 -0.311372 -0.367746 0.231453 -0.367734 -0.311372 -0.314643 -0.314564 -0.314595 -0.31402 -0.322883 
1.05 -4.29058 0.00261594 5 -0.322882 -0.31402 -0.314595 -0.314563 -0.314643 -0.311335 -0.368785 0.231056 -0.368774 -0.311335 -0.314643 -0.314563 -0.314595 -0.31402 -0.322883 
1.06 -4.29301 0.00270075 5 -0.322882 -0.314019 -0.314594 -0.314562 -0.314644 -0.311299 -0.369837 0.230649 -0.369826 -0.311299 -0.314644 -0.314562 -0.314594 -0.314019 -0.322883 
1.07 -4.29549 0.00278892 5 -0.322881 -0.314019 -0.314594 -0.314562 -0.314644 -0.311264 -0.370902 0.230229 -0.37089 -0.311265 -0.314644 -0.314562 -0.314594 -0.314019 -0.322882 
1.08 -4.29801 0.00288056 5 -0.322881 -0.314018 -0.314593 -0.314561 -0.314644 -0.311232 -0.371978 0.229798 -0.371967 -0.311232 -0.314644 -0.314561 -0.314593 -0.314018 -0.322882 
1.09 -4.30056 0.00297579 5 -0.32288 -0.314018 -0.314593 -0.31456 -0.314645 -0.311201 -0.373067 0.229355 -0.373056 -0.311201 -0.314645 -0.31456 -0.314593 -0.314018 -0.322882 
1.1 -4.30315 0.00307473 5 -0.32288 -0.314017 -0.314592 -0.314559 -0.314645 -0.311172 -0.374167 0.2289 -0.374156 -0.311172 -0.314645 -0.314559 -0.314592 -0.314017 -0.322882 
1.11 -4.30579 0.00317752 5 -0.322879 -0.314017 -0.314592 -0.314558 -0.314645 -0.311145 -0.375279 0.228432 -0.375268 -0.311145 -0.314645 -0.314558 -0.314592 -0.314017 -0.322881 
1.12 -4.30846 0.00328428 5 -0.322878 -0.314016 -0.314591 -0.314557 -0.314646 -0.31112 -0.376401 0.227951 -0.37639 -0.31112 -0.314646 -0.314557 -0.314591 -0.314016 -0.322881 
1.13 -4.31117 0.00339514 5 -0.322878 -0.314016 -0.314591 -0.314556 -0.314646 -0.311098 -0.377533 0.227458 -0.377522 -0.311098 -0.314646 -0.314556 -0.314591 -0.314016 -0.322881 
1.14 -4.31392 0.00351025 5 -0.322877 -0.314015 -0.31459 -0.314555 -0.314647 -0.311078 -0.378676 0.226951 -0.378665 -0.311078 -0.314646 -0.314555 -0.31459 -0.314015 -0.32288 
1.15 -4.3167 0.00362974 5 -0.322876 -0.314015 -0.31459 -0.314554 -0.314647 -0.311061 -0.379827 0.226431 -0.379817 -0.311061 -0.314647 -0.314554 -0.31459 -0.314015 -0.32288 
1.16 -4.31953 0.00375375 5 -0.322876 -0.314014 -0.314589 -0.314553 -0.314648 -0.311047 -0.380988 0.225897 -0.380978 -0.311046 -0.314648 -0.314553 -0.314589 -0.314014 -0.32288 
1.17 -4.32239 0.00388245 5 -0.322875 -0.314014 -0.314589 -0.314552 -0.314648 -0.311035 -0.382157 0.225349 -0.382147 -0.311035 -0.314648 -0.314552 -0.314589 -0.314014 -0.322879 
1.18 -4.32528 0.00401598 5 -0.322874 -0.314014 -0.314588 -0.314551 -0.314649 -0.311027 -0.383335 0.224786 -0.383324 -0.311026 -0.314649 -0.314551 -0.314588 -0.314013 -0.322879 
1.19 -4.32821 0.0041545 5 -0.322874 -0.314013 -0.314588 -0.31455 -0.31465 -0.311021 -0.384519 0.224209 -0.384509 -0.31102 -0.31465 -0.31455 -0.314588 -0.314013 -0.322878 
1.2 -4.33118 0.00429817 5 -0.322873 -0.314013 -0.314588 -0.314549 -0.314651 -0.311019 -0.385711 0.223617 -0.385701 -0.311018 -0.314651 -0.314549 -0.314588 -0.314012 -0.322878 
1.21 -4.33418 0.00444716 5 -0.322872 -0.314012 -0.314587 -0.314548 -0.314652 -0.311019 -0.386909 0.223009 -0.386899 -0.311019 -0.314652 -0.314548 -0.314587 -0.314012 -0.322878 
1.22 -4.33722 0.00460165 5 -0.322872 -0.314012 -0.314587 -0.314547 -0.314653 -0.311023 -0.388112 0.222386 -0.388102 -0.311023 -0.314653 -0.314547 -0.314587 -0.314012 -0.322877 
1.23 -4.34029 0.00476181 5 -0.322871 -0.314012 -0.314587 -0.314546 -0.314654 -0.311031 -0.389321 0.221747 -0.389311 -0.31103 -0.314654 -0.314546 -0.314587 -0.314012 -0.322877 
1.24 -4.34339 0.00492781 5 -0.32287 -0.314012 -0.314586 -0.314545 -0.314656 -0.311042 -0.390535 0.221092 -0.390525 -0.311041 -0.314656 -0.314545 -0.314586 -0.314011 -0.322877 
1.25 -4.34653 0.00509986 5 -0.32287 -0.314012 -0.314586 -0.314545 -0.314657 -0.311056 -0.391752 0.220419 -0.391742 -0.311055 -0.314657 -0.314545 -0.314586 -0.314011 -0.322876 
1.26 -4.3497 0.00527814 5 -0.322869 -0.314011 -0.314586 -0.314544 -0.314659 -0.311074 -0.392973 0.21973 -0.392963 -0.311073 -0.314659 -0.314544 -0.314586 -0.314011 -0.322876 
1.27 -4.35289 0.00546285 5 -0.322868 -0.314011 -0.314586 -0.314543 -0.314661 -0.311095 -0.394196 0.219024 -0.394186 -0.311094 -0.314661 -0.314543 -0.314586 -0.314011 -0.322875 
