time energy SvN bondDim localEnergy 
1 -5.07487 0.0605314 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335742 -0.335279 -0.338408 -0.340665 -0.338408 -0.335279 -0.335742 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.08494 0.077283 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335747 -0.334278 -0.342422 -0.344694 -0.342422 -0.334278 -0.335747 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.09858 0.105692 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.335766 -0.332515 -0.348594 -0.349489 -0.348594 -0.332515 -0.335766 -0.335726 -0.335845 -0.334061 -0.352039 
1.3 -5.1161 0.143075 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335721 -0.335801 -0.330177 -0.356232 -0.356346 -0.356233 -0.330177 -0.335801 -0.335721 -0.335845 -0.334061 -0.352039 
1.4 -5.13557 0.186261 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335711 -0.335812 -0.327914 -0.363522 -0.365761 -0.363523 -0.327914 -0.335812 -0.335711 -0.335845 -0.334061 -0.352039 
1.5 -5.15214 0.232576 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335696 -0.335581 -0.327151 -0.367056 -0.377283 -0.367056 -0.327151 -0.335582 -0.335696 -0.335846 -0.334062 -0.352039 
1.6 -5.16425 0.279872 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335679 -0.334775 -0.328669 -0.366231 -0.38965 -0.366232 -0.328669 -0.334775 -0.335679 -0.335846 -0.334062 -0.352039 
1.7 -5.17829 0.326486 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335669 -0.333244 -0.332819 -0.364552 -0.401831 -0.364553 -0.332819 -0.333244 -0.335669 -0.335846 -0.334062 -0.352039 
1.8 -5.19615 0.371231 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335842 -0.335672 -0.331133 -0.339046 -0.363574 -0.413408 -0.363574 -0.339046 -0.331133 -0.335672 -0.335842 -0.334062 -0.35204 
1.9 -5.21615 0.413384 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335835 -0.335652 -0.329028 -0.345675 -0.363689 -0.424191 -0.363689 -0.345676 -0.329028 -0.335652 -0.335835 -0.334062 -0.35204 
2 -5.23328 0.452634 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335822 -0.335394 -0.328286 -0.349226 -0.364783 -0.434057 -0.364784 -0.349226 -0.328286 -0.335394 -0.335822 -0.334061 -0.35204 
2.1 -5.24567 0.489014 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334061 -0.335807 -0.334566 -0.329672 -0.348782 -0.366464 -0.442885 -0.366464 -0.348783 -0.329672 -0.334566 -0.335807 -0.334061 -0.35204 
2.2 -5.25984 0.522809 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352041 -0.334059 -0.335798 -0.33302 -0.333533 -0.347725 -0.368472 -0.450541 -0.368472 -0.347725 -0.333533 -0.33302 -0.335798 -0.334059 -0.35204 
2.3 -5.27776 0.554445 2 4 5 5 5 6 6 7 7 6 5 5 5 4 2 -0.35204 -0.334055 -0.335801 -0.330907 -0.339284 -0.347559 -0.370777 -0.456909 -0.370777 -0.347559 -0.339285 -0.330907 -0.335801 -0.334055 -0.352039 
2.4 -5.29778 0.584378 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334048 -0.335779 -0.328818 -0.34521 -0.348636 -0.373402 -0.46191 -0.373402 -0.348637 -0.345211 -0.328818 -0.335779 -0.334048 -0.352039 
2.5 -5.3149 0.612991 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334035 -0.335517 -0.328109 -0.347809 -0.350818 -0.376363 -0.465517 -0.376363 -0.350818 -0.34781 -0.328109 -0.335517 -0.334035 -0.352039 
2.6 -5.32731 0.640538 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334021 -0.334681 -0.329541 -0.346179 -0.353677 -0.379644 -0.467748 -0.379644 -0.353678 -0.346179 -0.329542 -0.334681 -0.334021 -0.352039 
2.7 -5.34155 0.667113 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352037 -0.334014 -0.333122 -0.333472 -0.343699 -0.356909 -0.38319 -0.468661 -0.383191 -0.356909 -0.3437 -0.333472 -0.333122 -0.334014 -0.352037 
2.8 -5.35959 0.692668 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352034 -0.334019 -0.330989 -0.339333 -0.34188 -0.360435 -0.386928 -0.468352 -0.386928 -0.360435 -0.34188 -0.339333 -0.330989 -0.334019 -0.352033 
2.9 -5.37977 0.717058 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352026 -0.333999 -0.328868 -0.345424 -0.34108 -0.364247 -0.39077 -0.466947 -0.39077 -0.364247 -0.341081 -0.345424 -0.328868 -0.333999 -0.352026 
3 -5.39704 0.740106 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352014 -0.33374 -0.328111 -0.348208 -0.341183 -0.368342 -0.394626 -0.464593 -0.394626 -0.368342 -0.341183 -0.348209 -0.328111 -0.33374 -0.352013 
3.1 -5.4095 0.761667 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351999 -0.332912 -0.329473 -0.346728 -0.341809 -0.372696 -0.398406 -0.461457 -0.398406 -0.372696 -0.341809 -0.346728 -0.329473 -0.332912 -0.351999 
3.2 -5.42374 0.781689 2 4 5 5 7 8 9 9 8 8 7 5 5 4 2 -0.351991 -0.331366 -0.3333 -0.344366 -0.342712 -0.377253 -0.402025 -0.457715 -0.402025 -0.377254 -0.342712 -0.344367 -0.333301 -0.331367 -0.35199 
3.3 -5.44177 0.800244 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.351995 -0.329253 -0.339018 -0.342632 -0.34387 -0.381943 -0.405404 -0.453542 -0.405404 -0.381943 -0.34387 -0.342632 -0.339018 -0.329253 -0.351994 
3.4 -5.46194 0.817539 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.351974 -0.327159 -0.344911 -0.341876 -0.345332 -0.386685 -0.408479 -0.449113 -0.408478 -0.386686 -0.345332 -0.341876 -0.344912 -0.32716 -0.351973 
3.5 -5.4792 0.833896 2 4 5 7 8 8 10 11 10 8 8 7 5 4 2 -0.351709 -0.326437 -0.347445 -0.341969 -0.347148 -0.391401 -0.411196 -0.444588 -0.411195 -0.391402 -0.347147 -0.34197 -0.347445 -0.326438 -0.351708 
3.6 -5.49166 0.849703 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.350863 -0.32785 -0.345665 -0.342518 -0.349347 -0.396011 -0.413521 -0.440116 -0.41352 -0.396013 -0.349346 -0.342518 -0.345666 -0.32785 -0.350862 
3.7 -5.5059 0.865361 2 4 6 8 8 9 12 13 12 10 8 7 6 4 2 -0.349291 -0.331745 -0.342949 -0.343257 -0.351925 -0.400441 -0.415433 -0.435821 -0.415432 -0.400442 -0.351924 -0.343257 -0.34295 -0.331745 -0.34929 
3.8 -5.52391 0.881226 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.347149 -0.337544 -0.340798 -0.344154 -0.354858 -0.40462 -0.416931 -0.431807 -0.416929 -0.404622 -0.354857 -0.344154 -0.340798 -0.337544 -0.347148 
3.9 -5.54413 0.897565 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.345032 -0.343532 -0.339555 -0.345248 -0.358111 -0.408485 -0.418026 -0.428156 -0.418023 -0.408488 -0.35811 -0.345249 -0.339556 -0.343532 -0.345032 
4 -5.56182 0.914531 2 4 7 8 9 11 14 15 14 11 9 8 7 4 2 -0.344223 -0.34618 -0.339089 -0.34659 -0.361639 -0.411983 -0.418744 -0.424922 -0.418742 -0.411986 -0.361638 -0.34659 -0.339089 -0.34618 -0.344223 
4.1 -5.57535 0.932171 2 4 8 8 9 12 15 16 15 12 9 8 8 4 2 -0.345289 -0.344514 -0.339007 -0.348211 -0.365391 -0.41507 -0.419123 -0.42214 -0.41912 -0.415073 -0.36539 -0.348212 -0.339007 -0.344514 -0.345289 
4.2 -5.59162 0.950445 2 4 8 8 10 13 16 16 16 13 10 8 8 4 2 -0.348648 -0.341851 -0.339049 -0.350117 -0.369311 -0.417715 -0.419208 -0.419821 -0.419205 -0.417718 -0.36931 -0.350117 -0.33905 -0.341851 -0.348648 
4.3 -5.61281 0.969268 2 4 8 8 10 13 16 17 16 13 10 8 8 4 2 -0.354001 -0.339659 -0.339184 -0.352294 -0.373338 -0.419899 -0.419049 -0.417961 -0.419047 -0.419902 -0.373337 -0.352294 -0.339184 -0.33966 -0.354001 
4.4 -5.63635 0.988548 2 4 8 9 11 14 17 18 17 14 11 9 8 4 2 -0.359746 -0.338264 -0.339448 -0.354724 -0.37741 -0.421614 -0.418702 -0.416538 -0.418699 -0.421617 -0.377409 -0.354725 -0.339448 -0.338264 -0.359746 
4.5 -5.65298 1.00822 2 4 8 9 12 15 18 18 18 15 12 9 8 4 2 -0.361399 -0.337506 -0.339892 -0.357384 -0.381462 -0.422867 -0.418218 -0.415519 -0.418216 -0.42287 -0.381461 -0.357384 -0.339892 -0.337506 -0.3614 
4.6 -5.65812 1.02826 2 4 8 10 13 16 18 19 18 16 12 10 8 4 2 -0.357122 -0.336963 -0.340543 -0.360245 -0.385431 -0.423675 -0.417649 -0.414864 -0.417647 -0.423677 -0.385431 -0.360245 -0.340543 -0.336963 -0.357123 
4.7 -5.65911 1.0487 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.350885 -0.336364 -0.341402 -0.363275 -0.389259 -0.424066 -0.417041 -0.414526 -0.41704 -0.424067 -0.389259 -0.363275 -0.341402 -0.336364 -0.350886 
4.8 -5.65928 1.06959 2 4 8 10 14 18 21 22 21 17 14 10 8 4 2 -0.344426 -0.335687 -0.342456 -0.36644 -0.39289 -0.424075 -0.416436 -0.414455 -0.416436 -0.424075 -0.392891 -0.366439 -0.342456 -0.335687 -0.344427 
4.9 -5.6593 1.09096 2 4 8 11 15 18 21 23 21 18 15 11 8 4 2 -0.338097 -0.334978 -0.343688 -0.369697 -0.396276 -0.423748 -0.415865 -0.414604 -0.415866 -0.423747 -0.396278 -0.369696 -0.343687 -0.334978 -0.338097 
5 -5.65931 1.11285 2 4 8 12 16 19 22 24 22 19 16 12 8 4 2 -0.331954 -0.334289 -0.345077 -0.373004 -0.399376 -0.423135 -0.415354 -0.414927 -0.415356 -0.423133 -0.399378 -0.373003 -0.345077 -0.33429 -0.331955 
5.1 -5.65931 1.13522 2 4 8 13 17 19 23 25 23 19 17 13 8 4 2 -0.326011 -0.333668 -0.346607 -0.376313 -0.402154 -0.42229 -0.41492 -0.41538 -0.414923 -0.422286 -0.402158 -0.376312 -0.346606 -0.333668 -0.326012 
5.2 -5.65931 1.15797 2 4 8 13 17 21 24 26 24 21 17 13 8 4 2 -0.320277 -0.33315 -0.34826 -0.379575 -0.404587 -0.421267 -0.414572 -0.415927 -0.414577 -0.421262 -0.404592 -0.379574 -0.348259 -0.33315 -0.320278 
5.3 -5.65931 1.18096 2 4 8 14 18 22 26 27 26 22 18 14 8 4 2 -0.314766 -0.33276 -0.350021 -0.382741 -0.406659 -0.420123 -0.414315 -0.416534 -0.41432 -0.420116 -0.406665 -0.38274 -0.35002 -0.33276 -0.314767 
5.4 -5.65931 1.20403 2 4 8 15 18 23 26 28 26 23 18 15 8 4 2 -0.309497 -0.332511 -0.351879 -0.38576 -0.408364 -0.41891 -0.414143 -0.417175 -0.414151 -0.418901 -0.408371 -0.385759 -0.351877 -0.332511 -0.309498 
5.5 -5.65931 1.22701 2 4 8 15 19 24 28 31 28 25 19 15 8 4 2 -0.304497 -0.332404 -0.353821 -0.388583 -0.409705 -0.417677 -0.414051 -0.417827 -0.41406 -0.417667 -0.409712 -0.388582 -0.35382 -0.332405 -0.304497 
5.6 -5.65931 1.24976 2 4 8 16 21 26 29 31 29 26 21 16 8 4 2 -0.299795 -0.332429 -0.355841 -0.391163 -0.410692 -0.416467 -0.414027 -0.418473 -0.414037 -0.416455 -0.4107 -0.391163 -0.355839 -0.33243 -0.299796 
5.7 -5.65931 1.27219 2 4 8 16 21 27 31 33 31 27 21 16 8 4 2 -0.295426 -0.332566 -0.35793 -0.39346 -0.411345 -0.415316 -0.414058 -0.419099 -0.414069 -0.415303 -0.411354 -0.393459 -0.357928 -0.332567 -0.295427 
5.8 -5.65931 1.29427 2 4 8 16 23 28 32 35 32 29 22 16 8 4 2 -0.291431 -0.332783 -0.360082 -0.395436 -0.411688 -0.414253 -0.414132 -0.419693 -0.414144 -0.414238 -0.411697 -0.395435 -0.360079 -0.332784 -0.291432 
5.9 -5.65931 1.31606 2 4 8 16 23 29 34 36 34 29 24 16 8 4 2 -0.28785 -0.333044 -0.362287 -0.397063 -0.41175 -0.413298 -0.414237 -0.420245 -0.414249 -0.413283 -0.411759 -0.397063 -0.362284 -0.333045 -0.287851 
6 -5.65931 1.33761 2 4 8 16 24 32 37 38 37 32 24 16 8 4 2 -0.284727 -0.333303 -0.364537 -0.398321 -0.411564 -0.412466 -0.41436 -0.420746 -0.414372 -0.41245 -0.411573 -0.398321 -0.364534 -0.333304 -0.284728 
6.1 -5.65931 1.35905 2 4 8 16 26 33 38 40 38 33 26 16 8 4 2 -0.282106 -0.333514 -0.366819 -0.399201 -0.411164 -0.41176 -0.414492 -0.42119 -0.414505 -0.411745 -0.411173 -0.399201 -0.366816 -0.333515 -0.282107 
6.2 -5.65931 1.38045 2 4 8 16 26 35 40 42 40 35 26 16 8 4 2 -0.28003 -0.333625 -0.369119 -0.399702 -0.410583 -0.41118 -0.414628 -0.421569 -0.41464 -0.411166 -0.410591 -0.399703 -0.369115 -0.333625 -0.280031 
6.3 -5.65931 1.4019 2 4 8 16 27 36 42 44 42 36 27 16 8 4 2 -0.278541 -0.333585 -0.371417 -0.399836 -0.409854 -0.41072 -0.414761 -0.421874 -0.414773 -0.410706 -0.409862 -0.399838 -0.371413 -0.333586 -0.278542 
