time energy SvN bondDim localEnergy 
1 -5.07487 0.0605314 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335742 -0.335279 -0.338408 -0.340665 -0.338408 -0.335279 -0.335742 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.08494 0.077283 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335748 -0.334278 -0.342422 -0.344694 -0.342422 -0.334278 -0.335748 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.09858 0.105692 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.335766 -0.332509 -0.348596 -0.349491 -0.348597 -0.332509 -0.335766 -0.335726 -0.335845 -0.334061 -0.352039 
1.3 -5.11611 0.143075 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335721 -0.335807 -0.330134 -0.356269 -0.35636 -0.356269 -0.330134 -0.335807 -0.335721 -0.335845 -0.334061 -0.352039 
1.4 -5.13583 0.186263 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335711 -0.335847 -0.327659 -0.363819 -0.365867 -0.363819 -0.327659 -0.335847 -0.335711 -0.335845 -0.334061 -0.352039 
1.5 -5.15377 0.232583 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335695 -0.335726 -0.326371 -0.36826 -0.377773 -0.368261 -0.326371 -0.335726 -0.335695 -0.335846 -0.334062 -0.352039 
1.6 -5.16636 0.279891 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335677 -0.335111 -0.327293 -0.367713 -0.390879 -0.367713 -0.327293 -0.335111 -0.335677 -0.335847 -0.334062 -0.352039 
1.7 -5.1795 0.326511 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335662 -0.333772 -0.330866 -0.365531 -0.403938 -0.365531 -0.330866 -0.333772 -0.335662 -0.335846 -0.334062 -0.352039 
1.8 -5.19645 0.371233 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335844 -0.335664 -0.331758 -0.336829 -0.363835 -0.416379 -0.363835 -0.33683 -0.331758 -0.335664 -0.335844 -0.334062 -0.35204 
1.9 -5.21639 0.413296 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335838 -0.335681 -0.329393 -0.343979 -0.363228 -0.427954 -0.363228 -0.343979 -0.329393 -0.335681 -0.335838 -0.334062 -0.35204 
2 -5.23612 0.452354 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335826 -0.335607 -0.32767 -0.349805 -0.363793 -0.438516 -0.363793 -0.349805 -0.32767 -0.335607 -0.335826 -0.334061 -0.35204 
2.1 -5.25028 0.488408 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334061 -0.33581 -0.335136 -0.327829 -0.351066 -0.365222 -0.44795 -0.365222 -0.351067 -0.327829 -0.335136 -0.33581 -0.334061 -0.35204 
2.2 -5.26285 0.521719 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.33406 -0.335794 -0.333985 -0.330377 -0.349973 -0.367133 -0.456126 -0.367133 -0.349973 -0.330377 -0.333985 -0.335794 -0.33406 -0.35204 
2.3 -5.2788 0.552701 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.35204 -0.334058 -0.335791 -0.332138 -0.335288 -0.349233 -0.369393 -0.462916 -0.369393 -0.349234 -0.335288 -0.332138 -0.335791 -0.334058 -0.352039 
2.4 -5.29811 0.581817 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334053 -0.335804 -0.329836 -0.341553 -0.349651 -0.372003 -0.468229 -0.372003 -0.349651 -0.341554 -0.329836 -0.335804 -0.334053 -0.352039 
2.5 -5.3183 0.609472 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.334043 -0.335771 -0.327846 -0.347074 -0.351384 -0.374979 -0.472023 -0.374979 -0.351385 -0.347074 -0.327846 -0.335771 -0.334043 -0.352039 
2.6 -5.33401 0.635946 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334029 -0.33543 -0.327536 -0.34832 -0.354184 -0.378314 -0.474311 -0.378314 -0.354184 -0.34832 -0.327536 -0.33543 -0.334029 -0.352039 
2.7 -5.3463 0.661363 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352038 -0.334014 -0.334458 -0.329516 -0.345987 -0.357598 -0.381965 -0.475151 -0.381965 -0.357598 -0.345987 -0.329516 -0.334458 -0.334014 -0.352038 
2.8 -5.36133 0.685694 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.352037 -0.334008 -0.33276 -0.334005 -0.343309 -0.361365 -0.385857 -0.474646 -0.385857 -0.361365 -0.343309 -0.334005 -0.33276 -0.334008 -0.352037 
2.9 -5.38008 0.708802 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352033 -0.33402 -0.330504 -0.340262 -0.341437 -0.365422 -0.389894 -0.472932 -0.389894 -0.365422 -0.341438 -0.340262 -0.330504 -0.33402 -0.352033 
3 -5.40067 0.730502 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352025 -0.334018 -0.328256 -0.346563 -0.340655 -0.369754 -0.393976 -0.470172 -0.393976 -0.369755 -0.340656 -0.346564 -0.328256 -0.334018 -0.352024 
3.1 -5.41827 0.750631 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352011 -0.333797 -0.32735 -0.349511 -0.340843 -0.374349 -0.398001 -0.466549 -0.398001 -0.374349 -0.340843 -0.349511 -0.32735 -0.333797 -0.35201 
3.2 -5.43076 0.769109 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351995 -0.333022 -0.328576 -0.348 -0.341617 -0.37917 -0.401872 -0.462256 -0.401872 -0.37917 -0.341617 -0.348 -0.328576 -0.333022 -0.351994 
3.3 -5.44477 0.785985 2 4 5 5 7 8 9 10 9 8 7 5 5 4 2 -0.351984 -0.331525 -0.332295 -0.34547 -0.342716 -0.38415 -0.405502 -0.457491 -0.405502 -0.38415 -0.342716 -0.34547 -0.332295 -0.331525 -0.351984 
3.4 -5.46261 0.80145 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.351991 -0.32941 -0.338013 -0.343543 -0.344108 -0.389204 -0.408815 -0.452446 -0.408815 -0.389204 -0.344108 -0.343543 -0.338013 -0.32941 -0.35199 
3.5 -5.48298 0.815824 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.352001 -0.327094 -0.344286 -0.342631 -0.345834 -0.39424 -0.411752 -0.447303 -0.411752 -0.39424 -0.345835 -0.342631 -0.344286 -0.327094 -0.352 
3.6 -5.50198 0.829519 2 4 5 7 8 9 11 12 11 8 8 7 5 4 2 -0.351867 -0.325751 -0.348168 -0.342708 -0.347944 -0.399169 -0.41427 -0.442227 -0.41427 -0.399169 -0.347944 -0.342709 -0.348169 -0.325751 -0.351866 
3.7 -5.51521 0.842978 2 4 5 7 8 9 11 13 11 9 8 7 5 4 2 -0.351255 -0.326426 -0.347122 -0.34341 -0.350464 -0.403903 -0.416344 -0.437361 -0.416344 -0.403903 -0.350465 -0.34341 -0.347122 -0.326427 -0.351254 
3.8 -5.52839 0.856614 2 4 6 8 8 9 12 13 12 10 8 8 6 4 2 -0.349924 -0.329578 -0.344171 -0.344388 -0.353391 -0.408363 -0.417968 -0.432822 -0.417968 -0.408363 -0.353391 -0.344388 -0.344171 -0.329579 -0.349924 
3.9 -5.54526 0.870759 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.347922 -0.334978 -0.341509 -0.34555 -0.35669 -0.412476 -0.419153 -0.428703 -0.419153 -0.412475 -0.356691 -0.345551 -0.341509 -0.334978 -0.347922 
4 -5.56521 0.885626 2 4 6 8 8 10 14 14 14 10 8 8 6 4 2 -0.345563 -0.341435 -0.339728 -0.34692 -0.360318 -0.416179 -0.419926 -0.425069 -0.419927 -0.416179 -0.360318 -0.346921 -0.339729 -0.341435 -0.345563 
4.1 -5.58535 0.901305 2 4 7 8 9 11 14 15 14 11 9 8 7 4 2 -0.343782 -0.346499 -0.3389 -0.348545 -0.364217 -0.419423 -0.420327 -0.421959 -0.420327 -0.419422 -0.364218 -0.348546 -0.3389 -0.3465 -0.343782 
4.2 -5.60054 0.917783 2 4 8 8 9 12 15 16 15 12 9 8 8 4 2 -0.343701 -0.346784 -0.338725 -0.350466 -0.368327 -0.422169 -0.420403 -0.41939 -0.420403 -0.422168 -0.368327 -0.350466 -0.338726 -0.346785 -0.343701 
4.3 -5.61452 0.934974 2 4 8 8 9 13 16 16 16 13 10 8 8 4 2 -0.34572 -0.34416 -0.338822 -0.352693 -0.37258 -0.424395 -0.42021 -0.417355 -0.42021 -0.424395 -0.37258 -0.352694 -0.338822 -0.34416 -0.34572 
4.4 -5.63289 0.95277 2 4 8 9 10 13 16 17 16 13 10 8 8 4 2 -0.350062 -0.341398 -0.339044 -0.355215 -0.376907 -0.426092 -0.419806 -0.415833 -0.419806 -0.426092 -0.376907 -0.355216 -0.339045 -0.341398 -0.350062 
4.5 -5.65593 0.971077 2 4 8 9 10 14 17 18 17 14 10 9 8 4 2 -0.356078 -0.339331 -0.339403 -0.358006 -0.381237 -0.427267 -0.41925 -0.414787 -0.419251 -0.427267 -0.381237 -0.358006 -0.339403 -0.339331 -0.356078 
4.6 -5.6799 0.98984 2 4 8 9 11 15 18 18 18 15 11 9 8 4 2 -0.361734 -0.338118 -0.339945 -0.361033 -0.385498 -0.427939 -0.418599 -0.41417 -0.418599 -0.427939 -0.385498 -0.361033 -0.339946 -0.338119 -0.361734 
4.7 -5.69468 1.00906 2 4 8 10 12 16 18 19 18 16 12 10 8 4 2 -0.362207 -0.337523 -0.340718 -0.36426 -0.389623 -0.42814 -0.417903 -0.41393 -0.417903 -0.42814 -0.389622 -0.36426 -0.340718 -0.337523 -0.362207 
4.8 -5.69874 1.02876 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.357194 -0.337112 -0.341742 -0.367646 -0.393548 -0.427912 -0.417207 -0.41401 -0.417207 -0.427913 -0.393547 -0.367647 -0.341743 -0.337113 -0.357195 
4.9 -5.69949 1.04899 2 4 8 10 13 17 21 22 21 17 13 10 8 4 2 -0.350669 -0.336663 -0.343012 -0.371149 -0.397218 -0.427307 -0.416549 -0.414354 -0.416549 -0.427308 -0.397216 -0.37115 -0.343012 -0.336663 -0.350669 
5 -5.69961 1.06978 2 4 8 11 14 18 21 23 21 18 14 11 8 4 2 -0.344032 -0.33617 -0.344508 -0.374719 -0.400583 -0.426383 -0.415957 -0.414906 -0.415957 -0.426385 -0.40058 -0.374721 -0.344508 -0.33617 -0.344032 
5.1 -5.69963 1.09111 2 4 8 12 15 19 22 25 22 19 15 12 8 4 2 -0.337554 -0.335682 -0.346206 -0.378306 -0.403604 -0.425203 -0.415451 -0.415616 -0.41545 -0.425206 -0.4036 -0.378309 -0.346206 -0.335683 -0.337554 
5.2 -5.69963 1.11289 2 4 8 12 16 19 23 25 23 19 16 12 8 4 2 -0.331285 -0.335247 -0.348083 -0.381856 -0.406252 -0.423832 -0.415043 -0.416436 -0.415042 -0.423835 -0.406248 -0.381859 -0.348082 -0.335248 -0.331285 
5.3 -5.69963 1.13499 2 4 8 13 17 21 24 26 24 21 17 13 8 4 2 -0.325241 -0.334906 -0.350113 -0.385314 -0.408508 -0.422335 -0.414736 -0.417327 -0.414735 -0.422339 -0.408502 -0.385318 -0.350111 -0.334908 -0.325241 
5.4 -5.69963 1.15723 2 4 8 14 17 22 26 27 26 22 17 14 8 4 2 -0.319439 -0.334688 -0.352273 -0.388624 -0.410363 -0.420774 -0.414528 -0.418253 -0.414527 -0.420777 -0.410357 -0.38863 -0.35227 -0.33469 -0.319439 
5.5 -5.69963 1.17942 2 4 8 14 18 23 26 28 26 23 18 14 8 4 2 -0.313901 -0.33461 -0.35454 -0.391734 -0.41182 -0.419205 -0.414413 -0.419185 -0.414412 -0.41921 -0.411812 -0.39174 -0.354537 -0.334613 -0.313901 
5.6 -5.69963 1.20139 2 4 8 15 19 24 28 30 28 24 19 15 8 4 2 -0.308655 -0.334677 -0.356895 -0.39459 -0.412889 -0.417682 -0.414379 -0.420099 -0.414378 -0.417686 -0.412881 -0.394598 -0.35689 -0.33468 -0.308654 
5.7 -5.69963 1.22302 2 4 8 16 19 25 29 31 29 25 19 16 8 4 2 -0.303733 -0.33488 -0.359318 -0.397147 -0.413592 -0.416246 -0.414413 -0.420973 -0.414412 -0.416251 -0.413583 -0.397156 -0.359312 -0.334884 -0.303732 
5.8 -5.69963 1.24424 2 4 8 16 21 26 31 33 31 26 21 16 8 4 2 -0.299173 -0.3352 -0.361793 -0.399363 -0.413956 -0.414934 -0.414501 -0.421792 -0.4145 -0.414939 -0.413947 -0.399373 -0.361785 -0.335205 -0.299173 
5.9 -5.69963 1.26506 2 4 8 16 22 28 32 35 32 28 22 16 8 4 2 -0.295019 -0.335605 -0.364303 -0.401203 -0.414014 -0.41377 -0.414629 -0.422543 -0.414629 -0.413775 -0.414004 -0.401214 -0.364294 -0.335611 -0.295018 
6 -5.69963 1.28555 2 4 8 16 23 29 34 36 34 29 23 16 8 4 2 -0.291315 -0.336056 -0.366834 -0.402642 -0.413804 -0.412772 -0.414786 -0.423212 -0.414786 -0.412777 -0.413794 -0.402654 -0.366824 -0.336063 -0.291313 
6.1 -5.69963 1.30581 2 4 8 16 24 31 36 38 36 31 24 16 8 4 2 -0.288108 -0.336505 -0.36937 -0.403664 -0.413364 -0.411948 -0.414962 -0.423791 -0.414961 -0.411952 -0.413354 -0.403677 -0.369358 -0.336513 -0.288106 
6.2 -5.69963 1.32596 2 4 8 16 25 32 37 40 37 32 25 16 8 4 2 -0.285447 -0.336897 -0.371893 -0.404265 -0.412734 -0.411297 -0.415147 -0.42427 -0.415147 -0.411301 -0.412725 -0.404278 -0.37188 -0.336906 -0.285445 
6.3 -5.69963 1.34607 2 4 8 16 26 33 40 42 40 34 26 16 8 4 2 -0.283379 -0.337176 -0.374387 -0.404451 -0.411953 -0.410812 -0.415337 -0.424641 -0.415337 -0.410815 -0.411944 -0.404465 -0.374373 -0.337186 -0.283377 
6.4 -5.69963 1.36622 2 4 8 16 26 35 42 44 42 35 26 16 8 4 2 -0.281951 -0.337282 -0.376832 -0.40424 -0.411054 -0.41048 -0.415527 -0.424898 -0.415528 -0.410482 -0.411046 -0.404253 -0.376817 -0.337293 -0.281949 
6.5 -5.69963 1.3864 2 4 8 16 27 37 44 45 44 37 27 16 8 4 2 -0.281205 -0.337156 -0.379208 -0.403659 -0.41007 -0.410284 -0.415716 -0.425034 -0.415718 -0.410285 -0.410063 -0.403672 -0.379191 -0.337167 -0.281204 
