time energy SvN bondDim localEnergy 
2.6 -5.07422 0.697984 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322228 -0.314029 -0.330607 -0.328587 -0.329432 -0.337705 -0.365509 -0.418023 -0.36551 -0.337706 -0.329434 -0.328588 -0.330608 -0.314029 -0.322227 
2.7 -5.09283 0.734194 2 4 4 5 7 8 8 9 8 8 7 5 4 4 2 -0.321226 -0.319176 -0.330004 -0.328401 -0.329715 -0.339682 -0.368601 -0.419219 -0.368602 -0.339682 -0.329717 -0.328402 -0.330005 -0.319177 -0.321225 
2.8 -5.11545 0.769956 2 4 5 5 8 8 9 10 9 8 8 5 5 4 2 -0.320664 -0.326162 -0.329039 -0.328244 -0.33015 -0.341853 -0.371731 -0.419757 -0.371732 -0.341853 -0.330152 -0.328244 -0.32904 -0.326163 -0.320664 
2.9 -5.13732 0.805114 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.322403 -0.329924 -0.328555 -0.328117 -0.330755 -0.3442 -0.37484 -0.41972 -0.374841 -0.344199 -0.330758 -0.328118 -0.328556 -0.329925 -0.322404 
3 -5.15703 0.839543 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.326956 -0.329489 -0.328302 -0.328052 -0.331545 -0.3467 -0.37787 -0.419201 -0.377871 -0.346699 -0.331547 -0.328052 -0.328303 -0.32949 -0.326957 
3.1 -5.17974 0.873187 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.333638 -0.328327 -0.328063 -0.328067 -0.332529 -0.349329 -0.380766 -0.418297 -0.380767 -0.349328 -0.332532 -0.328067 -0.328063 -0.328328 -0.333639 
3.2 -5.19682 0.906084 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.337112 -0.327503 -0.327816 -0.328175 -0.333711 -0.352059 -0.383479 -0.417105 -0.38348 -0.352057 -0.333714 -0.328176 -0.327816 -0.327504 -0.337113 
3.3 -5.20229 0.938357 2 4 7 8 9 11 13 13 13 11 9 8 7 4 2 -0.334618 -0.326784 -0.327578 -0.328386 -0.335092 -0.354859 -0.385966 -0.41572 -0.385967 -0.354857 -0.335095 -0.328387 -0.327578 -0.326785 -0.334619 
3.4 -5.20339 0.970187 2 4 8 8 10 11 13 14 13 12 10 8 8 4 2 -0.330049 -0.325914 -0.327352 -0.328706 -0.336666 -0.3577 -0.388196 -0.414226 -0.388197 -0.357698 -0.336669 -0.328706 -0.327353 -0.325914 -0.33005 
3.5 -5.20359 1.00178 2 4 8 8 10 13 14 15 14 13 10 8 8 4 2 -0.32518 -0.32487 -0.327133 -0.329137 -0.338424 -0.360549 -0.390148 -0.412698 -0.390149 -0.360547 -0.338427 -0.329138 -0.327133 -0.324871 -0.325181 
3.6 -5.20362 1.03331 2 4 8 9 11 13 15 16 15 13 11 9 8 4 2 -0.320374 -0.3237 -0.32691 -0.329682 -0.340352 -0.363377 -0.391812 -0.4112 -0.391813 -0.363374 -0.340355 -0.329682 -0.326911 -0.323701 -0.320375 
3.7 -5.20362 1.06491 2 4 8 10 12 14 16 17 16 14 12 10 8 4 2 -0.315671 -0.322462 -0.326674 -0.330338 -0.342433 -0.366152 -0.393187 -0.409781 -0.393188 -0.36615 -0.342436 -0.330339 -0.326675 -0.322463 -0.315672 
3.8 -5.20362 1.09665 2 4 8 10 13 15 17 18 17 15 13 10 8 4 2 -0.31106 -0.321216 -0.326414 -0.331103 -0.344647 -0.368846 -0.394286 -0.408473 -0.394286 -0.368844 -0.34465 -0.331104 -0.326414 -0.321217 -0.311061 
3.9 -5.20362 1.12854 2 4 8 11 14 17 18 18 18 17 14 11 8 4 2 -0.306522 -0.320012 -0.326122 -0.331974 -0.346972 -0.371432 -0.395125 -0.4073 -0.395125 -0.37143 -0.346974 -0.331975 -0.326122 -0.320013 -0.306523 
4 -5.20362 1.16054 2 4 8 12 15 18 19 19 18 18 15 12 8 4 2 -0.302042 -0.318895 -0.325794 -0.332945 -0.349381 -0.373885 -0.395733 -0.406269 -0.395732 -0.373884 -0.349383 -0.332947 -0.325794 -0.318895 -0.302043 
4.1 -5.20362 1.1926 2 4 8 13 16 18 19 21 19 18 16 13 8 4 2 -0.29761 -0.317896 -0.325431 -0.334011 -0.351848 -0.376185 -0.396139 -0.405379 -0.396138 -0.376184 -0.351849 -0.334013 -0.325431 -0.317896 -0.297612 
4.2 -5.20362 1.22466 2 4 8 14 17 19 21 21 21 19 17 14 8 4 2 -0.293225 -0.317037 -0.32504 -0.335164 -0.354342 -0.378313 -0.396379 -0.404617 -0.396378 -0.378313 -0.354343 -0.335166 -0.32504 -0.317037 -0.293227 
4.3 -5.20362 1.2567 2 4 8 14 18 20 22 22 22 20 18 14 8 4 2 -0.28889 -0.316325 -0.324634 -0.336396 -0.356835 -0.380257 -0.396488 -0.403968 -0.396487 -0.380257 -0.356836 -0.336398 -0.324634 -0.316325 -0.288891 
4.4 -5.20362 1.28873 2 4 8 15 19 21 23 24 23 21 19 15 8 4 2 -0.284614 -0.315756 -0.324233 -0.337695 -0.359295 -0.382008 -0.396502 -0.403411 -0.3965 -0.382009 -0.359295 -0.337698 -0.324234 -0.315757 -0.284615 
4.5 -5.20362 1.32077 2 4 8 16 20 22 24 26 24 22 20 16 8 4 2 -0.280412 -0.315315 -0.323864 -0.33905 -0.361692 -0.383562 -0.396454 -0.402923 -0.396451 -0.383564 -0.361691 -0.339052 -0.323864 -0.315315 -0.280413 
4.6 -5.20362 1.35286 2 4 8 16 21 24 26 26 26 24 21 16 8 4 2 -0.276304 -0.314977 -0.323554 -0.340445 -0.363996 -0.384921 -0.396371 -0.402481 -0.396368 -0.384924 -0.363995 -0.340447 -0.323555 -0.314977 -0.276306 
4.7 -5.20362 1.38505 2 4 8 16 22 25 27 28 27 25 22 16 8 4 2 -0.272314 -0.31471 -0.323337 -0.341865 -0.366181 -0.38609 -0.396279 -0.402068 -0.396275 -0.386093 -0.366179 -0.341867 -0.323338 -0.31471 -0.272316 
4.8 -5.20362 1.41733 2 4 8 16 22 27 29 29 29 27 22 16 8 4 2 -0.268467 -0.314478 -0.323245 -0.343293 -0.368221 -0.387077 -0.396195 -0.401665 -0.396191 -0.387081 -0.368219 -0.343296 -0.323246 -0.314478 -0.268469 
