time energy SvN bondDim localEnergy 
3.6 -5.5635 0.77369 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.351876 -0.329052 -0.345139 -0.351393 -0.353702 -0.408739 -0.419783 -0.44413 -0.419783 -0.40874 -0.353702 -0.351393 -0.345139 -0.329052 -0.351875 
3.7 -5.58338 0.784059 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.351662 -0.328657 -0.349084 -0.351242 -0.356144 -0.4137 -0.421797 -0.438812 -0.421797 -0.4137 -0.356144 -0.351243 -0.349084 -0.328657 -0.351661 
3.8 -5.6027 0.794514 2 4 5 7 8 9 11 13 11 9 8 7 5 4 2 -0.351169 -0.329693 -0.35111 -0.351748 -0.358995 -0.418358 -0.42334 -0.433874 -0.42334 -0.418358 -0.358995 -0.351748 -0.351111 -0.329693 -0.351168 
3.9 -5.62086 0.805447 2 4 5 8 8 9 12 13 12 10 8 8 5 4 2 -0.350277 -0.332324 -0.351042 -0.352776 -0.362249 -0.422627 -0.424428 -0.429414 -0.424428 -0.422627 -0.362249 -0.352776 -0.351042 -0.332324 -0.350277 
4 -5.63876 0.817148 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.349012 -0.33635 -0.349689 -0.354182 -0.365873 -0.426434 -0.425089 -0.425501 -0.425089 -0.426434 -0.365873 -0.354182 -0.34969 -0.33635 -0.349012 
4.1 -5.65756 0.829784 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.34764 -0.341215 -0.348044 -0.355891 -0.369817 -0.429719 -0.425366 -0.422177 -0.425366 -0.429719 -0.369817 -0.355891 -0.348045 -0.341215 -0.34764 
4.2 -5.67758 0.8434 2 4 7 8 9 11 14 15 14 11 8 8 7 4 2 -0.346725 -0.345932 -0.346745 -0.357887 -0.374019 -0.432438 -0.425311 -0.419462 -0.425311 -0.432438 -0.374019 -0.357888 -0.346745 -0.345932 -0.346725 
4.3 -5.69813 0.857945 2 4 7 8 9 12 15 16 15 12 9 8 7 4 2 -0.346956 -0.349283 -0.34602 -0.360181 -0.378403 -0.434565 -0.424983 -0.417352 -0.424983 -0.434565 -0.378403 -0.360181 -0.34602 -0.349283 -0.346956 
4.4 -5.71825 0.87331 2 4 8 8 9 13 16 16 16 13 9 8 8 4 2 -0.348704 -0.350486 -0.345815 -0.362782 -0.382893 -0.436088 -0.424443 -0.415824 -0.424443 -0.436089 -0.382893 -0.362783 -0.345816 -0.350487 -0.348704 
4.5 -5.73808 0.889371 2 4 8 8 10 13 16 17 16 13 10 8 8 4 2 -0.351932 -0.349841 -0.345983 -0.365686 -0.387408 -0.437017 -0.423752 -0.414843 -0.423752 -0.437017 -0.387408 -0.365686 -0.345984 -0.349842 -0.351932 
4.6 -5.75873 0.906024 2 4 8 9 10 14 17 18 17 14 10 9 8 4 2 -0.356379 -0.348311 -0.346418 -0.36887 -0.391868 -0.437373 -0.422967 -0.414361 -0.422967 -0.437373 -0.391868 -0.36887 -0.346419 -0.348311 -0.356379 
4.7 -5.78039 0.923209 2 4 8 9 11 14 17 18 17 14 11 9 8 4 2 -0.361378 -0.346737 -0.347086 -0.372298 -0.396196 -0.437194 -0.422142 -0.414321 -0.422142 -0.437194 -0.396196 -0.372298 -0.347087 -0.346738 -0.361378 
4.8 -5.80122 0.940911 2 4 8 9 12 15 18 19 18 15 12 9 8 4 2 -0.365632 -0.345552 -0.347996 -0.375923 -0.400321 -0.436532 -0.421321 -0.414666 -0.421322 -0.436532 -0.400322 -0.375922 -0.347997 -0.345553 -0.365632 
4.9 -5.81806 0.959142 2 4 8 10 13 16 19 21 19 16 13 10 8 4 2 -0.36751 -0.344822 -0.34917 -0.379692 -0.404178 -0.435448 -0.420543 -0.415332 -0.420544 -0.435447 -0.404179 -0.379691 -0.349171 -0.344823 -0.36751 
5 -5.82895 0.977921 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.366209 -0.344412 -0.350621 -0.383549 -0.407711 -0.43401 -0.419836 -0.416258 -0.419837 -0.434008 -0.407713 -0.383548 -0.350622 -0.344412 -0.366209 
5.1 -5.83477 0.997243 2 4 8 10 14 18 21 22 21 18 14 10 8 4 2 -0.362352 -0.34417 -0.352347 -0.387434 -0.410875 -0.432292 -0.41922 -0.417387 -0.419222 -0.43229 -0.410878 -0.387432 -0.352348 -0.34417 -0.362352 
5.2 -5.8375 1.01705 2 4 8 11 14 18 22 23 22 18 14 11 8 4 2 -0.357066 -0.344019 -0.35433 -0.391284 -0.413637 -0.430372 -0.418709 -0.418662 -0.418711 -0.430369 -0.41364 -0.391282 -0.354332 -0.344019 -0.357067 
5.3 -5.83868 1.03725 2 4 8 12 15 19 23 25 23 19 15 12 8 4 2 -0.351192 -0.343947 -0.356544 -0.395037 -0.415973 -0.428326 -0.418306 -0.420034 -0.418308 -0.428322 -0.415978 -0.395034 -0.356547 -0.343947 -0.351192 
5.4 -5.83918 1.05768 2 4 8 13 16 20 24 26 24 19 16 13 8 4 2 -0.345189 -0.343972 -0.358957 -0.39863 -0.417875 -0.426226 -0.418011 -0.421455 -0.418014 -0.426221 -0.417881 -0.398625 -0.35896 -0.343971 -0.345189 
5.5 -5.83937 1.07815 2 4 8 13 17 21 25 26 25 21 17 13 8 4 2 -0.339286 -0.344117 -0.361535 -0.402002 -0.419344 -0.424142 -0.417817 -0.422886 -0.417821 -0.424136 -0.41935 -0.401996 -0.361539 -0.344116 -0.339287 
5.6 -5.83945 1.09849 2 4 8 14 18 22 26 28 26 22 18 14 8 4 2 -0.333598 -0.344402 -0.364243 -0.405095 -0.420392 -0.422133 -0.417716 -0.42429 -0.41772 -0.422127 -0.4204 -0.405088 -0.364247 -0.344402 -0.333598 
5.7 -5.83948 1.11853 2 4 8 14 18 23 26 29 26 23 18 14 8 4 2 -0.32819 -0.344836 -0.367047 -0.407857 -0.421042 -0.420254 -0.417697 -0.425635 -0.417701 -0.420246 -0.421051 -0.407848 -0.367052 -0.344835 -0.32819 
5.8 -5.83949 1.13817 2 4 8 15 19 24 28 31 28 25 19 15 8 4 2 -0.323113 -0.345415 -0.369916 -0.41024 -0.421324 -0.418546 -0.417745 -0.426893 -0.41775 -0.418538 -0.421334 -0.410231 -0.369921 -0.345414 -0.323113 
5.9 -5.8395 1.15736 2 4 8 16 19 26 29 31 29 25 19 16 8 4 2 -0.318413 -0.346121 -0.372818 -0.412207 -0.421276 -0.417041 -0.417851 -0.428041 -0.417856 -0.417033 -0.421287 -0.412197 -0.372824 -0.34612 -0.318413 
6 -5.8395 1.17611 2 4 8 16 21 27 31 33 31 27 21 16 8 4 2 -0.314137 -0.346925 -0.375726 -0.413728 -0.420939 -0.415762 -0.418002 -0.429057 -0.418007 -0.415753 -0.420951 -0.413717 -0.375733 -0.346924 -0.314137 
6.1 -5.8395 1.19448 2 4 8 16 22 27 32 35 32 27 22 16 8 4 2 -0.310336 -0.347785 -0.378614 -0.414784 -0.420358 -0.414721 -0.41819 -0.429925 -0.418194 -0.414712 -0.42037 -0.414772 -0.378621 -0.347784 -0.310336 
6.2 -5.8395 1.21259 2 4 8 16 22 29 34 37 34 29 23 16 8 4 2 -0.30706 -0.348648 -0.381457 -0.415368 -0.419576 -0.413919 -0.418405 -0.430629 -0.41841 -0.41391 -0.419589 -0.415355 -0.381465 -0.348647 -0.307061 
6.3 -5.8395 1.23051 2 4 8 16 24 30 36 38 37 30 24 16 8 4 2 -0.304365 -0.349455 -0.384235 -0.415482 -0.418639 -0.413351 -0.418643 -0.431158 -0.418647 -0.413343 -0.418651 -0.415469 -0.384242 -0.349454 -0.304365 
6.4 -5.8395 1.24833 2 4 8 16 25 32 37 40 38 32 25 16 8 4 2 -0.302302 -0.350137 -0.386926 -0.415144 -0.417585 -0.413004 -0.418899 -0.431504 -0.418903 -0.412996 -0.417597 -0.415131 -0.386933 -0.350136 -0.302302 
6.5 -5.8395 1.26608 2 4 8 16 26 33 40 42 40 33 26 16 8 4 2 -0.300924 -0.350623 -0.389511 -0.41438 -0.416453 -0.412857 -0.419169 -0.431662 -0.419172 -0.412851 -0.416464 -0.414368 -0.389517 -0.350623 -0.300924 
6.6 -5.8395 1.28377 2 4 8 16 26 35 42 44 42 35 26 16 8 4 2 -0.30028 -0.350841 -0.391971 -0.413228 -0.415272 -0.41289 -0.419451 -0.431631 -0.419453 -0.412885 -0.415282 -0.413217 -0.391977 -0.350841 -0.30028 
6.7 -5.8395 1.30136 2 4 8 16 27 37 44 45 44 37 27 16 8 4 2 -0.300415 -0.350719 -0.39429 -0.411734 -0.414069 -0.413074 -0.41974 -0.431414 -0.419742 -0.41307 -0.414078 -0.411724 -0.394295 -0.35072 -0.300415 
6.8 -5.8395 1.31879 2 4 8 16 27 39 47 48 46 39 27 16 8 4 2 -0.301368 -0.350188 -0.396451 -0.409952 -0.412865 -0.413382 -0.420034 -0.431018 -0.420035 -0.41338 -0.412872 -0.409943 -0.396454 -0.35019 -0.301368 
6.9 -5.8395 1.33599 2 4 8 16 29 40 48 50 48 40 29 16 8 4 2 -0.303172 -0.349186 -0.398437 -0.40794 -0.411674 -0.413785 -0.420328 -0.430453 -0.420328 -0.413785 -0.411679 -0.407933 -0.39844 -0.349188 -0.303171 
