time energy SvN bondDim localEnergy 
3.3 -6.10274 0.768916 2 4 8 11 13 13 15 15 15 13 13 11 8 4 2 -0.445628 -0.373129 -0.39579 -0.397502 -0.402836 -0.409849 -0.416521 -0.42023 -0.416521 -0.409849 -0.402836 -0.397502 -0.39579 -0.373129 -0.445628 
3.4 -6.10291 0.796348 2 4 8 13 14 15 15 15 15 15 14 13 8 4 2 -0.44545 -0.372361 -0.394988 -0.397654 -0.403488 -0.410746 -0.416829 -0.419882 -0.416829 -0.410746 -0.403488 -0.397654 -0.394988 -0.372361 -0.44545 
3.5 -6.10301 0.823669 2 4 8 13 15 15 17 17 17 15 15 13 8 4 2 -0.445191 -0.371818 -0.3941 -0.397813 -0.404156 -0.411595 -0.417074 -0.419518 -0.417074 -0.411595 -0.404156 -0.397813 -0.3941 -0.371817 -0.445191 
3.6 -6.10307 0.850906 2 4 8 14 16 17 18 18 18 17 16 14 8 4 2 -0.444852 -0.371508 -0.393144 -0.397977 -0.404831 -0.412389 -0.417261 -0.419149 -0.417261 -0.412389 -0.404831 -0.397977 -0.393144 -0.371508 -0.444852 
3.7 -6.10311 0.878085 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.444435 -0.371433 -0.392141 -0.398138 -0.405502 -0.413117 -0.417393 -0.418786 -0.417393 -0.413117 -0.405502 -0.398138 -0.392141 -0.371433 -0.444435 
3.8 -6.10312 0.905222 2 4 8 15 18 19 19 19 19 19 18 15 8 4 2 -0.443946 -0.371581 -0.39112 -0.398291 -0.406159 -0.413774 -0.417475 -0.418436 -0.417475 -0.413774 -0.406159 -0.398291 -0.39112 -0.371581 -0.443946 
3.9 -6.10314 0.93233 2 4 8 15 19 19 20 20 20 19 19 16 8 4 2 -0.443391 -0.37193 -0.390109 -0.39843 -0.40679 -0.414353 -0.417511 -0.418105 -0.417511 -0.414353 -0.40679 -0.39843 -0.390109 -0.37193 -0.443391 
4 -6.10314 0.959417 2 4 8 16 20 20 21 21 21 20 20 16 8 4 2 -0.442782 -0.372455 -0.389141 -0.398551 -0.407385 -0.41485 -0.417507 -0.417798 -0.417507 -0.41485 -0.407385 -0.398551 -0.389141 -0.372455 -0.442782 
4.1 -6.10314 0.986492 2 4 8 16 21 21 22 22 22 21 21 16 8 4 2 -0.442131 -0.373121 -0.388248 -0.39865 -0.407932 -0.415263 -0.417468 -0.417517 -0.417468 -0.415263 -0.407932 -0.39865 -0.388248 -0.373121 -0.442131 
4.2 -6.10315 1.01356 2 4 8 16 21 23 23 24 23 23 21 16 8 4 2 -0.441454 -0.373894 -0.387461 -0.398723 -0.408421 -0.415589 -0.417399 -0.417263 -0.417399 -0.415589 -0.408421 -0.398723 -0.387461 -0.373894 -0.441454 
