time energy SvN bondDim localEnergy 
2.6 -4.95034 0.738709 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.322372 -0.319531 -0.320732 -0.32072 -0.322248 -0.328697 -0.351907 -0.37792 -0.351907 -0.328698 -0.322248 -0.320721 -0.320732 -0.319531 -0.322371 
2.7 -4.95034 0.781152 2 4 7 8 8 10 10 10 10 10 8 8 7 4 2 -0.318886 -0.318761 -0.32054 -0.320706 -0.322656 -0.330108 -0.353963 -0.379095 -0.353963 -0.330109 -0.322656 -0.320707 -0.32054 -0.318761 -0.318885 
2.8 -4.95034 0.823356 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.315502 -0.317878 -0.320315 -0.320733 -0.323162 -0.331619 -0.355985 -0.379946 -0.355985 -0.331619 -0.323163 -0.320734 -0.320316 -0.317879 -0.315501 
2.9 -4.95034 0.865196 2 4 8 8 10 11 12 12 12 11 10 8 8 4 2 -0.312185 -0.31694 -0.320048 -0.320803 -0.323771 -0.333215 -0.357947 -0.380514 -0.357947 -0.333216 -0.323772 -0.320804 -0.320049 -0.316941 -0.312184 
3 -4.95034 0.906594 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.3089 -0.316006 -0.319729 -0.320918 -0.324484 -0.334885 -0.359823 -0.380844 -0.359823 -0.334886 -0.324484 -0.320918 -0.31973 -0.316007 -0.308899 
3.1 -4.95034 0.947533 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.305616 -0.315134 -0.319347 -0.321076 -0.3253 -0.336615 -0.361591 -0.380978 -0.36159 -0.336616 -0.3253 -0.321076 -0.319348 -0.315134 -0.305615 
3.2 -4.95034 0.98806 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.302306 -0.314372 -0.318895 -0.321276 -0.326215 -0.338391 -0.363231 -0.380962 -0.363231 -0.338392 -0.326215 -0.321276 -0.318895 -0.314372 -0.302306 
3.3 -4.95034 1.02827 2 4 8 11 13 14 15 15 15 14 13 11 8 4 2 -0.29895 -0.313764 -0.318367 -0.321515 -0.327227 -0.340197 -0.36473 -0.380836 -0.36473 -0.340198 -0.327227 -0.321515 -0.318367 -0.313764 -0.29895 
3.4 -4.95034 1.06826 2 4 8 12 13 15 17 17 17 15 13 12 8 4 2 -0.295535 -0.313338 -0.317763 -0.32179 -0.328327 -0.34202 -0.366078 -0.380636 -0.366077 -0.34202 -0.328327 -0.32179 -0.317764 -0.313338 -0.295534 
3.5 -4.95034 1.10813 2 4 8 13 14 16 18 18 18 16 14 13 8 4 2 -0.292055 -0.313109 -0.317089 -0.322097 -0.329509 -0.343843 -0.367269 -0.380394 -0.367269 -0.343843 -0.32951 -0.322097 -0.31709 -0.313109 -0.292054 
3.6 -4.95034 1.14795 2 4 8 13 16 18 18 18 18 18 16 13 8 4 2 -0.288513 -0.313079 -0.316359 -0.322432 -0.330763 -0.345651 -0.368304 -0.380135 -0.368304 -0.345651 -0.330764 -0.322432 -0.31636 -0.313079 -0.288513 
3.7 -4.95034 1.18774 2 4 8 14 18 18 19 19 19 18 18 14 8 4 2 -0.28492 -0.313232 -0.315593 -0.322789 -0.332078 -0.347429 -0.369188 -0.379878 -0.369187 -0.347429 -0.332079 -0.32279 -0.315594 -0.313232 -0.28492 
3.8 -4.95034 1.22749 2 4 8 15 18 19 20 21 20 19 18 15 8 4 2 -0.281292 -0.31354 -0.31482 -0.323165 -0.333441 -0.349162 -0.369929 -0.379635 -0.369928 -0.349163 -0.333442 -0.323165 -0.31482 -0.31354 -0.281292 
