time energy SvN bondDim localEnergy 
1 -5.69037 0.113691 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374244 -0.375084 -0.375749 -0.375084 -0.374244 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69341 0.124301 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374515 -0.373457 -0.376531 -0.377467 -0.376531 -0.373457 -0.374515 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -5.69895 0.144129 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374215 -0.374523 -0.37195 -0.379187 -0.380703 -0.379187 -0.37195 -0.374523 -0.374215 -0.375783 -0.365823 -0.417644 
1.3 -5.70604 0.171352 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374208 -0.374465 -0.370141 -0.382234 -0.385445 -0.382234 -0.370141 -0.374465 -0.374208 -0.375783 -0.365823 -0.417644 
1.4 -5.70899 0.203882 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374194 -0.373991 -0.368922 -0.382692 -0.390885 -0.382693 -0.368922 -0.373991 -0.374194 -0.375783 -0.365823 -0.417644 
1.5 -5.7138 0.239781 2 4 8 7 7 7 6 7 6 7 7 7 8 4 2 -0.417644 -0.365823 -0.375782 -0.374173 -0.372836 -0.369075 -0.383441 -0.396248 -0.383441 -0.369075 -0.372836 -0.374173 -0.375782 -0.365823 -0.417644 
1.6 -5.72099 0.277415 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365823 -0.375778 -0.374125 -0.371159 -0.370374 -0.384883 -0.401416 -0.384883 -0.370374 -0.371159 -0.374125 -0.375778 -0.365823 -0.417644 
1.7 -5.72512 0.315518 2 4 8 7 7 6 6 7 6 6 7 7 8 4 2 -0.417644 -0.365822 -0.375769 -0.37375 -0.369873 -0.369793 -0.386736 -0.406345 -0.386736 -0.369793 -0.369873 -0.37375 -0.375769 -0.365822 -0.417644 
1.8 -5.72944 0.353203 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375753 -0.372712 -0.369743 -0.368918 -0.388639 -0.410983 -0.388639 -0.368918 -0.369743 -0.372712 -0.375753 -0.365821 -0.417644 
1.9 -5.73637 0.389935 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365818 -0.37573 -0.371025 -0.370917 -0.368892 -0.390528 -0.415269 -0.390528 -0.368892 -0.370917 -0.371025 -0.37573 -0.365818 -0.417644 
2 -5.74277 0.425473 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417643 -0.365809 -0.375511 -0.369442 -0.371397 -0.36958 -0.392425 -0.419154 -0.392425 -0.36958 -0.371397 -0.369442 -0.375511 -0.365809 -0.417643 
2.1 -5.7463 0.459795 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365793 -0.374738 -0.368635 -0.370065 -0.370631 -0.394345 -0.4226 -0.394345 -0.370631 -0.370065 -0.368635 -0.374738 -0.365793 -0.417643 
2.2 -5.75232 0.493011 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.41764 -0.365772 -0.373277 -0.369179 -0.369354 -0.371862 -0.396288 -0.42558 -0.396288 -0.371862 -0.369354 -0.369179 -0.373277 -0.365772 -0.41764 
2.3 -5.75998 0.525288 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417632 -0.365673 -0.371529 -0.370253 -0.36933 -0.373287 -0.398246 -0.42808 -0.398246 -0.373287 -0.36933 -0.370253 -0.371529 -0.365673 -0.417632 
2.4 -5.76322 0.556789 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417618 -0.365154 -0.370293 -0.368713 -0.369659 -0.374918 -0.400207 -0.430095 -0.400207 -0.374918 -0.369659 -0.368713 -0.370293 -0.365154 -0.417618 
2.5 -5.76837 0.587624 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417596 -0.363954 -0.370379 -0.367473 -0.370061 -0.376748 -0.402157 -0.431633 -0.402157 -0.376749 -0.370061 -0.367473 -0.370379 -0.363954 -0.417596 
2.6 -5.77597 0.617842 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417544 -0.362229 -0.371543 -0.366927 -0.370543 -0.378763 -0.404079 -0.432711 -0.404079 -0.378763 -0.370543 -0.366927 -0.371543 -0.362229 -0.417544 
2.7 -5.7802 0.647437 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417142 -0.360895 -0.37055 -0.366803 -0.37114 -0.38094 -0.405952 -0.433356 -0.405952 -0.38094 -0.37114 -0.366803 -0.37055 -0.360895 -0.417142 
2.8 -5.78448 0.676363 2 4 8 7 8 8 9 10 9 8 8 7 8 4 2 -0.416034 -0.360722 -0.369031 -0.366767 -0.371872 -0.383256 -0.407755 -0.433604 -0.407755 -0.383256 -0.371872 -0.366767 -0.369031 -0.360722 -0.416034 
2.9 -5.79132 0.704571 2 4 8 7 8 9 10 10 10 9 8 8 8 4 2 -0.414231 -0.361851 -0.368161 -0.366769 -0.372749 -0.385682 -0.409468 -0.433498 -0.409468 -0.385682 -0.372749 -0.366769 -0.368161 -0.361851 -0.414231 
3 -5.79788 0.732035 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.412416 -0.362302 -0.367804 -0.366843 -0.373776 -0.388187 -0.411072 -0.433083 -0.411072 -0.388187 -0.373776 -0.366843 -0.367804 -0.362302 -0.412416 
3.1 -5.80206 0.758767 2 4 8 8 8 10 11 11 11 10 8 8 8 4 2 -0.41101 -0.360935 -0.367614 -0.36702 -0.374956 -0.39074 -0.41255 -0.432411 -0.41255 -0.39074 -0.374956 -0.36702 -0.367614 -0.360935 -0.41101 
3.2 -5.80933 0.784834 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.410604 -0.360084 -0.367418 -0.367315 -0.376286 -0.393307 -0.413888 -0.431532 -0.413888 -0.393307 -0.376286 -0.367315 -0.367418 -0.360084 -0.410603 
3.3 -5.81796 0.810343 2 4 8 8 9 11 12 13 12 10 9 8 8 4 2 -0.410289 -0.359784 -0.36723 -0.367739 -0.377759 -0.395856 -0.415075 -0.430497 -0.415075 -0.395856 -0.377759 -0.367739 -0.36723 -0.359785 -0.410288 
3.4 -5.819 0.835429 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.405989 -0.359635 -0.36707 -0.368299 -0.379366 -0.398355 -0.416106 -0.429355 -0.416106 -0.398355 -0.379366 -0.368299 -0.36707 -0.359635 -0.405989 
3.5 -5.81902 0.860234 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.401338 -0.359314 -0.366938 -0.368998 -0.381094 -0.400776 -0.416979 -0.428151 -0.416979 -0.400776 -0.381094 -0.368998 -0.366938 -0.359315 -0.401337 
3.6 -5.81903 0.884886 2 4 8 10 11 13 14 15 14 13 10 10 8 4 2 -0.396833 -0.358843 -0.366826 -0.369836 -0.382926 -0.403092 -0.417695 -0.426924 -0.417695 -0.403092 -0.382926 -0.369837 -0.366826 -0.358843 -0.396832 
3.7 -5.81903 0.909481 2 4 8 10 11 13 15 16 15 13 11 10 8 4 2 -0.392467 -0.358273 -0.366724 -0.37081 -0.384844 -0.405279 -0.41826 -0.425711 -0.41826 -0.405279 -0.384844 -0.37081 -0.366724 -0.358273 -0.392467 
3.8 -5.81903 0.934077 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.388221 -0.357657 -0.366625 -0.371909 -0.386828 -0.407318 -0.418684 -0.424539 -0.418684 -0.407318 -0.386828 -0.37191 -0.366626 -0.357657 -0.388221 
3.9 -5.81903 0.958699 2 4 8 11 13 16 17 18 17 16 13 11 8 4 2 -0.384076 -0.357045 -0.366522 -0.373125 -0.388857 -0.409193 -0.418979 -0.423431 -0.418979 -0.409193 -0.388857 -0.373125 -0.366523 -0.357045 -0.384076 
4 -5.81903 0.983347 2 4 8 12 14 17 18 18 18 17 14 12 8 4 2 -0.380016 -0.356484 -0.366411 -0.374443 -0.390908 -0.410891 -0.419157 -0.422405 -0.419157 -0.410891 -0.390908 -0.374443 -0.366412 -0.356483 -0.380016 
4.1 -5.81903 1.00801 2 4 8 12 15 18 19 19 19 18 15 12 8 4 2 -0.37603 -0.35601 -0.366291 -0.375847 -0.392959 -0.412405 -0.419234 -0.421472 -0.419234 -0.412405 -0.392959 -0.375847 -0.366292 -0.356009 -0.37603 
4.2 -5.81903 1.03269 2 4 8 13 16 18 20 20 20 18 16 13 8 4 2 -0.372113 -0.355652 -0.366165 -0.37732 -0.394987 -0.413729 -0.419227 -0.420639 -0.419227 -0.413729 -0.394987 -0.377319 -0.366166 -0.355652 -0.372113 
4.3 -5.81903 1.05739 2 4 8 14 17 19 21 21 21 19 17 14 8 4 2 -0.368263 -0.355431 -0.366042 -0.37884 -0.396969 -0.414863 -0.419152 -0.419907 -0.419152 -0.414863 -0.396969 -0.37884 -0.366042 -0.35543 -0.368263 
4.4 -5.81903 1.08212 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.364484 -0.355354 -0.365932 -0.380389 -0.398883 -0.41581 -0.419024 -0.419274 -0.419024 -0.41581 -0.398884 -0.380388 -0.365933 -0.355353 -0.364484 
4.5 -5.81903 1.10694 2 4 8 15 19 21 22 23 23 21 19 15 8 4 2 -0.360786 -0.35542 -0.365854 -0.381942 -0.400709 -0.416576 -0.418858 -0.418737 -0.418858 -0.416576 -0.400709 -0.381941 -0.365855 -0.355419 -0.360786 
4.6 -5.81903 1.13187 2 4 8 16 20 22 24 24 24 21 20 16 8 4 2 -0.357183 -0.355617 -0.365826 -0.38348 -0.402425 -0.41717 -0.418667 -0.418288 -0.418667 -0.41717 -0.402426 -0.383478 -0.365828 -0.355617 -0.357183 
4.7 -5.81903 1.15693 2 4 8 16 20 22 26 26 26 23 20 16 8 4 2 -0.353693 -0.355927 -0.365873 -0.384978 -0.404015 -0.417604 -0.418463 -0.417919 -0.418463 -0.417603 -0.404016 -0.384976 -0.365874 -0.355927 -0.353693 
4.8 -5.81903 1.18216 2 4 8 16 21 24 27 27 27 24 21 16 8 4 2 -0.35034 -0.356324 -0.366017 -0.386416 -0.405462 -0.417889 -0.418254 -0.417623 -0.418253 -0.417889 -0.405464 -0.386414 -0.366019 -0.356323 -0.35034 
