time energy SvN bondDim localEnergy 
4.5 -6.30921 0.83303 2 4 8 12 14 17 19 19 18 17 14 12 8 4 2 -0.456704 -0.372747 -0.398743 -0.409111 -0.426848 -0.440404 -0.435227 -0.429648 -0.435226 -0.440404 -0.426848 -0.409111 -0.398743 -0.372747 -0.456704 
4.6 -6.30921 0.847951 2 4 8 13 15 18 19 20 19 18 15 13 8 4 2 -0.452009 -0.373651 -0.399316 -0.411201 -0.428437 -0.440425 -0.434896 -0.429344 -0.434896 -0.440426 -0.428437 -0.411201 -0.399316 -0.373651 -0.452009 
4.7 -6.30921 0.863076 2 4 8 13 15 18 20 21 20 18 15 13 8 4 2 -0.447435 -0.374603 -0.399988 -0.413271 -0.429893 -0.440249 -0.434569 -0.429198 -0.434569 -0.440249 -0.429893 -0.413271 -0.399988 -0.374603 -0.447435 
4.8 -6.30921 0.878431 2 4 8 13 17 18 21 21 21 18 17 13 8 4 2 -0.442993 -0.375617 -0.400757 -0.415288 -0.431205 -0.439896 -0.434252 -0.429198 -0.434252 -0.439896 -0.431205 -0.415288 -0.400757 -0.375618 -0.442993 
4.9 -6.30921 0.894031 2 4 8 14 17 19 21 22 21 19 17 14 8 4 2 -0.4387 -0.376698 -0.401618 -0.417217 -0.432365 -0.43939 -0.433954 -0.429331 -0.433953 -0.43939 -0.432364 -0.417217 -0.401618 -0.376698 -0.4387 
5 -6.30921 0.90987 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.434575 -0.377843 -0.402571 -0.419029 -0.433365 -0.438755 -0.433677 -0.429583 -0.433677 -0.438755 -0.433365 -0.419029 -0.402571 -0.377843 -0.434575 
5.1 -6.30921 0.925926 2 4 8 15 19 21 23 25 23 21 19 15 8 4 2 -0.430641 -0.379041 -0.403616 -0.420693 -0.434203 -0.438017 -0.433427 -0.429937 -0.433426 -0.438018 -0.434203 -0.420693 -0.403616 -0.379042 -0.430641 
5.2 -6.30921 0.942158 2 4 8 15 19 21 25 26 25 21 20 15 8 4 2 -0.426926 -0.380275 -0.404752 -0.422183 -0.434877 -0.437203 -0.433204 -0.430374 -0.433204 -0.437204 -0.434877 -0.422183 -0.404752 -0.380275 -0.426926 
5.3 -6.30921 0.958512 2 4 8 16 20 22 26 27 26 22 20 16 8 4 2 -0.423458 -0.381519 -0.405981 -0.423474 -0.435388 -0.436338 -0.433011 -0.430876 -0.43301 -0.436339 -0.435388 -0.423474 -0.405981 -0.381519 -0.423458 
5.4 -6.30921 0.974932 2 4 8 16 21 24 27 28 27 24 21 16 8 4 2 -0.420271 -0.382741 -0.407306 -0.424548 -0.435737 -0.435445 -0.432847 -0.431425 -0.432846 -0.435446 -0.435737 -0.424548 -0.407306 -0.382741 -0.420271 
5.5 -6.30921 0.991369 2 4 8 16 21 25 28 29 28 25 21 16 8 4 2 -0.417399 -0.383906 -0.408726 -0.425391 -0.435929 -0.434547 -0.43271 -0.432001 -0.43271 -0.434548 -0.435929 -0.425391 -0.408725 -0.383906 -0.417399 
5.6 -6.30921 1.00778 2 4 8 16 22 27 29 30 29 27 22 16 8 4 2 -0.414876 -0.384972 -0.410241 -0.425991 -0.435969 -0.433664 -0.432601 -0.432585 -0.432601 -0.433664 -0.435969 -0.425991 -0.410241 -0.384973 -0.414876 
5.7 -6.30921 1.02414 2 4 8 16 23 28 30 32 30 28 23 16 8 4 2 -0.412739 -0.385899 -0.41185 -0.426346 -0.435864 -0.432812 -0.432517 -0.433162 -0.432517 -0.432812 -0.435864 -0.426346 -0.411849 -0.385899 -0.412739 
5.8 -6.30921 1.04044 2 4 8 16 24 29 32 34 32 29 24 16 8 4 2 -0.411022 -0.386641 -0.413548 -0.426457 -0.435622 -0.432005 -0.432456 -0.433713 -0.432456 -0.432005 -0.435622 -0.426457 -0.413548 -0.386641 -0.411022 
