time energy SvN maxBondDim localEnergy 
0.14 -5.93707 0.0847777 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336573 -0.555421 0.0634055 -0.555421 -0.336573 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93711 0.0847778 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336563 -0.555439 0.0633865 -0.555439 -0.336563 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93715 0.084778 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.33655 -0.555461 0.0633632 -0.555461 -0.33655 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.9372 0.0847783 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336535 -0.555486 0.0633349 -0.555486 -0.336535 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93725 0.0847786 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336516 -0.555516 0.063301 -0.555516 -0.336516 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93732 0.084779 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336494 -0.55555 0.0632607 -0.55555 -0.336494 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93739 0.0847796 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336468 -0.555589 0.0632132 -0.555589 -0.336468 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93748 0.0847803 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336438 -0.555633 0.0631577 -0.555633 -0.336438 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93757 0.0847812 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336403 -0.555683 0.0630935 -0.555682 -0.336403 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93767 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336363 -0.555738 0.0630197 -0.555737 -0.336363 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93779 0.0847837 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336318 -0.555798 0.0629358 -0.555798 -0.336318 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.25 -5.93791 0.0847854 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336266 -0.555865 0.0628409 -0.555864 -0.336266 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.26 -5.93805 0.0847875 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336209 -0.555937 0.0627346 -0.555937 -0.336209 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.27 -5.9382 0.0847901 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336144 -0.556015 0.0626162 -0.556015 -0.336144 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.28 -5.93836 0.0847931 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.336073 -0.5561 0.0624852 -0.5561 -0.336073 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.29 -5.93853 0.0847968 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427016 -0.335995 -0.556191 0.0623413 -0.556191 -0.335995 -0.427016 -0.39566 -0.416675 -0.376621 -0.492277 
0.3 -5.93871 0.0848012 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.33591 -0.556289 0.0621839 -0.556288 -0.33591 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.31 -5.9389 0.0848064 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335817 -0.556393 0.0620129 -0.556393 -0.335817 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.32 -5.93911 0.0848124 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335717 -0.556504 0.061828 -0.556504 -0.335717 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.33 -5.93933 0.0848195 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335609 -0.556622 0.0616288 -0.556622 -0.335609 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.34 -5.93956 0.0848277 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427019 -0.335493 -0.556747 0.0614153 -0.556747 -0.335493 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.35 -5.93981 0.0848372 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427019 -0.335369 -0.556879 0.0611871 -0.556879 -0.335369 -0.427019 -0.395658 -0.416675 -0.376621 -0.492277 
0.36 -5.94007 0.0848481 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.335238 -0.557019 0.0609443 -0.557018 -0.335238 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.37 -5.94034 0.0848606 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427021 -0.335098 -0.557166 0.0606868 -0.557165 -0.335098 -0.427021 -0.395658 -0.416675 -0.376621 -0.492277 
0.38 -5.94063 0.0848748 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427023 -0.33495 -0.55732 0.0604143 -0.55732 -0.334951 -0.427023 -0.395657 -0.416675 -0.376621 -0.492277 
0.39 -5.94093 0.0848909 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427024 -0.334794 -0.557482 0.0601269 -0.557482 -0.334795 -0.427024 -0.395657 -0.416675 -0.376621 -0.492277 
0.4 -5.94125 0.0849091 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427026 -0.334631 -0.557652 0.0598245 -0.557651 -0.334631 -0.427026 -0.395656 -0.416675 -0.376621 -0.492277 
0.41 -5.94158 0.0849295 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427028 -0.334459 -0.557829 0.059507 -0.557828 -0.334459 -0.427028 -0.395656 -0.416675 -0.37662 -0.492277 
0.42 -5.94192 0.0849524 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.42703 -0.334279 -0.558014 0.0591745 -0.558013 -0.334279 -0.42703 -0.395655 -0.416675 -0.37662 -0.492277 
0.43 -5.94228 0.0849779 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427032 -0.33409 -0.558206 0.0588268 -0.558205 -0.334091 -0.427032 -0.395655 -0.416675 -0.37662 -0.492277 
0.44 -5.94266 0.0850063 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427034 -0.333894 -0.558406 0.0584641 -0.558405 -0.333895 -0.427034 -0.395654 -0.416675 -0.37662 -0.492277 
0.45 -5.94304 0.0850377 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427037 -0.33369 -0.558613 0.0580862 -0.558613 -0.33369 -0.427037 -0.395653 -0.416675 -0.37662 -0.492277 
0.46 -5.94345 0.0850724 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.42704 -0.333477 -0.558829 0.0576932 -0.558828 -0.333478 -0.42704 -0.395652 -0.416675 -0.37662 -0.492277 
0.47 -5.94386 0.0851107 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427043 -0.333256 -0.559051 0.057285 -0.559051 -0.333257 -0.427043 -0.395651 -0.416675 -0.37662 -0.492277 
0.48 -5.94429 0.0851528 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.427047 -0.333028 -0.559281 0.0568617 -0.559281 -0.333028 -0.427047 -0.39565 -0.416675 -0.37662 -0.492277 
0.49 -5.94474 0.0851988 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.427051 -0.332791 -0.559519 0.0564233 -0.559518 -0.332791 -0.427051 -0.395649 -0.416675 -0.37662 -0.492277 
0.5 -5.9452 0.0852491 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427055 -0.332546 -0.559763 0.0559697 -0.559763 -0.332547 -0.427055 -0.395648 -0.416675 -0.37662 -0.492277 
0.51 -5.94567 0.085304 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.42706 -0.332293 -0.560015 0.055501 -0.560015 -0.332294 -0.42706 -0.395646 -0.416675 -0.37662 -0.492277 
0.52 -5.94616 0.0853636 12 -0.492276 -0.376621 -0.416675 -0.395645 -0.427065 -0.332032 -0.560274 0.0550171 -0.560273 -0.332033 -0.427065 -0.395645 -0.416675 -0.37662 -0.492277 
0.53 -5.94666 0.0854284 12 -0.492275 -0.376621 -0.416675 -0.395643 -0.427071 -0.331763 -0.56054 0.0545181 -0.560539 -0.331764 -0.427071 -0.395643 -0.416675 -0.37662 -0.492277 
0.54 -5.94717 0.0854984 12 -0.492275 -0.376621 -0.416675 -0.395641 -0.427076 -0.331487 -0.560812 0.054004 -0.560811 -0.331487 -0.427076 -0.395641 -0.416675 -0.37662 -0.492277 
0.55 -5.9477 0.0855741 12 -0.492275 -0.376621 -0.416675 -0.395639 -0.427083 -0.331202 -0.561091 0.0534746 -0.56109 -0.331203 -0.427083 -0.395639 -0.416675 -0.37662 -0.492277 
0.56 -5.94824 0.0856557 12 -0.492275 -0.376621 -0.416675 -0.395637 -0.42709 -0.33091 -0.561376 0.0529301 -0.561375 -0.33091 -0.427089 -0.395637 -0.416675 -0.37662 -0.492277 
0.57 -5.94879 0.0857435 12 -0.492275 -0.376621 -0.416675 -0.395635 -0.427097 -0.33061 -0.561666 0.0523704 -0.561666 -0.33061 -0.427097 -0.395635 -0.416675 -0.37662 -0.492277 
0.58 -5.94935 0.0858378 12 -0.492275 -0.376621 -0.416675 -0.395632 -0.427104 -0.330302 -0.561963 0.0517954 -0.561962 -0.330302 -0.427104 -0.395632 -0.416675 -0.37662 -0.492277 
0.59 -5.94992 0.0859389 12 -0.492275 -0.376621 -0.416675 -0.395629 -0.427113 -0.329986 -0.562264 0.0512051 -0.562263 -0.329987 -0.427112 -0.395629 -0.416675 -0.37662 -0.492277 
0.6 -5.95051 0.0860471 12 -0.492275 -0.376621 -0.416675 -0.395627 -0.427121 -0.329663 -0.56257 0.0505994 -0.562569 -0.329664 -0.427121 -0.395627 -0.416675 -0.37662 -0.492277 
0.61 -5.9511 0.0861628 12 -0.492275 -0.376621 -0.416675 -0.395623 -0.42713 -0.329333 -0.56288 0.0499782 -0.562879 -0.329334 -0.42713 -0.395623 -0.416675 -0.37662 -0.492277 
0.62 -5.9517 0.0862862 12 -0.492275 -0.376621 -0.416675 -0.39562 -0.42714 -0.328995 -0.563192 0.0493415 -0.563192 -0.328996 -0.42714 -0.39562 -0.416675 -0.37662 -0.492277 
0.63 -5.9523 0.0864177 12 -0.492275 -0.376621 -0.416675 -0.395617 -0.42715 -0.328651 -0.563507 0.048689 -0.563507 -0.328651 -0.42715 -0.395617 -0.416675 -0.37662 -0.492277 
0.64 -5.95291 0.0865576 12 -0.492275 -0.376621 -0.416675 -0.395613 -0.42716 -0.328299 -0.563824 0.0480207 -0.563823 -0.3283 -0.42716 -0.395613 -0.416675 -0.37662 -0.492277 
0.65 -5.95353 0.0867063 12 -0.492275 -0.376621 -0.416675 -0.395609 -0.427171 -0.32794 -0.56414 0.0473362 -0.56414 -0.327941 -0.427171 -0.395609 -0.416675 -0.37662 -0.492277 
0.66 -5.95414 0.086864 12 -0.492275 -0.376621 -0.416675 -0.395605 -0.427182 -0.327575 -0.564456 0.0466354 -0.564455 -0.327576 -0.427182 -0.395605 -0.416675 -0.37662 -0.492277 
0.67 -5.95476 0.0870311 12 -0.492275 -0.376621 -0.416675 -0.3956 -0.427193 -0.327203 -0.564768 0.045918 -0.564767 -0.327204 -0.427193 -0.3956 -0.416675 -0.37662 -0.492277 
0.68 -5.95536 0.087208 12 -0.492275 -0.376621 -0.416675 -0.395596 -0.427204 -0.326826 -0.565076 0.0451836 -0.565076 -0.326827 -0.427204 -0.395596 -0.416676 -0.37662 -0.492277 
0.69 -5.95597 0.087395 12 -0.492275 -0.376621 -0.416676 -0.395591 -0.427216 -0.326442 -0.565378 0.0444318 -0.565377 -0.326443 -0.427216 -0.395591 -0.416676 -0.37662 -0.492277 
0.7 -5.95656 0.0875924 12 -0.492275 -0.376621 -0.416676 -0.395585 -0.427228 -0.326052 -0.565672 0.0436622 -0.565671 -0.326053 -0.427227 -0.395585 -0.416676 -0.37662 -0.492277 
0.71 -5.95713 0.0878007 12 -0.492275 -0.376621 -0.416676 -0.39558 -0.427239 -0.325658 -0.565955 0.0428743 -0.565955 -0.325659 -0.427239 -0.39558 -0.416676 -0.37662 -0.492277 
0.72 -5.95769 0.0880202 12 -0.492275 -0.376621 -0.416676 -0.395574 -0.42725 -0.325258 -0.566227 0.0420674 -0.566226 -0.325259 -0.42725 -0.395574 -0.416676 -0.37662 -0.492277 
0.73 -5.95823 0.0882512 12 -0.492275 -0.376621 -0.416676 -0.395567 -0.427261 -0.324853 -0.566483 0.0412411 -0.566483 -0.324854 -0.427261 -0.395567 -0.416676 -0.37662 -0.492277 
0.74 -5.95875 0.0884942 12 -0.492275 -0.376621 -0.416676 -0.395561 -0.427271 -0.324444 -0.566724 0.0403947 -0.566723 -0.324445 -0.427271 -0.395561 -0.416676 -0.37662 -0.492277 
0.75 -5.95924 0.0887495 12 -0.492275 -0.376621 -0.416676 -0.395554 -0.427281 -0.32403 -0.566947 0.0395276 -0.566947 -0.324031 -0.42728 -0.395554 -0.416676 -0.37662 -0.492277 
0.76 -5.9597 0.0890176 12 -0.492275 -0.376621 -0.416676 -0.395547 -0.427289 -0.323612 -0.567152 0.038639 -0.567151 -0.323613 -0.427289 -0.395547 -0.416676 -0.37662 -0.492277 
0.77 -5.96014 0.0892988 12 -0.492274 -0.376621 -0.416676 -0.395539 -0.427297 -0.32319 -0.567336 0.0377284 -0.567335 -0.323191 -0.427297 -0.395539 -0.416677 -0.37662 -0.492277 
0.78 -5.96055 0.0895935 12 -0.492274 -0.376621 -0.416677 -0.395531 -0.427303 -0.322764 -0.5675 0.0367951 -0.5675 -0.322765 -0.427303 -0.395531 -0.416677 -0.37662 -0.492277 
0.79 -5.96093 0.0899023 12 -0.492274 -0.376621 -0.416677 -0.395522 -0.427308 -0.322335 -0.567645 0.0358385 -0.567644 -0.322336 -0.427308 -0.395523 -0.416677 -0.376619 -0.492277 
0.8 -5.96128 0.0902255 12 -0.492274 -0.376621 -0.416677 -0.395514 -0.427312 -0.321902 -0.567769 0.0348581 -0.567768 -0.321903 -0.427312 -0.395514 -0.416677 -0.376619 -0.492277 
0.81 -5.96161 0.0905635 12 -0.492274 -0.376621 -0.416677 -0.395504 -0.427314 -0.321465 -0.567873 0.0338534 -0.567872 -0.321466 -0.427314 -0.395504 -0.416677 -0.376619 -0.492277 
0.82 -5.96191 0.0909169 12 -0.492274 -0.376621 -0.416677 -0.395495 -0.427314 -0.321025 -0.56796 0.0328239 -0.567959 -0.321026 -0.427314 -0.395495 -0.416677 -0.376619 -0.492277 
0.83 -5.96219 0.0912861 12 -0.492274 -0.376621 -0.416678 -0.395485 -0.427313 -0.320582 -0.568028 0.0317693 -0.568028 -0.320583 -0.427312 -0.395485 -0.416678 -0.376619 -0.492277 
0.84 -5.96246 0.0916715 12 -0.492274 -0.376621 -0.416678 -0.395474 -0.427309 -0.320135 -0.568081 0.0306894 -0.56808 -0.320136 -0.427309 -0.395474 -0.416678 -0.376619 -0.492277 
0.85 -5.9627 0.0920737 12 -0.492274 -0.376621 -0.416678 -0.395463 -0.427304 -0.319685 -0.568119 0.0295838 -0.568118 -0.319686 -0.427304 -0.395463 -0.416678 -0.376619 -0.492277 
0.86 -5.96294 0.0924931 12 -0.492274 -0.37662 -0.416678 -0.395451 -0.427297 -0.319232 -0.568142 0.0284524 -0.568141 -0.319233 -0.427296 -0.395452 -0.416678 -0.376619 -0.492277 
0.87 -5.96317 0.0929302 12 -0.492274 -0.37662 -0.416679 -0.39544 -0.427288 -0.318776 -0.568153 0.0272951 -0.568152 -0.318777 -0.427287 -0.39544 -0.416679 -0.376619 -0.492277 
0.88 -5.96338 0.0933856 12 -0.492274 -0.37662 -0.416679 -0.395427 -0.427276 -0.318317 -0.568153 0.0261118 -0.568152 -0.318318 -0.427276 -0.395427 -0.416679 -0.376619 -0.492278 
0.89 -5.96359 0.0938597 12 -0.492274 -0.37662 -0.416679 -0.395414 -0.427263 -0.317855 -0.568142 0.0249025 -0.568141 -0.317856 -0.427263 -0.395414 -0.416679 -0.376619 -0.492278 
0.9 -5.9638 0.0943531 12 -0.492274 -0.37662 -0.416679 -0.395401 -0.427248 -0.31739 -0.568121 0.0236672 -0.56812 -0.317391 -0.427248 -0.395401 -0.41668 -0.376619 -0.492278 
0.91 -5.96401 0.0948664 12 -0.492274 -0.37662 -0.41668 -0.395387 -0.427231 -0.316922 -0.568092 0.022406 -0.568091 -0.316923 -0.427231 -0.395387 -0.41668 -0.376618 -0.492278 
0.92 -5.96421 0.0953999 12 -0.492274 -0.37662 -0.41668 -0.395372 -0.427212 -0.316451 -0.568054 0.0211189 -0.568053 -0.316453 -0.427212 -0.395372 -0.41668 -0.376618 -0.492278 
0.93 -5.96442 0.0959543 12 -0.492274 -0.37662 -0.41668 -0.395357 -0.427192 -0.315977 -0.568009 0.019806 -0.568009 -0.315979 -0.427191 -0.395357 -0.416681 -0.376618 -0.492278 
0.94 -5.96462 0.0965301 12 -0.492274 -0.37662 -0.416681 -0.395341 -0.427169 -0.315501 -0.567958 0.0184675 -0.567957 -0.315502 -0.427169 -0.395341 -0.416681 -0.376618 -0.492278 
0.95 -5.96483 0.0971278 12 -0.492274 -0.37662 -0.416681 -0.395325 -0.427145 -0.315021 -0.5679 0.0171035 -0.5679 -0.315023 -0.427145 -0.395325 -0.416681 -0.376618 -0.492278 
0.96 -5.96504 0.097748 12 -0.492274 -0.37662 -0.416682 -0.395308 -0.427119 -0.314539 -0.567837 0.0157142 -0.567836 -0.31454 -0.427119 -0.395308 -0.416682 -0.376618 -0.492278 
0.97 -5.96526 0.0983912 12 -0.492274 -0.376619 -0.416682 -0.395291 -0.427092 -0.314054 -0.567768 0.0142997 -0.567767 -0.314055 -0.427091 -0.395291 -0.416682 -0.376618 -0.492278 
0.98 -5.96548 0.0990579 12 -0.492274 -0.376619 -0.416682 -0.395273 -0.427063 -0.313565 -0.567694 0.0128603 -0.567694 -0.313567 -0.427063 -0.395273 -0.416683 -0.376617 -0.492278 
0.99 -5.96571 0.0997488 12 -0.492274 -0.376619 -0.416683 -0.395254 -0.427033 -0.313074 -0.567616 0.011396 -0.567615 -0.313075 -0.427032 -0.395254 -0.416683 -0.376617 -0.492278 
1 -5.96594 0.100464 12 -0.492273 -0.376619 -0.416683 -0.395235 -0.427001 -0.312579 -0.567533 0.00990728 -0.567533 -0.312581 -0.427 -0.395235 -0.416683 -0.376617 -0.492278 
1.01 -5.96618 0.101205 12 -0.492273 -0.376619 -0.416684 -0.395215 -0.426968 -0.312082 -0.567446 0.00839417 -0.567446 -0.312083 -0.426967 -0.395215 -0.416684 -0.376617 -0.492278 
1.02 -5.96643 0.101971 12 -0.492273 -0.376619 -0.416684 -0.395194 -0.426933 -0.311581 -0.567356 0.00685696 -0.567355 -0.311583 -0.426933 -0.395195 -0.416684 -0.376617 -0.492278 
1.03 -5.96668 0.102764 12 -0.492273 -0.376618 -0.416684 -0.395173 -0.426898 -0.311077 -0.567261 0.00529587 -0.567261 -0.311079 -0.426898 -0.395173 -0.416685 -0.376616 -0.492278 
1.04 -5.96694 0.103584 12 -0.492273 -0.376618 -0.416685 -0.395151 -0.426862 -0.31057 -0.567163 0.00371114 -0.567163 -0.310571 -0.426861 -0.395151 -0.416685 -0.376616 -0.492278 
1.05 -5.9672 0.104431 12 -0.492273 -0.376618 -0.416685 -0.395129 -0.426824 -0.310059 -0.567062 0.00210302 -0.567061 -0.310061 -0.426824 -0.395129 -0.416686 -0.376616 -0.492278 
1.06 -5.96747 0.105305 12 -0.492273 -0.376618 -0.416686 -0.395105 -0.426786 -0.309545 -0.566958 0.000471754 -0.566957 -0.309546 -0.426786 -0.395106 -0.416686 -0.376616 -0.492278 
1.07 -5.96775 0.106208 12 -0.492273 -0.376617 -0.416686 -0.395081 -0.426747 -0.309027 -0.56685 -0.0011824 -0.56685 -0.309029 -0.426747 -0.395082 -0.416687 -0.376615 -0.492278 
1.08 -5.96804 0.10714 12 -0.492273 -0.376617 -0.416687 -0.395057 -0.426708 -0.308505 -0.56674 -0.00285919 -0.56674 -0.308507 -0.426707 -0.395057 -0.416687 -0.376615 -0.492278 
1.09 -5.96833 0.108102 12 -0.492273 -0.376617 -0.416687 -0.395031 -0.426668 -0.30798 -0.566627 -0.00455835 -0.566627 -0.307982 -0.426667 -0.395031 -0.416688 -0.376615 -0.492278 
1.1 -5.96863 0.109093 12 -0.492273 -0.376617 -0.416688 -0.395005 -0.426627 -0.307451 -0.566512 -0.00627961 -0.566511 -0.307452 -0.426627 -0.395005 -0.416688 -0.376614 -0.492278 
1.11 -5.96893 0.110115 12 -0.492273 -0.376616 -0.416688 -0.394977 -0.426587 -0.306917 -0.566394 -0.0080227 -0.566393 -0.306919 -0.426586 -0.394978 -0.416689 -0.376614 -0.492278 
1.12 -5.96924 0.111167 12 -0.492273 -0.376616 -0.416689 -0.394949 -0.426546 -0.30638 -0.566273 -0.00978734 -0.566273 -0.306381 -0.426545 -0.39495 -0.416689 -0.376614 -0.492278 
1.13 -5.96956 0.112252 12 -0.492273 -0.376616 -0.416689 -0.394921 -0.426505 -0.305838 -0.566151 -0.0115733 -0.56615 -0.305839 -0.426504 -0.394921 -0.41669 -0.376613 -0.492278 
1.14 -5.96988 0.113367 12 -0.492273 -0.376615 -0.41669 -0.394891 -0.426464 -0.305291 -0.566026 -0.0133802 -0.566025 -0.305293 -0.426463 -0.394891 -0.41669 -0.376613 -0.492278 
1.15 -5.97021 0.114516 12 -0.492273 -0.376615 -0.41669 -0.39486 -0.426424 -0.30474 -0.565899 -0.0152079 -0.565898 -0.304742 -0.426423 -0.39486 -0.416691 -0.376613 -0.492278 
1.16 -5.97055 0.115696 11 -0.492273 -0.376615 -0.416691 -0.394828 -0.426384 -0.304184 -0.56577 -0.0170559 -0.565769 -0.304186 -0.426383 -0.394828 -0.416691 -0.376612 -0.492278 
1.17 -5.97089 0.116911 11 -0.492273 -0.376614 -0.416691 -0.394795 -0.426344 -0.303623 -0.565639 -0.0189242 -0.565638 -0.303624 -0.426343 -0.394795 -0.416692 -0.376612 -0.492278 
1.18 -5.97123 0.118158 11 -0.492273 -0.376614 -0.416692 -0.394761 -0.426305 -0.303056 -0.565506 -0.0208123 -0.565506 -0.303058 -0.426305 -0.394761 -0.416692 -0.376611 -0.492278 
1.19 -5.97158 0.11944 11 -0.492273 -0.376613 -0.416692 -0.394726 -0.426268 -0.302484 -0.565371 -0.0227199 -0.565371 -0.302486 -0.426267 -0.394726 -0.416693 -0.376611 -0.492278 
1.2 -5.97193 0.120756 11 -0.492273 -0.376613 -0.416693 -0.39469 -0.426231 -0.301906 -0.565235 -0.0246468 -0.565234 -0.301908 -0.42623 -0.39469 -0.416693 -0.37661 -0.492278 
1.21 -5.97229 0.122107 11 -0.492273 -0.376612 -0.416693 -0.394652 -0.426196 -0.301322 -0.565096 -0.0265927 -0.565096 -0.301324 -0.426195 -0.394652 -0.416694 -0.37661 -0.492278 
1.22 -5.97264 0.123494 11 -0.492273 -0.376612 -0.416694 -0.394612 -0.426162 -0.300731 -0.564956 -0.0285572 -0.564956 -0.300733 -0.426161 -0.394612 -0.416694 -0.376609 -0.492278 
1.23 -5.973 0.124916 11 -0.492273 -0.376611 -0.416694 -0.394571 -0.42613 -0.300134 -0.564814 -0.0305401 -0.564813 -0.300136 -0.42613 -0.394571 -0.416695 -0.376609 -0.492278 
1.24 -5.97336 0.126373 11 -0.492273 -0.376611 -0.416695 -0.394528 -0.4261 -0.29953 -0.56467 -0.0325411 -0.564669 -0.299531 -0.4261 -0.394528 -0.416695 -0.376608 -0.492278 
1.25 -5.97371 0.127867 11 -0.492273 -0.37661 -0.416696 -0.394483 -0.426073 -0.298918 -0.564523 -0.0345598 -0.564523 -0.298919 -0.426072 -0.394483 -0.416696 -0.376607 -0.492278 
1.26 -5.97407 0.129398 11 -0.492273 -0.376609 -0.416696 -0.394436 -0.426048 -0.298298 -0.564375 -0.036596 -0.564375 -0.2983 -0.426047 -0.394436 -0.416696 -0.376607 -0.492278 
