time energy SvN bondDim localEnergy 
2.9 -5.60704 0.61107 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352104 -0.334791 -0.344975 -0.362822 -0.372721 -0.392201 -0.414424 -0.458955 -0.414424 -0.392202 -0.372721 -0.362822 -0.344976 -0.334791 -0.352104 
3 -5.63454 0.631379 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352162 -0.335516 -0.34868 -0.365867 -0.373867 -0.395553 -0.417112 -0.457021 -0.417112 -0.395554 -0.373868 -0.365867 -0.34868 -0.335516 -0.352162 
3.1 -5.66206 0.65067 2 4 5 5 7 8 9 9 9 8 7 5 5 4 2 -0.352272 -0.336751 -0.352759 -0.368235 -0.374986 -0.399052 -0.419663 -0.454623 -0.419662 -0.399052 -0.374986 -0.368235 -0.35276 -0.336751 -0.352271 
3.2 -5.68965 0.668959 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.352483 -0.338652 -0.356889 -0.370007 -0.376173 -0.402661 -0.422027 -0.451871 -0.422027 -0.402661 -0.376173 -0.370007 -0.35689 -0.338652 -0.352482 
3.3 -5.71735 0.68631 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.352881 -0.341292 -0.360726 -0.371335 -0.377502 -0.406332 -0.424165 -0.448879 -0.424165 -0.406333 -0.377502 -0.371335 -0.360726 -0.341293 -0.35288 
3.4 -5.7451 0.702848 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.353608 -0.344619 -0.363991 -0.372378 -0.379023 -0.410012 -0.426044 -0.445755 -0.426044 -0.410012 -0.379024 -0.372378 -0.363991 -0.344619 -0.353607 
3.5 -5.77292 0.718748 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.354849 -0.348443 -0.366542 -0.373274 -0.380769 -0.413641 -0.427641 -0.442598 -0.427641 -0.413642 -0.38077 -0.373274 -0.366543 -0.348444 -0.354848 
3.6 -5.80081 0.734226 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.356804 -0.352472 -0.36839 -0.374131 -0.382754 -0.417161 -0.428944 -0.4395 -0.428944 -0.417161 -0.382755 -0.374131 -0.36839 -0.352473 -0.356804 
3.7 -5.82873 0.749511 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.359619 -0.356355 -0.369649 -0.375033 -0.384977 -0.420513 -0.429951 -0.436538 -0.429951 -0.420513 -0.384978 -0.375032 -0.36965 -0.356355 -0.359618 
3.8 -5.85643 0.764817 2 4 7 8 9 10 13 13 13 10 9 8 7 4 2 -0.363311 -0.359757 -0.370475 -0.376041 -0.387426 -0.423643 -0.430671 -0.433778 -0.430671 -0.423643 -0.387427 -0.376041 -0.370475 -0.359757 -0.363311 
3.9 -5.88347 0.78032 2 4 7 8 9 11 13 14 13 11 9 8 7 4 2 -0.36774 -0.362445 -0.371013 -0.3772 -0.390076 -0.426505 -0.431121 -0.43127 -0.43112 -0.426505 -0.390077 -0.3772 -0.371014 -0.362445 -0.36774 
4 -5.90932 0.796144 2 4 8 8 10 11 14 14 14 11 10 8 8 4 2 -0.3726 -0.364336 -0.371383 -0.37854 -0.392895 -0.429058 -0.431325 -0.42905 -0.431324 -0.429058 -0.392896 -0.378539 -0.371383 -0.364336 -0.372601 
4.1 -5.93337 0.812354 2 4 8 8 10 13 15 15 15 13 10 8 8 4 2 -0.377452 -0.365482 -0.371674 -0.380076 -0.395845 -0.43127 -0.431313 -0.427142 -0.431312 -0.43127 -0.395846 -0.380075 -0.371674 -0.365482 -0.377453 
4.2 -5.95491 0.828969 2 4 8 9 10 13 15 17 15 13 10 9 8 4 2 -0.381779 -0.366012 -0.371954 -0.381814 -0.398882 -0.433119 -0.431119 -0.425556 -0.431118 -0.433119 -0.398883 -0.381813 -0.371954 -0.366012 -0.38178 
4.3 -5.97335 0.845968 2 4 8 9 11 14 17 17 17 14 11 9 8 4 2 -0.385103 -0.366072 -0.37227 -0.383748 -0.40196 -0.434594 -0.43078 -0.424291 -0.430779 -0.434594 -0.401962 -0.383746 -0.37227 -0.366072 -0.385104 
4.4 -5.9883 0.86332 2 4 8 10 11 14 17 18 17 14 11 10 8 4 2 -0.387113 -0.365793 -0.372654 -0.385864 -0.405032 -0.435693 -0.430332 -0.423339 -0.430331 -0.435692 -0.405033 -0.385863 -0.372655 -0.365793 -0.387114 
4.5 -5.99981 0.880993 2 4 8 10 13 16 18 18 18 16 13 10 8 4 2 -0.38773 -0.365283 -0.373126 -0.388144 -0.40805 -0.436421 -0.429811 -0.422682 -0.42981 -0.436421 -0.408051 -0.388143 -0.373126 -0.365283 -0.387731 
4.6 -6.00826 0.898969 2 4 8 10 13 17 18 19 18 17 13 10 8 4 2 -0.387078 -0.364634 -0.373694 -0.390562 -0.410968 -0.436797 -0.429249 -0.422296 -0.429248 -0.436797 -0.41097 -0.39056 -0.373694 -0.364634 -0.387078 
4.7 -6.01421 0.917246 2 4 8 11 14 18 19 20 19 18 14 11 8 4 2 -0.385396 -0.36392 -0.374359 -0.393086 -0.413744 -0.436844 -0.428675 -0.422156 -0.428675 -0.436843 -0.413746 -0.393084 -0.37436 -0.36392 -0.385396 
4.8 -6.01825 0.935835 2 4 8 11 14 18 20 21 20 18 14 11 8 4 2 -0.382954 -0.363208 -0.375119 -0.395681 -0.416339 -0.436592 -0.428115 -0.422232 -0.428115 -0.436591 -0.416342 -0.39568 -0.375119 -0.363208 -0.382955 
4.9 -6.02093 0.954745 2 4 8 13 16 19 21 22 21 19 16 13 8 4 2 -0.380002 -0.362552 -0.375967 -0.39831 -0.418719 -0.436079 -0.427588 -0.422492 -0.427588 -0.436078 -0.418721 -0.398309 -0.375967 -0.362552 -0.380002 
5 -6.02266 0.973975 2 4 8 13 16 19 22 23 22 20 16 13 8 4 2 -0.376741 -0.361996 -0.376897 -0.400931 -0.420855 -0.435344 -0.427109 -0.422907 -0.42711 -0.435343 -0.420857 -0.400929 -0.376897 -0.361996 -0.376742 
5.1 -6.02375 0.993502 2 4 8 14 18 20 23 25 23 20 18 14 8 4 2 -0.373328 -0.361573 -0.377906 -0.4035 -0.422725 -0.434431 -0.426689 -0.423447 -0.42669 -0.434429 -0.422727 -0.403499 -0.377906 -0.361573 -0.373329 
5.2 -6.02443 1.01328 2 4 8 14 18 21 24 26 24 21 18 14 8 4 2 -0.369879 -0.361304 -0.378989 -0.405974 -0.424313 -0.433383 -0.426333 -0.424082 -0.426335 -0.433381 -0.424315 -0.405973 -0.378989 -0.361304 -0.369879 
5.3 -6.02485 1.03323 2 4 8 15 19 22 26 27 26 22 19 15 8 4 2 -0.366479 -0.361202 -0.380146 -0.408308 -0.42561 -0.432242 -0.426043 -0.424787 -0.426045 -0.43224 -0.425613 -0.408307 -0.380146 -0.361202 -0.36648 
5.4 -6.0251 1.05327 2 4 8 16 20 23 27 27 27 23 20 16 8 4 2 -0.363197 -0.361264 -0.381377 -0.410462 -0.426613 -0.43105 -0.425818 -0.425537 -0.42582 -0.431047 -0.426616 -0.410461 -0.381377 -0.361264 -0.363198 
5.5 -6.02525 1.07331 2 4 8 16 21 24 27 29 27 24 21 16 8 4 2 -0.360086 -0.361482 -0.382685 -0.412394 -0.427327 -0.429844 -0.425652 -0.42631 -0.425655 -0.429841 -0.42733 -0.412393 -0.382685 -0.361482 -0.360087 
5.6 -6.02534 1.09328 2 4 8 16 21 27 29 30 29 27 21 16 8 4 2 -0.357192 -0.361835 -0.384072 -0.41407 -0.42776 -0.428657 -0.425541 -0.427085 -0.425544 -0.428653 -0.427763 -0.414069 -0.384072 -0.361835 -0.357193 
5.7 -6.02539 1.11312 2 4 8 16 22 28 30 32 30 28 22 16 8 4 2 -0.35456 -0.362293 -0.38554 -0.415459 -0.427926 -0.427517 -0.425478 -0.427844 -0.425481 -0.427513 -0.427929 -0.415459 -0.38554 -0.362293 -0.35456 
5.8 -6.02542 1.13281 2 4 8 16 23 28 32 33 32 28 23 16 8 4 2 -0.352228 -0.36282 -0.387092 -0.41654 -0.427844 -0.426446 -0.425454 -0.428571 -0.425457 -0.426442 -0.427846 -0.416539 -0.387091 -0.36282 -0.352229 
5.9 -6.02544 1.15235 2 4 8 16 24 30 33 35 33 30 24 16 8 4 2 -0.350239 -0.363375 -0.388726 -0.417295 -0.427533 -0.425462 -0.425463 -0.429251 -0.425466 -0.425458 -0.427536 -0.417295 -0.388726 -0.363375 -0.35024 
6 -6.02545 1.17176 2 4 8 16 26 31 36 37 36 31 25 16 8 4 2 -0.348631 -0.363911 -0.390439 -0.417719 -0.427018 -0.424573 -0.425497 -0.42987 -0.425501 -0.424569 -0.42702 -0.417719 -0.390439 -0.363911 -0.348632 
6.1 -6.02545 1.19108 2 4 8 16 26 33 37 39 37 33 26 16 8 4 2 -0.347443 -0.364378 -0.392226 -0.417812 -0.426322 -0.423787 -0.42555 -0.430417 -0.425554 -0.423783 -0.426324 -0.417812 -0.392225 -0.364378 -0.347444 
6.2 -6.02546 1.21032 2 4 8 16 26 34 39 41 39 34 26 16 8 4 2 -0.346713 -0.364726 -0.394075 -0.417584 -0.42547 -0.423102 -0.425617 -0.430881 -0.42562 -0.423099 -0.425471 -0.417585 -0.394074 -0.364726 -0.346713 
6.3 -6.02546 1.22951 2 4 8 16 27 37 41 43 41 37 27 16 8 4 2 -0.346476 -0.364905 -0.395973 -0.417055 -0.424485 -0.422516 -0.425691 -0.431255 -0.425694 -0.422513 -0.424486 -0.417056 -0.395973 -0.364904 -0.346477 
6.4 -6.02546 1.24865 2 4 8 16 27 38 43 44 43 38 27 16 8 4 2 -0.346766 -0.364866 -0.397903 -0.41625 -0.423391 -0.422019 -0.425769 -0.431531 -0.425771 -0.422017 -0.423392 -0.416251 -0.397903 -0.364866 -0.346766 
6.5 -6.02546 1.26771 2 4 8 16 29 40 45 48 45 40 29 16 8 4 2 -0.347612 -0.364563 -0.399845 -0.4152 -0.42221 -0.421601 -0.425846 -0.431703 -0.425847 -0.4216 -0.42221 -0.415201 -0.399845 -0.364563 -0.347612 
