time energy SvN bondDim localEnergy 
1 -5.07487 0.0605314 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335741 -0.335279 -0.338409 -0.340665 -0.338409 -0.335279 -0.335741 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.08494 0.077283 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335747 -0.334281 -0.342422 -0.344693 -0.342422 -0.334281 -0.335747 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.09859 0.105692 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.335763 -0.332537 -0.348584 -0.349482 -0.348584 -0.332537 -0.335763 -0.335726 -0.335845 -0.334061 -0.352039 
1.3 -5.11605 0.143074 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335721 -0.335782 -0.330325 -0.356103 -0.356295 -0.356103 -0.330325 -0.335782 -0.335721 -0.335845 -0.334061 -0.352039 
1.4 -5.13461 0.186257 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335711 -0.335703 -0.32866 -0.362573 -0.365428 -0.362574 -0.32866 -0.335703 -0.335711 -0.335845 -0.334061 -0.352039 
1.5 -5.14853 0.232558 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335698 -0.335225 -0.328857 -0.364494 -0.376091 -0.364495 -0.328857 -0.335225 -0.335698 -0.335846 -0.334062 -0.352039 
1.6 -5.16094 0.27983 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335685 -0.334075 -0.331472 -0.36374 -0.387101 -0.36374 -0.331472 -0.334075 -0.335685 -0.335846 -0.334062 -0.352039 
1.7 -5.17671 0.326438 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335844 -0.335677 -0.332282 -0.336485 -0.363059 -0.39781 -0.36306 -0.336485 -0.332282 -0.335677 -0.335844 -0.334062 -0.352039 
1.8 -5.19557 0.371246 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335839 -0.335644 -0.330338 -0.342605 -0.363269 -0.407978 -0.36327 -0.342605 -0.330338 -0.335644 -0.335839 -0.334062 -0.35204 
1.9 -5.21299 0.413589 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335829 -0.335393 -0.329558 -0.346495 -0.364378 -0.41748 -0.364378 -0.346495 -0.329558 -0.335393 -0.335829 -0.334062 -0.35204 
2 -5.22556 0.453219 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335817 -0.334597 -0.330796 -0.346348 -0.36602 -0.426202 -0.366021 -0.346348 -0.330796 -0.334597 -0.335817 -0.334061 -0.35204 
2.1 -5.23946 0.490225 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334059 -0.335809 -0.333097 -0.334461 -0.345339 -0.367919 -0.434014 -0.367919 -0.345339 -0.334461 -0.333097 -0.335809 -0.334059 -0.35204 
2.2 -5.25708 0.524928 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352041 -0.334055 -0.3358 -0.331101 -0.339986 -0.345123 -0.370036 -0.440796 -0.370037 -0.345123 -0.339986 -0.331101 -0.3358 -0.334055 -0.35204 
2.3 -5.27631 0.557763 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334048 -0.335708 -0.329478 -0.345214 -0.346034 -0.372407 -0.446455 -0.372407 -0.346034 -0.345214 -0.329478 -0.335708 -0.334048 -0.352039 
2.4 -5.29116 0.589164 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334037 -0.335246 -0.329537 -0.346357 -0.347838 -0.375058 -0.450941 -0.375058 -0.347838 -0.346357 -0.329537 -0.335246 -0.334037 -0.352039 
2.5 -5.30369 0.619475 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352038 -0.334026 -0.334125 -0.331856 -0.344562 -0.350135 -0.377984 -0.454241 -0.377984 -0.350135 -0.344562 -0.331857 -0.334125 -0.334026 -0.352038 
2.6 -5.31935 0.648902 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352036 -0.33402 -0.332342 -0.336511 -0.342695 -0.352735 -0.381149 -0.456376 -0.381149 -0.352736 -0.342695 -0.336511 -0.332342 -0.33402 -0.352036 
2.7 -5.3383 0.677496 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.35203 -0.333996 -0.330334 -0.342322 -0.341649 -0.355617 -0.384497 -0.457403 -0.384498 -0.355617 -0.34165 -0.342322 -0.330334 -0.333996 -0.35203 
2.8 -5.35634 0.705182 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352021 -0.333782 -0.329356 -0.346083 -0.341471 -0.358789 -0.387965 -0.457404 -0.387965 -0.358789 -0.341471 -0.346084 -0.329356 -0.333782 -0.352021 
2.9 -5.3692 0.731812 2 4 5 5 6 8 8 8 8 8 7 5 5 4 2 -0.352009 -0.33305 -0.33034 -0.345409 -0.34182 -0.362251 -0.391479 -0.456486 -0.391479 -0.362251 -0.341821 -0.34541 -0.33034 -0.33305 -0.352009 
3 -5.38285 0.757226 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.352 -0.331618 -0.333728 -0.343346 -0.342408 -0.365974 -0.394965 -0.454775 -0.394965 -0.365974 -0.342409 -0.343346 -0.333728 -0.331618 -0.352 
3.1 -5.40024 0.781315 2 4 5 5 7 8 9 9 9 8 7 5 5 4 2 -0.351994 -0.329652 -0.339072 -0.341747 -0.343188 -0.36991 -0.39835 -0.45241 -0.39835 -0.36991 -0.343189 -0.341747 -0.339072 -0.329652 -0.351993 
3.2 -5.41963 0.804068 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.351916 -0.327936 -0.344402 -0.34102 -0.344205 -0.374002 -0.401564 -0.449537 -0.401564 -0.374002 -0.344206 -0.34102 -0.344402 -0.327936 -0.351915 
3.3 -5.43509 0.825591 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.351496 -0.327816 -0.345859 -0.340976 -0.345513 -0.378189 -0.404546 -0.446301 -0.404546 -0.378189 -0.345514 -0.340976 -0.345859 -0.327816 -0.351495 
3.4 -5.44754 0.846106 2 4 5 7 8 9 10 12 10 9 8 7 5 4 2 -0.350423 -0.329908 -0.343986 -0.341233 -0.347146 -0.382408 -0.407242 -0.442844 -0.407242 -0.382407 -0.347146 -0.341233 -0.343986 -0.329908 -0.350422 
3.5 -5.46283 0.865915 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.348669 -0.334364 -0.341804 -0.34161 -0.349107 -0.386595 -0.409615 -0.439297 -0.409615 -0.386594 -0.349108 -0.34161 -0.341805 -0.334364 -0.348668 
3.6 -5.48158 0.885358 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.346625 -0.340125 -0.340324 -0.34211 -0.351389 -0.390688 -0.411638 -0.435778 -0.411639 -0.390687 -0.351389 -0.342111 -0.340324 -0.340126 -0.346625 
3.7 -5.50031 0.904756 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.345458 -0.344196 -0.339627 -0.342782 -0.353971 -0.394626 -0.4133 -0.432387 -0.413301 -0.394626 -0.353972 -0.342783 -0.339628 -0.344197 -0.345457 
3.8 -5.51435 0.924369 2 4 7 8 9 11 14 14 14 11 9 8 7 4 2 -0.346002 -0.343733 -0.339381 -0.34367 -0.356828 -0.398355 -0.414603 -0.429206 -0.414604 -0.398355 -0.356829 -0.343671 -0.339381 -0.343733 -0.346002 
3.9 -5.52945 0.944368 2 4 7 8 9 12 14 15 14 12 9 8 7 4 2 -0.348706 -0.341502 -0.33926 -0.344795 -0.359926 -0.401825 -0.415561 -0.426298 -0.415561 -0.401825 -0.359927 -0.344795 -0.339261 -0.341502 -0.348706 
4 -5.5492 0.964826 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.353464 -0.339516 -0.339187 -0.346158 -0.363226 -0.404995 -0.416198 -0.423705 -0.416199 -0.404995 -0.363227 -0.346159 -0.339188 -0.339516 -0.353464 
4.1 -5.57098 0.985736 2 4 8 8 10 13 16 17 16 13 10 8 8 4 2 -0.358525 -0.338229 -0.339189 -0.347756 -0.366683 -0.407832 -0.416549 -0.421451 -0.41655 -0.407832 -0.366683 -0.347757 -0.33919 -0.33823 -0.358525 
4.2 -5.5848 1.00704 2 4 8 9 11 14 17 17 17 14 11 9 8 4 2 -0.359071 -0.337455 -0.33931 -0.34958 -0.370248 -0.410312 -0.416654 -0.419545 -0.416654 -0.410311 -0.370249 -0.349581 -0.33931 -0.337456 -0.359071 
4.3 -5.58865 1.02866 2 4 8 9 12 15 17 18 17 15 12 9 8 4 2 -0.354517 -0.336781 -0.339572 -0.351616 -0.373871 -0.412419 -0.416556 -0.417979 -0.416557 -0.412419 -0.373871 -0.351617 -0.339572 -0.336781 -0.354518 
4.4 -5.58936 1.05055 2 4 8 10 13 15 18 19 18 16 13 10 8 4 2 -0.348541 -0.335993 -0.339977 -0.35385 -0.3775 -0.41415 -0.416302 -0.416736 -0.416303 -0.414149 -0.3775 -0.353851 -0.339977 -0.335993 -0.348542 
4.5 -5.58948 1.07269 2 4 8 10 13 17 19 20 19 17 13 10 8 4 2 -0.342451 -0.335094 -0.340514 -0.356259 -0.381083 -0.415507 -0.415938 -0.415789 -0.415938 -0.415507 -0.381083 -0.35626 -0.340514 -0.335094 -0.342451 
4.6 -5.5895 1.09509 2 4 8 11 14 18 19 21 19 18 14 11 8 4 2 -0.336493 -0.334134 -0.341171 -0.35882 -0.38457 -0.416504 -0.415504 -0.415104 -0.415505 -0.416504 -0.38457 -0.358822 -0.341171 -0.334134 -0.336493 
4.7 -5.5895 1.11782 2 4 8 12 15 18 21 22 21 18 15 12 8 4 2 -0.3307 -0.33317 -0.341935 -0.361504 -0.387915 -0.417163 -0.415041 -0.414647 -0.415042 -0.417163 -0.387914 -0.361506 -0.341935 -0.33317 -0.3307 
4.8 -5.5895 1.14092 2 4 8 13 15 19 22 23 22 19 15 13 8 4 2 -0.325074 -0.332249 -0.342794 -0.36428 -0.391073 -0.41751 -0.414581 -0.41438 -0.414581 -0.41751 -0.391072 -0.364282 -0.342794 -0.332249 -0.325074 
4.9 -5.5895 1.16443 2 4 8 13 17 20 23 24 23 19 17 13 8 4 2 -0.319615 -0.331413 -0.343739 -0.367111 -0.394008 -0.41758 -0.414151 -0.414267 -0.41415 -0.417581 -0.394006 -0.367113 -0.343739 -0.331413 -0.319616 
5 -5.5895 1.18835 2 4 8 14 18 21 24 26 24 21 18 14 8 4 2 -0.31433 -0.330692 -0.344765 -0.369961 -0.396686 -0.41741 -0.413769 -0.414276 -0.413768 -0.417411 -0.396684 -0.369963 -0.344765 -0.330692 -0.314331 
5.1 -5.5895 1.21264 2 4 8 14 18 22 26 26 26 22 18 15 8 4 2 -0.30923 -0.330103 -0.345871 -0.372787 -0.399081 -0.417042 -0.413449 -0.414377 -0.413448 -0.417044 -0.399079 -0.37279 -0.34587 -0.330103 -0.30923 
5.2 -5.5895 1.23717 2 4 8 15 19 23 26 28 26 23 19 15 8 4 2 -0.304329 -0.329655 -0.347056 -0.375549 -0.401175 -0.416517 -0.413196 -0.414546 -0.413195 -0.416519 -0.401173 -0.375552 -0.347055 -0.329655 -0.30433 
5.3 -5.5895 1.26183 2 4 8 16 20 24 28 29 28 24 20 16 8 4 2 -0.299652 -0.329344 -0.348324 -0.378204 -0.402957 -0.415877 -0.413012 -0.414763 -0.41301 -0.415879 -0.402954 -0.378207 -0.348324 -0.329344 -0.299652 
5.4 -5.5895 1.28647 2 4 8 16 21 26 29 31 29 26 21 16 8 4 2 -0.295223 -0.329156 -0.349683 -0.38071 -0.404422 -0.41516 -0.412892 -0.415011 -0.41289 -0.415162 -0.404419 -0.380713 -0.349682 -0.329157 -0.295223 
5.5 -5.5895 1.31097 2 4 8 16 22 27 31 33 31 27 22 16 8 4 2 -0.291075 -0.32907 -0.351136 -0.383026 -0.405574 -0.414403 -0.412828 -0.415279 -0.412826 -0.414406 -0.40557 -0.38303 -0.351135 -0.329071 -0.291075 
5.6 -5.5895 1.33526 2 4 8 16 23 29 32 34 32 29 24 16 8 4 2 -0.287239 -0.329057 -0.352691 -0.385117 -0.406421 -0.413636 -0.41281 -0.415558 -0.412808 -0.41364 -0.406418 -0.385121 -0.352689 -0.329058 -0.287239 
5.7 -5.5895 1.35929 2 4 8 16 24 30 34 36 34 30 24 16 8 4 2 -0.283754 -0.329082 -0.354348 -0.386953 -0.40698 -0.412887 -0.412827 -0.415842 -0.412825 -0.41289 -0.406976 -0.386957 -0.354347 -0.329083 -0.283754 
5.8 -5.5895 1.38311 2 4 8 16 26 32 37 38 37 32 26 16 8 4 2 -0.280656 -0.329107 -0.356109 -0.388508 -0.407269 -0.412173 -0.412868 -0.416124 -0.412864 -0.412177 -0.407265 -0.388512 -0.356107 -0.329108 -0.280656 
5.9 -5.5895 1.40677 2 4 8 16 26 33 38 40 38 33 26 16 8 4 2 -0.277983 -0.329092 -0.357967 -0.389767 -0.407311 -0.411511 -0.41292 -0.416401 -0.412917 -0.411515 -0.407307 -0.389772 -0.357965 -0.329094 -0.277982 
