time energy SvN maxBondDim localEnergy 
0.46 -4.23108 0.000945632 5 -0.322863 -0.314012 -0.314586 -0.314564 -0.314628 -0.313428 -0.341155 0.239387 -0.341136 -0.31343 -0.314628 -0.314564 -0.314586 -0.314011 -0.322873 
0.47 -4.23297 0.000966535 5 -0.322863 -0.314012 -0.314586 -0.314564 -0.314631 -0.313454 -0.341948 0.239137 -0.341929 -0.313456 -0.314631 -0.314564 -0.314586 -0.314011 -0.322873 
0.48 -4.23495 0.000989684 5 -0.322863 -0.314012 -0.314586 -0.314564 -0.314634 -0.313486 -0.342769 0.238869 -0.34275 -0.313488 -0.314634 -0.314564 -0.314586 -0.314011 -0.322873 
0.49 -4.23702 0.00101527 5 -0.322863 -0.314012 -0.314586 -0.314565 -0.314638 -0.313522 -0.343618 0.238584 -0.343599 -0.313524 -0.314638 -0.314565 -0.314586 -0.314011 -0.322873 
0.5 -4.23917 0.00104351 5 -0.322863 -0.314012 -0.314587 -0.314565 -0.314642 -0.313565 -0.344493 0.23828 -0.344473 -0.313567 -0.314642 -0.314565 -0.314587 -0.314012 -0.322873 
0.51 -4.2414 0.00107462 5 -0.322863 -0.314013 -0.314587 -0.314565 -0.314647 -0.313615 -0.345393 0.237956 -0.345373 -0.313617 -0.314647 -0.314565 -0.314587 -0.314012 -0.322873 
0.52 -4.24372 0.00110882 5 -0.322864 -0.314013 -0.314587 -0.314566 -0.314653 -0.313673 -0.346315 0.237612 -0.346294 -0.313675 -0.314653 -0.314566 -0.314587 -0.314012 -0.322873 
0.53 -4.24612 0.00114637 5 -0.322864 -0.314013 -0.314587 -0.314566 -0.314659 -0.313739 -0.347258 0.237247 -0.347237 -0.313741 -0.314659 -0.314566 -0.314587 -0.314012 -0.322873 
0.54 -4.24859 0.00118753 5 -0.322864 -0.314014 -0.314588 -0.314567 -0.314666 -0.313814 -0.34822 0.23686 -0.348199 -0.313816 -0.314666 -0.314567 -0.314588 -0.314013 -0.322873 
0.55 -4.25115 0.00123256 5 -0.322864 -0.314014 -0.314588 -0.314567 -0.314674 -0.313898 -0.349198 0.23645 -0.349177 -0.3139 -0.314674 -0.314567 -0.314588 -0.314013 -0.322873 
0.56 -4.25378 0.00128176 5 -0.322865 -0.314014 -0.314588 -0.314568 -0.314683 -0.313993 -0.35019 0.236017 -0.350169 -0.313996 -0.314683 -0.314568 -0.314588 -0.314014 -0.322873 
0.57 -4.25648 0.00133543 5 -0.322865 -0.314015 -0.314589 -0.314568 -0.314693 -0.3141 -0.351195 0.235559 -0.351173 -0.314102 -0.314693 -0.314568 -0.314589 -0.314014 -0.322874 
0.58 -4.25925 0.00139389 5 -0.322866 -0.314015 -0.314589 -0.314569 -0.314705 -0.314218 -0.352207 0.235077 -0.352186 -0.31422 -0.314705 -0.314569 -0.314589 -0.314014 -0.322874 
0.59 -4.26209 0.00145748 5 -0.322866 -0.314016 -0.31459 -0.31457 -0.314718 -0.314348 -0.353226 0.234568 -0.353204 -0.31435 -0.314718 -0.31457 -0.31459 -0.314015 -0.322874 
0.6 -4.26499 0.00152654 5 -0.322866 -0.314016 -0.31459 -0.314571 -0.314733 -0.314492 -0.354248 0.234032 -0.354226 -0.314494 -0.314733 -0.314571 -0.31459 -0.314015 -0.322874 
0.61 -4.26794 0.00160145 5 -0.322867 -0.314017 -0.314591 -0.314572 -0.31475 -0.314649 -0.355269 0.233469 -0.355247 -0.314651 -0.31475 -0.314572 -0.314591 -0.314016 -0.322875 
0.62 -4.27096 0.0016826 5 -0.322868 -0.314017 -0.314591 -0.314573 -0.314769 -0.31482 -0.356287 0.232877 -0.356265 -0.314821 -0.314769 -0.314573 -0.314591 -0.314016 -0.322875 
0.63 -4.27402 0.00177037 5 -0.322868 -0.314018 -0.314592 -0.314574 -0.314791 -0.315005 -0.357298 0.232255 -0.357276 -0.315006 -0.31479 -0.314574 -0.314592 -0.314017 -0.322875 
0.64 -4.27713 0.00186521 5 -0.322869 -0.314018 -0.314592 -0.314575 -0.314815 -0.315204 -0.3583 0.231603 -0.358277 -0.315206 -0.314815 -0.314575 -0.314592 -0.314017 -0.322876 
0.65 -4.28028 0.00196754 5 -0.322869 -0.314018 -0.314593 -0.314576 -0.314843 -0.315418 -0.359288 0.23092 -0.359266 -0.315419 -0.314843 -0.314576 -0.314593 -0.314018 -0.322876 
0.66 -4.28346 0.00207784 5 -0.32287 -0.314019 -0.314593 -0.314578 -0.314875 -0.315646 -0.36026 0.230204 -0.360238 -0.315648 -0.314874 -0.314578 -0.314593 -0.314018 -0.322876 
0.67 -4.28668 0.00219657 5 -0.322871 -0.314019 -0.314594 -0.314579 -0.31491 -0.315889 -0.361213 0.229456 -0.36119 -0.315891 -0.31491 -0.314579 -0.314594 -0.314019 -0.322877 
0.68 -4.28992 0.00232424 5 -0.322871 -0.31402 -0.314594 -0.314581 -0.314951 -0.316146 -0.362143 0.228674 -0.36212 -0.316148 -0.31495 -0.314581 -0.314595 -0.314019 -0.322877 
0.69 -4.29319 0.00246138 5 -0.322872 -0.31402 -0.314595 -0.314583 -0.314996 -0.316418 -0.363048 0.227856 -0.363026 -0.316419 -0.314996 -0.314583 -0.314595 -0.31402 -0.322877 
0.7 -4.29648 0.00260852 5 -0.322873 -0.314021 -0.314596 -0.314585 -0.315048 -0.316703 -0.363926 0.227004 -0.363903 -0.316704 -0.315047 -0.314585 -0.314596 -0.31402 -0.322878 
0.71 -4.29978 0.00276622 5 -0.322873 -0.314021 -0.314596 -0.314587 -0.315105 -0.317001 -0.364773 0.226115 -0.36475 -0.317002 -0.315105 -0.314587 -0.314596 -0.314021 -0.322878 
0.72 -4.30309 0.00293508 5 -0.322874 -0.314022 -0.314597 -0.314589 -0.31517 -0.317311 -0.365588 0.225189 -0.365565 -0.317312 -0.31517 -0.314589 -0.314597 -0.314021 -0.322878 
0.73 -4.30642 0.00311569 5 -0.322875 -0.314022 -0.314597 -0.314592 -0.315243 -0.317633 -0.366368 0.224225 -0.366345 -0.317634 -0.315243 -0.314592 -0.314597 -0.314022 -0.322879 
0.74 -4.30975 0.00330869 5 -0.322875 -0.314023 -0.314598 -0.314595 -0.315324 -0.317966 -0.367112 0.223223 -0.367089 -0.317967 -0.315324 -0.314595 -0.314598 -0.314022 -0.322879 
0.75 -4.31308 0.00351473 5 -0.322876 -0.314023 -0.314598 -0.314598 -0.315415 -0.318309 -0.367819 0.222181 -0.367796 -0.31831 -0.315415 -0.314598 -0.314598 -0.314023 -0.32288 
0.76 -4.31641 0.00373447 5 -0.322877 -0.314023 -0.314599 -0.314602 -0.315516 -0.318661 -0.368488 0.2211 -0.368465 -0.318661 -0.315516 -0.314602 -0.314599 -0.314023 -0.32288 
0.77 -4.31974 0.00396861 5 -0.322877 -0.314024 -0.314599 -0.314606 -0.315628 -0.31902 -0.369117 0.219979 -0.369094 -0.319021 -0.315628 -0.314606 -0.3146 -0.314023 -0.32288 
0.78 -4.32308 0.00421787 5 -0.322878 -0.314024 -0.3146 -0.314611 -0.315752 -0.319386 -0.369705 0.218817 -0.369683 -0.319386 -0.315752 -0.314611 -0.3146 -0.314024 -0.322881 
0.79 -4.3264 0.00448297 5 -0.322879 -0.314024 -0.314601 -0.314616 -0.315889 -0.319757 -0.370254 0.217614 -0.370231 -0.319757 -0.315889 -0.314616 -0.314601 -0.314024 -0.322881 
0.8 -4.32973 0.00476468 5 -0.322879 -0.314024 -0.314601 -0.314622 -0.31604 -0.320131 -0.370761 0.216369 -0.370738 -0.320131 -0.31604 -0.314622 -0.314601 -0.314024 -0.322881 
0.81 -4.33305 0.00506377 5 -0.32288 -0.314025 -0.314602 -0.314629 -0.316206 -0.320507 -0.371228 0.215082 -0.371205 -0.320507 -0.316205 -0.314629 -0.314602 -0.314024 -0.322882 
0.82 -4.33636 0.00538104 5 -0.32288 -0.314025 -0.314602 -0.314637 -0.316387 -0.320884 -0.371654 0.213753 -0.371631 -0.320884 -0.316386 -0.314637 -0.314602 -0.314025 -0.322882 
0.83 -4.33967 0.00571729 5 -0.322881 -0.314025 -0.314603 -0.314647 -0.316584 -0.32126 -0.37204 0.212381 -0.372017 -0.321259 -0.316583 -0.314646 -0.314603 -0.314025 -0.322882 
0.84 -4.34298 0.00607337 5 -0.322881 -0.314025 -0.314603 -0.314657 -0.316799 -0.321632 -0.372386 0.210966 -0.372364 -0.321632 -0.316797 -0.314657 -0.314603 -0.314025 -0.322882 
0.85 -4.34628 0.00645013 5 -0.322882 -0.314025 -0.314604 -0.314669 -0.317031 -0.322 -0.372693 0.209509 -0.372671 -0.321999 -0.31703 -0.314669 -0.314604 -0.314025 -0.322883 
0.86 -4.34957 0.00684843 5 -0.322882 -0.314025 -0.314605 -0.314683 -0.317282 -0.322361 -0.372962 0.208008 -0.37294 -0.32236 -0.31728 -0.314683 -0.314605 -0.314025 -0.322883 
0.87 -4.35285 0.00726916 5 -0.322883 -0.314025 -0.314605 -0.314698 -0.317551 -0.322713 -0.373194 0.206464 -0.373171 -0.322713 -0.31755 -0.314698 -0.314605 -0.314025 -0.322883 
0.88 -4.35613 0.00771322 5 -0.322883 -0.314025 -0.314606 -0.314717 -0.317841 -0.323056 -0.373388 0.204877 -0.373366 -0.323055 -0.317839 -0.314716 -0.314606 -0.314025 -0.322883 
0.89 -4.3594 0.00818152 5 -0.322883 -0.314025 -0.314607 -0.314737 -0.31815 -0.323386 -0.373547 0.203246 -0.373525 -0.323385 -0.318149 -0.314737 -0.314607 -0.314025 -0.322884 
0.9 -4.36266 0.008675 5 -0.322883 -0.314025 -0.314608 -0.314761 -0.31848 -0.323702 -0.373671 0.201573 -0.373649 -0.323702 -0.318478 -0.314761 -0.314608 -0.314025 -0.322884 
0.91 -4.36592 0.00919459 5 -0.322884 -0.314025 -0.314609 -0.314788 -0.31883 -0.324003 -0.373762 0.199856 -0.373739 -0.324002 -0.318829 -0.314788 -0.314609 -0.314025 -0.322884 
0.92 -4.36917 0.00974126 5 -0.322884 -0.314025 -0.31461 -0.314819 -0.319201 -0.324287 -0.373819 0.198097 -0.373797 -0.324286 -0.319199 -0.314819 -0.31461 -0.314025 -0.322884 
0.93 -4.37241 0.010316 5 -0.322884 -0.314025 -0.314611 -0.314854 -0.319593 -0.324553 -0.373845 0.196294 -0.373823 -0.324552 -0.319591 -0.314854 -0.314611 -0.314025 -0.322884 
0.94 -4.37564 0.0109197 5 -0.322884 -0.314025 -0.314612 -0.314894 -0.320005 -0.324798 -0.37384 0.194449 -0.373818 -0.324797 -0.320002 -0.314894 -0.314612 -0.314025 -0.322884 
0.95 -4.37887 0.0115534 5 -0.322884 -0.314025 -0.314614 -0.31494 -0.320437 -0.325023 -0.373805 0.192561 -0.373783 -0.325022 -0.320434 -0.31494 -0.314614 -0.314025 -0.322884 
0.96 -4.38208 0.0122181 5 -0.322884 -0.314024 -0.314615 -0.314992 -0.320889 -0.325225 -0.373741 0.190631 -0.373719 -0.325224 -0.320886 -0.314992 -0.314615 -0.314024 -0.322884 
0.97 -4.38529 0.0129149 5 -0.322884 -0.314024 -0.314617 -0.31505 -0.32136 -0.325404 -0.373649 0.18866 -0.373628 -0.325403 -0.321357 -0.31505 -0.314617 -0.314024 -0.322884 
0.98 -4.3885 0.0136446 5 -0.322884 -0.314024 -0.314619 -0.315116 -0.32185 -0.32556 -0.373531 0.186646 -0.373509 -0.325559 -0.321847 -0.315116 -0.314619 -0.314024 -0.322884 
0.99 -4.39169 0.0144084 5 -0.322884 -0.314024 -0.314622 -0.31519 -0.322358 -0.325691 -0.373386 0.184591 -0.373364 -0.32569 -0.322355 -0.31519 -0.314622 -0.314024 -0.322884 
1 -4.39488 0.0152072 5 -0.322884 -0.314023 -0.314625 -0.315273 -0.322883 -0.325797 -0.373216 0.182495 -0.373194 -0.325796 -0.322879 -0.315273 -0.314625 -0.314023 -0.322884 
1.01 -4.39806 0.016042 5 -0.322883 -0.314023 -0.314628 -0.315366 -0.323424 -0.325878 -0.373022 0.180359 -0.373 -0.325877 -0.32342 -0.315366 -0.314628 -0.314023 -0.322884 
1.02 -4.40124 0.016914 5 -0.322883 -0.314023 -0.314632 -0.31547 -0.32398 -0.325934 -0.372804 0.178182 -0.372782 -0.325933 -0.323976 -0.31547 -0.314632 -0.314023 -0.322884 
1.03 -4.40442 0.0178241 5 -0.322883 -0.314023 -0.314636 -0.315585 -0.32455 -0.325965 -0.372563 0.175965 -0.372542 -0.325964 -0.324546 -0.315585 -0.314636 -0.314023 -0.322884 
1.04 -4.40759 0.0187733 5 -0.322883 -0.314022 -0.314641 -0.315713 -0.325132 -0.325971 -0.372301 0.173709 -0.372279 -0.32597 -0.325129 -0.315712 -0.314641 -0.314022 -0.322883 
1.05 -4.41076 0.0197628 5 -0.322882 -0.314022 -0.314647 -0.315854 -0.325726 -0.325953 -0.372017 0.171414 -0.371995 -0.325952 -0.325722 -0.315853 -0.314647 -0.314022 -0.322883 
1.06 -4.41393 0.0207934 5 -0.322882 -0.314022 -0.314654 -0.316009 -0.326329 -0.32591 -0.371712 0.16908 -0.371691 -0.325909 -0.326325 -0.316008 -0.314654 -0.314022 -0.322883 
1.07 -4.4171 0.0218662 5 -0.322881 -0.314022 -0.314662 -0.316178 -0.326941 -0.325844 -0.371388 0.166708 -0.371367 -0.325843 -0.326936 -0.316178 -0.314662 -0.314022 -0.322883 
1.08 -4.42026 0.0229824 5 -0.322881 -0.314022 -0.314671 -0.316364 -0.327558 -0.325754 -0.371044 0.164299 -0.371023 -0.325753 -0.327554 -0.316363 -0.314671 -0.314022 -0.322883 
1.09 -4.42343 0.0241428 5 -0.322881 -0.314022 -0.314681 -0.316566 -0.328181 -0.325642 -0.370682 0.161853 -0.370661 -0.325641 -0.328176 -0.316566 -0.314681 -0.314022 -0.322882 
1.1 -4.4266 0.0253484 5 -0.32288 -0.314022 -0.314693 -0.316786 -0.328806 -0.325508 -0.370302 0.15937 -0.370281 -0.325507 -0.328801 -0.316785 -0.314693 -0.314022 -0.322882 
1.11 -4.42977 0.0266004 5 -0.322879 -0.314022 -0.314707 -0.317023 -0.329431 -0.325353 -0.369905 0.156851 -0.369884 -0.325352 -0.329427 -0.317022 -0.314707 -0.314022 -0.322882 
1.12 -4.43293 0.0278997 5 -0.322879 -0.314022 -0.314723 -0.317279 -0.330056 -0.325178 -0.369491 0.154296 -0.36947 -0.325178 -0.330052 -0.317278 -0.314723 -0.314022 -0.322882 
1.13 -4.4361 0.0292473 5 -0.322878 -0.314022 -0.314741 -0.317553 -0.330678 -0.324984 -0.36906 0.151707 -0.369039 -0.324983 -0.330673 -0.317552 -0.314741 -0.314022 -0.322881 
1.14 -4.43927 0.0306441 5 -0.322878 -0.314022 -0.314762 -0.317847 -0.331295 -0.324771 -0.368614 0.149083 -0.368593 -0.32477 -0.33129 -0.317846 -0.314762 -0.314022 -0.322881 
1.15 -4.44244 0.0320912 5 -0.322877 -0.314023 -0.314786 -0.318161 -0.331906 -0.32454 -0.368153 0.146426 -0.368132 -0.32454 -0.331901 -0.318159 -0.314786 -0.314023 -0.322881 
1.16 -4.44561 0.0335894 5 -0.322877 -0.314023 -0.314814 -0.318494 -0.332508 -0.324293 -0.367678 0.143735 -0.367657 -0.324292 -0.332503 -0.318492 -0.314814 -0.314023 -0.32288 
1.17 -4.44878 0.0351399 5 -0.322876 -0.314024 -0.314846 -0.318847 -0.3331 -0.324029 -0.367188 0.141012 -0.367167 -0.324028 -0.333095 -0.318845 -0.314845 -0.314024 -0.32288 
1.18 -4.45195 0.0367434 5 -0.322876 -0.314025 -0.314882 -0.319219 -0.33368 -0.32375 -0.366684 0.138256 -0.366663 -0.323749 -0.333675 -0.319217 -0.314882 -0.314025 -0.32288 
1.19 -4.45512 0.038401 5 -0.322875 -0.314026 -0.314923 -0.319611 -0.334247 -0.323456 -0.366167 0.13547 -0.366147 -0.323455 -0.334242 -0.31961 -0.314923 -0.314026 -0.32288 
1.2 -4.45828 0.0401134 5 -0.322874 -0.314027 -0.314969 -0.320023 -0.3348 -0.323148 -0.365638 0.132652 -0.365617 -0.323147 -0.334794 -0.320021 -0.314969 -0.314027 -0.322879 
1.21 -4.46145 0.0418818 5 -0.322874 -0.314029 -0.315022 -0.320453 -0.335336 -0.322827 -0.365097 0.129805 -0.365076 -0.322826 -0.335331 -0.320451 -0.315022 -0.314029 -0.322879 
1.22 -4.46461 0.0437068 5 -0.322873 -0.314031 -0.315082 -0.320902 -0.335856 -0.322493 -0.364543 0.126928 -0.364523 -0.322493 -0.33585 -0.3209 -0.315082 -0.314031 -0.322879 
1.23 -4.46777 0.0455894 5 -0.322873 -0.314033 -0.315149 -0.321368 -0.336357 -0.322148 -0.363978 0.124022 -0.363958 -0.322147 -0.336352 -0.321366 -0.315149 -0.314033 -0.322879 
1.24 -4.47093 0.0475303 5 -0.322872 -0.314036 -0.315225 -0.321852 -0.33684 -0.321791 -0.363403 0.121088 -0.363382 -0.321791 -0.336834 -0.321849 -0.315225 -0.314035 -0.322879 
1.25 -4.47408 0.0495306 5 -0.322872 -0.314039 -0.31531 -0.322351 -0.337304 -0.321424 -0.362816 0.118126 -0.362796 -0.321423 -0.337298 -0.322349 -0.315309 -0.314038 -0.322878 
1.26 -4.47724 0.0515908 5 -0.322872 -0.314042 -0.315405 -0.322866 -0.337748 -0.321046 -0.36222 0.115138 -0.362199 -0.321046 -0.337742 -0.322863 -0.315404 -0.314042 -0.322878 
1.27 -4.48039 0.0537119 5 -0.322871 -0.314046 -0.31551 -0.323394 -0.338172 -0.320659 -0.361614 0.112123 -0.361593 -0.320659 -0.338167 -0.323391 -0.31551 -0.314046 -0.322878 
