time energy SvN bondDim localEnergy 
1 -5.07487 0.0605314 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335742 -0.335279 -0.338408 -0.340665 -0.338408 -0.335279 -0.335742 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.08493 0.077283 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335748 -0.334277 -0.342422 -0.344695 -0.342422 -0.334277 -0.335748 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.09857 0.105692 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.335767 -0.332502 -0.3486 -0.349493 -0.3486 -0.332502 -0.335767 -0.335726 -0.335845 -0.334061 -0.352039 
1.3 -5.11613 0.143075 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335721 -0.335813 -0.33008 -0.356314 -0.356378 -0.356315 -0.33008 -0.335813 -0.335721 -0.335845 -0.334061 -0.352039 
1.4 -5.13613 0.186264 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335711 -0.335894 -0.3273 -0.36421 -0.36601 -0.36421 -0.3273 -0.335894 -0.335711 -0.335845 -0.334061 -0.352039 
1.5 -5.15624 0.232594 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335695 -0.335982 -0.324738 -0.370432 -0.378649 -0.370432 -0.324738 -0.335982 -0.335695 -0.335846 -0.334062 -0.352039 
1.6 -5.17318 0.27993 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335672 -0.335903 -0.323685 -0.372465 -0.393833 -0.372465 -0.323685 -0.335903 -0.335672 -0.335847 -0.334062 -0.352039 
1.7 -5.18527 0.326589 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335647 -0.335309 -0.325073 -0.369606 -0.410101 -0.369607 -0.325073 -0.335309 -0.335647 -0.335848 -0.334062 -0.352039 
1.8 -5.19847 0.371282 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.33563 -0.333956 -0.329292 -0.365399 -0.426014 -0.365399 -0.329292 -0.333956 -0.33563 -0.335848 -0.334062 -0.35204 
1.9 -5.21564 0.41313 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.335638 -0.331861 -0.336089 -0.361839 -0.440889 -0.361839 -0.336089 -0.331861 -0.335638 -0.335846 -0.334062 -0.35204 
2 -5.23602 0.45165 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.33584 -0.335686 -0.3292 -0.34444 -0.359542 -0.454401 -0.359542 -0.344441 -0.3292 -0.335686 -0.33584 -0.334061 -0.35204 
2.1 -5.25761 0.486718 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335828 -0.33577 -0.32637 -0.352816 -0.358745 -0.466348 -0.358746 -0.352816 -0.32637 -0.33577 -0.335828 -0.334061 -0.35204 
2.2 -5.27721 0.518491 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.33406 -0.335808 -0.335772 -0.324428 -0.358764 -0.359427 -0.476603 -0.359427 -0.358765 -0.324428 -0.335772 -0.335808 -0.334061 -0.35204 
2.3 -5.2908 0.547326 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35204 -0.334061 -0.335782 -0.33537 -0.324583 -0.359806 -0.361225 -0.485066 -0.361225 -0.359806 -0.324583 -0.33537 -0.335782 -0.334061 -0.35204 
2.4 -5.3032 0.573673 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.35204 -0.334061 -0.335759 -0.334269 -0.327252 -0.358662 -0.36374 -0.491633 -0.36374 -0.358662 -0.327252 -0.334269 -0.335759 -0.334061 -0.352039 
2.5 -5.31906 0.597989 2 4 5 5 5 6 6 8 6 6 5 5 5 4 2 -0.352039 -0.334061 -0.335751 -0.332434 -0.332358 -0.357964 -0.366814 -0.496221 -0.366814 -0.357965 -0.332358 -0.332434 -0.335751 -0.334061 -0.352039 
2.6 -5.33834 0.620645 2 4 5 5 5 6 6 8 6 6 5 5 5 4 2 -0.352039 -0.334057 -0.335778 -0.330018 -0.338968 -0.358504 -0.370405 -0.498801 -0.370405 -0.358505 -0.338969 -0.330018 -0.335778 -0.334057 -0.352039 
2.7 -5.35923 0.641877 2 4 5 5 5 7 7 8 7 7 5 5 5 4 2 -0.352038 -0.334048 -0.335842 -0.327346 -0.345622 -0.36054 -0.374471 -0.499414 -0.374471 -0.36054 -0.345622 -0.327346 -0.335842 -0.334048 -0.352038 
2.8 -5.37903 0.661755 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352038 -0.334032 -0.335869 -0.325264 -0.350179 -0.364098 -0.378951 -0.498165 -0.378951 -0.364099 -0.350179 -0.325264 -0.335869 -0.334032 -0.352038 
2.9 -5.39372 0.680205 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.352039 -0.33401 -0.335575 -0.325134 -0.349893 -0.368839 -0.383756 -0.495223 -0.383756 -0.368839 -0.349893 -0.325134 -0.335576 -0.33401 -0.352039 
3 -5.40576 0.69705 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.35204 -0.333988 -0.334625 -0.327491 -0.346334 -0.374234 -0.388765 -0.490802 -0.388765 -0.374234 -0.346335 -0.327491 -0.334625 -0.333988 -0.352039 
3.1 -5.42088 0.712079 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.35204 -0.333978 -0.332912 -0.332496 -0.342625 -0.379973 -0.393837 -0.485156 -0.393837 -0.379973 -0.342626 -0.332496 -0.332912 -0.333978 -0.352039 
3.2 -5.43982 0.725118 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352037 -0.333999 -0.330543 -0.339449 -0.339841 -0.385942 -0.398822 -0.478556 -0.398822 -0.385942 -0.339841 -0.339449 -0.330543 -0.333999 -0.352036 
3.3 -5.46107 0.736097 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352029 -0.33406 -0.327777 -0.347056 -0.338323 -0.392071 -0.403579 -0.471284 -0.403579 -0.392071 -0.338323 -0.347056 -0.327777 -0.33406 -0.352028 
3.4 -5.48219 0.745098 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.352014 -0.33412 -0.325262 -0.353427 -0.338177 -0.3983 -0.407984 -0.463621 -0.407984 -0.3983 -0.338177 -0.353427 -0.325262 -0.334121 -0.352013 
3.5 -5.49898 0.752379 2 4 5 5 8 8 8 10 8 8 8 5 5 4 2 -0.351992 -0.333954 -0.324368 -0.355553 -0.33921 -0.404559 -0.411934 -0.455834 -0.411934 -0.404559 -0.339211 -0.355554 -0.324368 -0.333954 -0.351991 
3.6 -5.51108 0.758358 2 4 5 5 8 8 9 10 9 8 8 5 5 4 2 -0.351967 -0.333211 -0.325786 -0.353373 -0.341013 -0.410754 -0.415351 -0.448169 -0.415352 -0.410754 -0.341013 -0.353374 -0.325786 -0.333212 -0.351966 
3.7 -5.52514 0.763582 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.351951 -0.331721 -0.329795 -0.35041 -0.343324 -0.41676 -0.418187 -0.440844 -0.418187 -0.41676 -0.343324 -0.35041 -0.329795 -0.331721 -0.35195 
3.8 -5.54306 0.768655 2 4 5 7 8 8 10 11 10 8 8 7 5 4 2 -0.351959 -0.329552 -0.335874 -0.348166 -0.346095 -0.422444 -0.420419 -0.434042 -0.420419 -0.422444 -0.346095 -0.348166 -0.335875 -0.329553 -0.351959 
3.9 -5.5637 0.774167 2 4 5 7 8 8 11 12 11 8 8 7 5 4 2 -0.352008 -0.326926 -0.34282 -0.34708 -0.349335 -0.427679 -0.42205 -0.427907 -0.42205 -0.427679 -0.349335 -0.347081 -0.34282 -0.326926 -0.352008 
4 -5.58486 0.780619 2 4 5 7 8 9 11 13 12 9 8 7 5 4 2 -0.352078 -0.324347 -0.348911 -0.34731 -0.353052 -0.43235 -0.423107 -0.422548 -0.423107 -0.43235 -0.353052 -0.34731 -0.348911 -0.324346 -0.352078 
4.1 -5.60295 0.788366 2 4 5 8 8 9 13 13 13 9 8 8 5 4 2 -0.351999 -0.323065 -0.351412 -0.348737 -0.357241 -0.436362 -0.423639 -0.418033 -0.423639 -0.436361 -0.357242 -0.348738 -0.351413 -0.323065 -0.351999 
4.2 -5.61553 0.797599 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.351421 -0.32403 -0.348958 -0.35094 -0.361869 -0.439641 -0.423708 -0.414393 -0.423708 -0.439641 -0.361869 -0.35094 -0.348959 -0.32403 -0.351421 
4.3 -5.62882 0.808343 2 4 6 8 8 10 14 15 14 10 8 8 6 4 2 -0.350101 -0.327622 -0.344932 -0.35355 -0.366862 -0.442139 -0.423388 -0.411629 -0.423388 -0.442139 -0.366862 -0.35355 -0.344932 -0.327622 -0.3501 
4.4 -5.64596 0.820501 2 4 6 8 8 11 14 15 14 11 8 8 6 4 2 -0.348065 -0.33356 -0.341323 -0.356459 -0.372121 -0.443832 -0.422761 -0.409714 -0.422761 -0.443832 -0.372121 -0.356459 -0.341324 -0.33356 -0.348064 
4.5 -5.66623 0.833898 2 4 7 8 8 11 15 16 15 11 8 8 7 4 2 -0.345497 -0.340785 -0.338705 -0.359662 -0.37754 -0.444719 -0.421908 -0.408595 -0.421908 -0.444719 -0.37754 -0.359662 -0.338706 -0.340785 -0.345496 
4.6 -5.68764 0.84834 2 4 8 8 9 12 16 16 16 12 9 8 8 4 2 -0.342789 -0.347743 -0.337275 -0.363171 -0.383003 -0.444824 -0.42091 -0.408207 -0.42091 -0.444824 -0.383003 -0.363172 -0.337275 -0.347743 -0.342788 
4.7 -5.70723 0.863661 2 4 8 8 9 13 16 17 16 13 9 8 8 4 2 -0.340967 -0.351987 -0.336996 -0.367 -0.388401 -0.444193 -0.419839 -0.408467 -0.41984 -0.444193 -0.388401 -0.367 -0.336997 -0.351988 -0.340966 
4.8 -5.72145 0.879744 2 4 8 9 10 13 17 17 17 13 10 9 8 4 2 -0.341066 -0.351072 -0.337521 -0.371141 -0.393625 -0.442891 -0.418762 -0.409289 -0.418762 -0.442891 -0.393625 -0.371142 -0.337521 -0.351073 -0.341065 
4.9 -5.73536 0.896529 2 4 8 9 10 14 17 18 17 14 10 9 8 4 2 -0.343416 -0.347636 -0.338473 -0.375553 -0.39858 -0.441002 -0.417731 -0.410581 -0.417731 -0.441001 -0.39858 -0.375553 -0.338473 -0.347636 -0.343415 
5 -5.75401 0.913994 2 4 8 9 11 15 18 19 18 15 11 9 8 4 2 -0.348168 -0.344234 -0.339725 -0.380164 -0.403178 -0.438621 -0.416788 -0.412251 -0.416789 -0.438621 -0.403177 -0.380164 -0.339725 -0.344235 -0.348167 
5.1 -5.77763 0.932125 2 4 8 10 12 15 19 21 19 16 12 10 8 4 2 -0.354746 -0.341629 -0.341282 -0.384889 -0.407345 -0.435853 -0.415964 -0.414212 -0.415965 -0.435853 -0.407345 -0.38489 -0.341283 -0.34163 -0.354746 
5.2 -5.80441 0.950877 2 4 8 10 12 16 19 21 19 16 12 10 8 4 2 -0.362012 -0.340069 -0.343179 -0.38964 -0.411024 -0.43281 -0.415278 -0.416378 -0.415279 -0.432811 -0.411023 -0.389641 -0.34318 -0.34007 -0.362011 
5.3 -5.82957 0.970156 2 4 8 10 13 17 21 23 21 17 13 10 8 4 2 -0.367564 -0.339593 -0.34545 -0.394328 -0.414172 -0.429603 -0.414739 -0.418672 -0.414739 -0.429603 -0.414171 -0.394328 -0.34545 -0.339594 -0.367564 
5.4 -5.84328 0.989805 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.366806 -0.339898 -0.348114 -0.398863 -0.416763 -0.426339 -0.414345 -0.421023 -0.414345 -0.42634 -0.416762 -0.398864 -0.348114 -0.339898 -0.366806 
5.5 -5.84675 1.00962 2 4 8 10 14 18 23 25 23 18 14 10 8 4 2 -0.36084 -0.34053 -0.351157 -0.403163 -0.418791 -0.423122 -0.41409 -0.423367 -0.41409 -0.423123 -0.418789 -0.403164 -0.351157 -0.340531 -0.360841 
5.6 -5.84738 1.02935 2 4 8 11 15 19 23 26 23 19 15 11 8 4 2 -0.353635 -0.34128 -0.354533 -0.407149 -0.420263 -0.420043 -0.413963 -0.425645 -0.413962 -0.420045 -0.420261 -0.40715 -0.354533 -0.34128 -0.353636 
5.7 -5.84748 1.04878 2 4 8 12 16 20 25 26 25 20 16 12 8 4 2 -0.346433 -0.342136 -0.358182 -0.410749 -0.421203 -0.417183 -0.413949 -0.427808 -0.413947 -0.417185 -0.421201 -0.41075 -0.358182 -0.342136 -0.346434 
5.8 -5.8475 1.06769 2 4 8 12 16 21 26 27 26 21 16 12 8 4 2 -0.33949 -0.343126 -0.362038 -0.413901 -0.421649 -0.414609 -0.41403 -0.42981 -0.414029 -0.414611 -0.421647 -0.413902 -0.362038 -0.343126 -0.339491 
5.9 -5.8475 1.08595 2 4 8 13 17 22 26 28 26 22 17 13 8 4 2 -0.33288 -0.344268 -0.366032 -0.416549 -0.421648 -0.412371 -0.414193 -0.431613 -0.414191 -0.412374 -0.421645 -0.41655 -0.366033 -0.344268 -0.332881 
6 -5.8475 1.10348 2 4 8 13 17 23 28 31 28 23 17 13 8 4 2 -0.326653 -0.345568 -0.370097 -0.418654 -0.421256 -0.410508 -0.414421 -0.433183 -0.414419 -0.410511 -0.421254 -0.418654 -0.370098 -0.345568 -0.326654 
6.1 -5.8475 1.1203 2 4 8 14 18 24 28 31 28 25 18 14 8 4 2 -0.320858 -0.347015 -0.374167 -0.420184 -0.420536 -0.40904 -0.414703 -0.434494 -0.4147 -0.409043 -0.420533 -0.420184 -0.374168 -0.347015 -0.320859 
6.2 -5.8475 1.13649 2 4 8 15 19 25 31 33 31 25 19 15 8 4 2 -0.315553 -0.348578 -0.37818 -0.421125 -0.419551 -0.407973 -0.415028 -0.435521 -0.415025 -0.407977 -0.419548 -0.421125 -0.378181 -0.348578 -0.315554 
6.3 -5.8475 1.15216 2 4 8 16 19 26 32 35 31 26 19 16 8 4 2 -0.310799 -0.350213 -0.382079 -0.421475 -0.418366 -0.407303 -0.41539 -0.436248 -0.415387 -0.407307 -0.418364 -0.421476 -0.38208 -0.350212 -0.3108 
6.4 -5.8475 1.16744 2 4 8 16 21 27 32 36 33 28 21 16 8 4 2 -0.306661 -0.351858 -0.385814 -0.421248 -0.417043 -0.40701 -0.415783 -0.436664 -0.41578 -0.407014 -0.417041 -0.421248 -0.385815 -0.351857 -0.306662 
6.5 -5.8475 1.18246 2 4 8 16 22 28 34 38 34 29 22 16 8 4 2 -0.303207 -0.353437 -0.389342 -0.42047 -0.415639 -0.40707 -0.416204 -0.436763 -0.416201 -0.407073 -0.415637 -0.420469 -0.389343 -0.353437 -0.303208 
6.6 -5.8475 1.19728 2 4 8 16 23 29 37 40 37 29 23 16 8 4 2 -0.300504 -0.354866 -0.392628 -0.41918 -0.414203 -0.407446 -0.416649 -0.436546 -0.416646 -0.407449 -0.414201 -0.419179 -0.39263 -0.354865 -0.300506 
6.7 -5.8475 1.21195 2 4 8 16 24 31 38 41 38 32 24 16 8 4 2 -0.298621 -0.356049 -0.395644 -0.41743 -0.412778 -0.408099 -0.417117 -0.436021 -0.417115 -0.408102 -0.412777 -0.417429 -0.395646 -0.356048 -0.298622 
6.8 -5.8475 1.22643 2 4 8 16 25 32 40 42 40 32 25 16 8 4 2 -0.297621 -0.356888 -0.39837 -0.415281 -0.411397 -0.408986 -0.417604 -0.435203 -0.417602 -0.408989 -0.411396 -0.41528 -0.398372 -0.356887 -0.297622 
6.9 -5.8475 1.24068 2 4 8 16 26 34 42 44 42 34 26 16 8 4 2 -0.297562 -0.357281 -0.400793 -0.412803 -0.410086 -0.410061 -0.418105 -0.434115 -0.418103 -0.410063 -0.410085 -0.412802 -0.400795 -0.35728 -0.297563 
7 -5.8475 1.25464 2 4 8 16 26 36 44 47 44 36 26 16 8 4 2 -0.298497 -0.35713 -0.402907 -0.410071 -0.40886 -0.411279 -0.418614 -0.432783 -0.418612 -0.411281 -0.40886 -0.410069 -0.402908 -0.35713 -0.298498 
7.1 -5.8475 1.26825 2 4 8 16 27 37 46 47 46 37 27 16 8 4 2 -0.300467 -0.356345 -0.40471 -0.407161 -0.407729 -0.412594 -0.419121 -0.431245 -0.41912 -0.412595 -0.407729 -0.40716 -0.404711 -0.356344 -0.300469 
7.2 -5.8475 1.28148 2 4 8 16 27 40 48 50 49 40 27 16 8 4 2 -0.303507 -0.354842 -0.406206 -0.404152 -0.406696 -0.413961 -0.419616 -0.429539 -0.419614 -0.413962 -0.406696 -0.404151 -0.406207 -0.354842 -0.303508 
7.3 -5.8475 1.29433 2 4 8 16 29 41 50 53 50 41 29 16 8 4 2 -0.307635 -0.352553 -0.407404 -0.401119 -0.405758 -0.415339 -0.420085 -0.427712 -0.420084 -0.41534 -0.405759 -0.401118 -0.407404 -0.352553 -0.307636 
