time energy SvN bondDim localEnergy 
1 -6.22244 0.195156 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414345 -0.40325 -0.406896 -0.405777 -0.407429 -0.408379 -0.407429 -0.405777 -0.406896 -0.40325 -0.414345 -0.377378 -0.491956 
1.1 -6.22597 0.20235 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377378 -0.414342 -0.403241 -0.406898 -0.405904 -0.408347 -0.409837 -0.408347 -0.405904 -0.406898 -0.403241 -0.414342 -0.377378 -0.491955 
1.2 -6.23022 0.213494 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377376 -0.414334 -0.403231 -0.40697 -0.406203 -0.409353 -0.411375 -0.409353 -0.406203 -0.40697 -0.403231 -0.414334 -0.377376 -0.491955 
1.3 -6.23487 0.228616 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377372 -0.414321 -0.403256 -0.407195 -0.406613 -0.41029 -0.412866 -0.41029 -0.406613 -0.407195 -0.403256 -0.414321 -0.377372 -0.491953 
1.4 -6.2397 0.247251 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491948 -0.377366 -0.41432 -0.403398 -0.407567 -0.406995 -0.411122 -0.41427 -0.411122 -0.406995 -0.407567 -0.403398 -0.41432 -0.377366 -0.491948 
1.5 -6.24461 0.268718 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491936 -0.377365 -0.414392 -0.403702 -0.407949 -0.407294 -0.411876 -0.415585 -0.411876 -0.407294 -0.407949 -0.403702 -0.414392 -0.377365 -0.491936 
1.6 -6.24955 0.292312 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491915 -0.377413 -0.414613 -0.404076 -0.408233 -0.407537 -0.412583 -0.416811 -0.412583 -0.407537 -0.408233 -0.404076 -0.414613 -0.377413 -0.491915 
1.7 -6.25447 0.317401 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.4919 -0.377593 -0.414946 -0.404373 -0.408416 -0.407769 -0.413264 -0.417945 -0.413264 -0.407769 -0.408416 -0.404373 -0.414946 -0.377593 -0.4919 
1.8 -6.25927 0.343469 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491944 -0.377924 -0.415238 -0.404544 -0.408539 -0.408022 -0.413929 -0.418983 -0.413929 -0.408022 -0.408539 -0.404544 -0.415238 -0.377924 -0.491944 
1.9 -6.26371 0.370126 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49207 -0.378276 -0.415399 -0.404613 -0.408638 -0.408315 -0.414582 -0.419919 -0.414582 -0.408315 -0.408638 -0.404613 -0.415399 -0.378276 -0.49207 
2 -6.26735 0.397098 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492149 -0.378474 -0.415441 -0.40462 -0.408738 -0.408658 -0.415222 -0.420748 -0.415222 -0.408658 -0.408738 -0.40462 -0.415441 -0.378474 -0.492149 
2.1 -6.26984 0.424209 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491997 -0.378438 -0.415404 -0.404595 -0.408852 -0.409055 -0.415847 -0.421467 -0.415847 -0.409055 -0.408852 -0.404595 -0.415404 -0.378438 -0.491997 
2.2 -6.27126 0.451351 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491597 -0.378172 -0.415318 -0.404557 -0.408988 -0.409506 -0.416454 -0.422075 -0.416454 -0.409506 -0.408988 -0.404557 -0.415318 -0.378172 -0.491596 
2.3 -6.27195 0.478463 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491072 -0.377709 -0.415196 -0.404518 -0.409149 -0.410007 -0.417039 -0.422572 -0.417039 -0.410007 -0.409149 -0.404518 -0.415196 -0.377709 -0.491072 
2.4 -6.27227 0.505506 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490542 -0.377095 -0.415039 -0.404485 -0.409339 -0.410555 -0.417598 -0.422961 -0.417598 -0.410555 -0.409339 -0.404485 -0.415039 -0.377095 -0.490541 
2.5 -6.2724 0.532454 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490067 -0.376376 -0.414841 -0.404465 -0.409559 -0.411143 -0.418127 -0.423246 -0.418127 -0.411143 -0.409559 -0.404465 -0.414841 -0.376376 -0.490067 
2.6 -6.27246 0.559282 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489664 -0.375597 -0.414595 -0.40446 -0.409809 -0.411764 -0.418623 -0.423435 -0.418623 -0.411764 -0.409809 -0.40446 -0.414595 -0.375597 -0.489663 
2.7 -6.27248 0.585969 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489325 -0.374802 -0.414294 -0.404472 -0.410089 -0.41241 -0.41908 -0.423535 -0.41908 -0.41241 -0.410089 -0.404472 -0.414294 -0.374802 -0.489325 
2.8 -6.27249 0.612495 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.489032 -0.374034 -0.41393 -0.404504 -0.410398 -0.413072 -0.419498 -0.423554 -0.419498 -0.413072 -0.410398 -0.404504 -0.41393 -0.374034 -0.489032 
2.9 -6.27249 0.638848 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.488763 -0.37333 -0.413499 -0.404555 -0.410732 -0.413742 -0.419874 -0.423503 -0.419874 -0.413742 -0.410732 -0.404555 -0.413499 -0.37333 -0.488763 
3 -6.27249 0.665023 2 4 8 10 11 11 12 13 12 11 11 10 8 4 2 -0.488498 -0.372725 -0.412998 -0.404625 -0.411091 -0.414409 -0.420205 -0.423392 -0.420205 -0.414409 -0.411091 -0.404625 -0.412998 -0.372725 -0.488498 
3.1 -6.27249 0.691026 2 4 8 11 11 13 13 13 13 13 11 11 8 4 2 -0.488218 -0.372245 -0.412429 -0.404712 -0.411469 -0.415066 -0.420492 -0.423231 -0.420492 -0.415066 -0.411469 -0.404712 -0.412429 -0.372245 -0.488217 
3.2 -6.27249 0.716872 2 4 8 11 13 13 13 14 13 13 13 11 8 4 2 -0.487907 -0.371912 -0.411796 -0.404814 -0.411864 -0.415703 -0.420735 -0.423031 -0.420735 -0.415703 -0.411864 -0.404814 -0.411796 -0.371912 -0.487907 
3.3 -6.27249 0.74258 2 4 8 13 14 15 15 15 15 15 14 13 8 4 2 -0.487557 -0.371739 -0.411106 -0.404929 -0.412269 -0.416312 -0.420934 -0.422802 -0.420934 -0.416312 -0.412269 -0.404929 -0.411106 -0.371739 -0.487557 
3.4 -6.27249 0.768173 2 4 8 13 14 15 16 17 16 15 14 13 8 4 2 -0.487159 -0.37173 -0.410373 -0.405052 -0.41268 -0.416886 -0.421091 -0.422553 -0.421091 -0.416886 -0.41268 -0.405052 -0.410373 -0.37173 -0.487159 
3.5 -6.27249 0.793676 2 4 8 14 16 17 17 18 17 17 16 14 8 4 2 -0.486712 -0.371883 -0.409611 -0.40518 -0.413091 -0.417416 -0.421208 -0.422293 -0.421208 -0.417416 -0.413091 -0.40518 -0.409611 -0.371883 -0.486712 
3.6 -6.27249 0.819107 2 4 8 14 17 18 18 18 18 18 17 14 8 4 2 -0.486217 -0.372188 -0.408839 -0.405309 -0.413496 -0.417898 -0.421287 -0.422028 -0.421287 -0.417898 -0.413496 -0.405309 -0.408839 -0.372188 -0.486217 
