time energy SvN bondDim localEnergy 
2 -6.25405 0.392669 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491948 -0.377297 -0.413448 -0.400473 -0.404254 -0.40443 -0.418719 -0.43291 -0.418719 -0.40443 -0.404254 -0.400473 -0.413448 -0.377297 -0.491948 
2.1 -6.2576 0.417922 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491938 -0.377198 -0.412828 -0.400122 -0.404248 -0.405216 -0.419978 -0.434545 -0.419978 -0.405216 -0.404248 -0.400122 -0.412828 -0.377198 -0.491937 
2.2 -6.26123 0.442817 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491913 -0.376995 -0.412132 -0.399936 -0.404322 -0.406154 -0.421211 -0.435906 -0.421211 -0.406154 -0.404322 -0.399936 -0.412131 -0.376995 -0.491913 
2.3 -6.26487 0.4673 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491859 -0.376634 -0.411506 -0.399781 -0.40452 -0.407226 -0.422411 -0.436993 -0.422411 -0.407226 -0.40452 -0.399781 -0.411506 -0.376634 -0.491859 
2.4 -6.26847 0.491342 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491741 -0.376118 -0.411041 -0.399606 -0.404832 -0.408421 -0.423569 -0.437808 -0.423569 -0.408421 -0.404832 -0.399606 -0.411041 -0.376118 -0.491741 
2.5 -6.27212 0.514928 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491494 -0.375554 -0.410708 -0.399477 -0.405238 -0.40973 -0.424679 -0.438363 -0.424679 -0.40973 -0.405238 -0.399477 -0.410708 -0.375554 -0.491494 
2.6 -6.27577 0.538045 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49104 -0.375103 -0.410365 -0.399444 -0.40573 -0.411137 -0.42573 -0.438671 -0.42573 -0.411137 -0.40573 -0.399444 -0.410365 -0.375103 -0.49104 
2.7 -6.27935 0.560676 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49034 -0.374878 -0.409935 -0.399498 -0.406309 -0.412627 -0.426714 -0.438749 -0.426714 -0.412628 -0.406309 -0.399498 -0.409935 -0.374878 -0.49034 
2.8 -6.28304 0.582806 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489449 -0.374876 -0.409484 -0.39962 -0.406977 -0.414182 -0.427623 -0.438621 -0.427623 -0.414182 -0.406977 -0.39962 -0.409484 -0.374876 -0.489449 
2.9 -6.28686 0.604428 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488459 -0.374965 -0.409078 -0.399806 -0.407734 -0.415781 -0.428451 -0.438311 -0.428451 -0.415781 -0.407734 -0.399806 -0.409078 -0.374965 -0.488459 
3 -6.29064 0.62555 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487406 -0.375036 -0.408723 -0.40006 -0.408579 -0.417402 -0.42919 -0.437845 -0.42919 -0.417402 -0.408579 -0.40006 -0.408723 -0.375036 -0.487406 
3.1 -6.29423 0.646195 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.486222 -0.375105 -0.408399 -0.400391 -0.409509 -0.419024 -0.429839 -0.437251 -0.429839 -0.419024 -0.409509 -0.400391 -0.408399 -0.375105 -0.486222 
3.2 -6.29723 0.666408 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.484709 -0.375195 -0.408092 -0.400808 -0.410518 -0.420623 -0.430393 -0.436557 -0.430393 -0.420623 -0.410518 -0.400808 -0.408092 -0.375195 -0.484709 
3.3 -6.29924 0.686249 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.482711 -0.375276 -0.407795 -0.401315 -0.411598 -0.422179 -0.430853 -0.43579 -0.430853 -0.422179 -0.411598 -0.401315 -0.407795 -0.375276 -0.482711 
3.4 -6.30034 0.705788 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.480319 -0.375315 -0.407504 -0.401915 -0.412739 -0.42367 -0.431221 -0.434978 -0.431221 -0.42367 -0.412739 -0.401915 -0.407504 -0.375315 -0.480319 
3.5 -6.30087 0.725095 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.477727 -0.375304 -0.407215 -0.402607 -0.41393 -0.42508 -0.4315 -0.434144 -0.4315 -0.42508 -0.41393 -0.402607 -0.407215 -0.375304 -0.477727 
3.6 -6.3011 0.744237 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.475079 -0.375261 -0.406922 -0.403388 -0.415159 -0.42639 -0.431695 -0.433312 -0.431695 -0.42639 -0.415159 -0.403388 -0.406922 -0.375261 -0.475079 
3.7 -6.3012 0.763271 2 4 8 11 11 13 15 16 15 13 12 10 8 4 2 -0.472447 -0.375214 -0.406624 -0.40425 -0.416411 -0.427588 -0.431813 -0.432501 -0.431813 -0.427588 -0.416411 -0.40425 -0.406624 -0.375214 -0.472447 
3.8 -6.30123 0.782242 2 4 8 11 13 14 16 16 16 15 13 11 8 4 2 -0.46986 -0.375196 -0.406318 -0.405183 -0.417674 -0.428661 -0.431861 -0.431729 -0.431861 -0.428661 -0.417674 -0.405183 -0.406318 -0.375196 -0.46986 
3.9 -6.30125 0.80118 2 4 8 12 13 16 18 18 17 16 13 12 8 4 2 -0.467323 -0.375234 -0.406005 -0.406176 -0.418932 -0.429603 -0.431847 -0.43101 -0.431847 -0.429603 -0.418932 -0.406176 -0.406005 -0.375234 -0.467323 
4 -6.30126 0.82011 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.464836 -0.375354 -0.405688 -0.407213 -0.420171 -0.430407 -0.431781 -0.430355 -0.431781 -0.430407 -0.420171 -0.407213 -0.405688 -0.375354 -0.464836 
4.1 -6.30126 0.839049 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.462397 -0.375574 -0.405375 -0.408279 -0.421377 -0.431071 -0.431671 -0.429772 -0.431671 -0.431071 -0.421377 -0.408279 -0.405375 -0.375574 -0.462397 
4.2 -6.30126 0.858015 2 4 8 13 17 18 19 20 19 18 17 13 8 4 2 -0.460007 -0.375905 -0.405073 -0.409356 -0.422535 -0.431595 -0.431525 -0.429265 -0.431525 -0.431595 -0.422535 -0.409356 -0.405073 -0.375905 -0.460007 
4.3 -6.30126 0.877028 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.457668 -0.376352 -0.404795 -0.410427 -0.423634 -0.431982 -0.431353 -0.428839 -0.431353 -0.431982 -0.423633 -0.410427 -0.404795 -0.376352 -0.457668 
4.4 -6.30126 0.896107 2 4 8 15 19 19 21 21 21 19 19 15 8 4 2 -0.455387 -0.376912 -0.404555 -0.411472 -0.424659 -0.432237 -0.431162 -0.428492 -0.431162 -0.432237 -0.424659 -0.411472 -0.404556 -0.376912 -0.455387 
4.5 -6.30126 0.915273 2 4 8 15 19 20 22 22 21 20 19 15 8 4 2 -0.453176 -0.377574 -0.40437 -0.412474 -0.4256 -0.432366 -0.430958 -0.428223 -0.430958 -0.432367 -0.4256 -0.412474 -0.40437 -0.377574 -0.453176 
4.6 -6.30126 0.934542 2 4 8 16 20 21 23 23 23 21 20 16 8 4 2 -0.451047 -0.378324 -0.404255 -0.413415 -0.426447 -0.43238 -0.430747 -0.428028 -0.430747 -0.43238 -0.426447 -0.413415 -0.404255 -0.378324 -0.451047 
4.7 -6.30126 0.953926 2 4 8 16 20 22 23 25 24 22 20 16 8 4 2 -0.449017 -0.37914 -0.40423 -0.41428 -0.427191 -0.432287 -0.430535 -0.427902 -0.430535 -0.432288 -0.42719 -0.41428 -0.40423 -0.37914 -0.449017 
4.8 -6.30126 0.973428 2 4 8 16 21 24 26 26 26 24 21 16 8 4 2 -0.447104 -0.379997 -0.40431 -0.415053 -0.427823 -0.4321 -0.430324 -0.427837 -0.430324 -0.432101 -0.427822 -0.415053 -0.40431 -0.379997 -0.447104 
4.9 -6.30126 0.99304 2 4 8 16 22 24 27 28 27 24 22 16 8 4 2 -0.44533 -0.380865 -0.40451 -0.415724 -0.428338 -0.431831 -0.430118 -0.427828 -0.430118 -0.431831 -0.428337 -0.415724 -0.404511 -0.380865 -0.44533 
5 -6.30126 1.01275 2 4 8 16 23 27 28 28 28 27 23 16 8 4 2 -0.443715 -0.381715 -0.404845 -0.416282 -0.428731 -0.43149 -0.429919 -0.427866 -0.429919 -0.43149 -0.428731 -0.416282 -0.404845 -0.381715 -0.443715 
