time energy SvN bondDim localEnergy 
1.6 -5.48755 0.239457 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.359517 -0.344478 -0.353283 -0.360988 -0.368727 -0.374984 -0.38502 -0.39356 -0.38502 -0.374984 -0.368727 -0.360988 -0.353283 -0.344479 -0.359517 
1.7 -5.55021 0.274448 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.363292 -0.34877 -0.358759 -0.366435 -0.373259 -0.378311 -0.38785 -0.396853 -0.38785 -0.378311 -0.373259 -0.366435 -0.358759 -0.34877 -0.363292 
1.8 -5.61049 0.310092 2 4 5 5 5 6 6 6 6 6 5 5 5 4 2 -0.368309 -0.353755 -0.364347 -0.371283 -0.376872 -0.380834 -0.390069 -0.399553 -0.39007 -0.380834 -0.376872 -0.371283 -0.364347 -0.353755 -0.368309 
1.9 -5.66644 0.345842 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.374445 -0.358965 -0.369523 -0.37525 -0.379582 -0.382717 -0.391846 -0.401781 -0.391846 -0.382717 -0.379582 -0.37525 -0.369523 -0.358965 -0.374444 
2 -5.71616 0.381348 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.38127 -0.363835 -0.373909 -0.378272 -0.381522 -0.384141 -0.393318 -0.403627 -0.393318 -0.384141 -0.381522 -0.378272 -0.373909 -0.363835 -0.38127 
2.1 -5.75825 0.416433 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.388148 -0.367882 -0.377349 -0.38044 -0.382872 -0.385266 -0.39459 -0.405159 -0.39459 -0.385266 -0.382872 -0.38044 -0.37735 -0.367882 -0.388147 
2.2 -5.79207 0.451053 2 4 6 6 7 8 8 8 8 8 8 6 6 4 2 -0.394447 -0.370837 -0.379871 -0.381918 -0.383804 -0.386216 -0.395733 -0.406423 -0.395733 -0.386216 -0.383804 -0.381919 -0.379871 -0.370837 -0.394447 
2.3 -5.81791 0.485247 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.399747 -0.372656 -0.381607 -0.382886 -0.384463 -0.387079 -0.39679 -0.407452 -0.39679 -0.387079 -0.384463 -0.382886 -0.381607 -0.372656 -0.399746 
2.4 -5.83674 0.519089 2 4 7 8 8 8 9 9 9 8 8 8 7 4 2 -0.403899 -0.373453 -0.382722 -0.383497 -0.384958 -0.387915 -0.397788 -0.40827 -0.397788 -0.387915 -0.384958 -0.383497 -0.382722 -0.373453 -0.403899 
2.5 -5.84991 0.552657 2 4 8 8 8 9 9 9 9 9 8 8 8 4 2 -0.406976 -0.373425 -0.38337 -0.383874 -0.385368 -0.388758 -0.398738 -0.408897 -0.398738 -0.388758 -0.385368 -0.383874 -0.38337 -0.373425 -0.406975 
2.6 -5.85882 0.58601 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.409159 -0.372788 -0.383668 -0.384104 -0.385746 -0.389627 -0.399644 -0.409349 -0.399644 -0.389627 -0.385746 -0.384104 -0.383668 -0.372788 -0.409158 
2.7 -5.86467 0.619177 2 4 8 9 10 10 10 10 10 10 10 9 8 4 2 -0.410658 -0.371745 -0.383703 -0.384247 -0.386126 -0.390528 -0.400503 -0.409646 -0.400503 -0.390528 -0.386126 -0.384247 -0.383703 -0.371745 -0.410658 
2.8 -5.86841 0.652167 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.411659 -0.370471 -0.383528 -0.384343 -0.386529 -0.391461 -0.401311 -0.409804 -0.401311 -0.39146 -0.386529 -0.384343 -0.383528 -0.370471 -0.411659 
2.9 -5.87075 0.684972 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.412303 -0.369109 -0.383176 -0.384416 -0.386968 -0.392419 -0.402063 -0.409843 -0.402063 -0.392419 -0.386968 -0.384416 -0.383176 -0.369109 -0.412302 
3 -5.87219 0.717583 2 4 8 10 10 11 12 12 12 11 10 10 8 4 2 -0.412687 -0.367775 -0.382667 -0.384479 -0.387448 -0.393396 -0.402753 -0.40978 -0.402753 -0.393396 -0.387448 -0.384479 -0.382667 -0.367775 -0.412687 
3.1 -5.87306 0.749997 2 4 8 11 11 12 13 13 13 12 11 10 8 4 2 -0.412874 -0.366558 -0.382011 -0.38454 -0.38797 -0.39438 -0.403377 -0.409636 -0.403377 -0.394379 -0.387971 -0.38454 -0.382012 -0.366558 -0.412874 
3.2 -5.87357 0.782222 2 4 8 11 12 13 13 13 13 13 12 11 8 4 2 -0.4129 -0.365527 -0.38122 -0.384602 -0.388533 -0.39536 -0.403932 -0.409427 -0.403932 -0.39536 -0.388534 -0.384602 -0.38122 -0.365527 -0.4129 
3.3 -5.87388 0.814281 2 4 8 12 13 14 15 15 15 14 13 12 8 4 2 -0.412785 -0.364728 -0.380303 -0.384663 -0.389132 -0.396325 -0.404416 -0.409171 -0.404416 -0.396324 -0.389133 -0.384663 -0.380303 -0.364728 -0.412785 
3.4 -5.87405 0.846202 2 4 8 13 14 15 16 16 16 15 14 13 8 4 2 -0.412541 -0.36419 -0.379275 -0.384722 -0.389761 -0.397264 -0.404829 -0.408883 -0.404829 -0.397263 -0.389761 -0.384722 -0.379276 -0.36419 -0.412541 
3.5 -5.87415 0.878018 2 4 8 13 15 17 17 17 17 17 15 13 8 4 2 -0.412176 -0.363927 -0.378158 -0.384775 -0.390411 -0.398166 -0.405173 -0.408578 -0.405173 -0.398165 -0.390411 -0.384775 -0.378158 -0.363927 -0.412176 
3.6 -5.8742 0.909759 2 4 8 14 17 18 18 18 18 18 17 14 8 4 2 -0.411695 -0.363936 -0.376977 -0.384818 -0.391073 -0.399021 -0.40545 -0.408267 -0.40545 -0.39902 -0.391073 -0.384817 -0.376977 -0.363935 -0.411695 
3.7 -5.87423 0.941448 2 4 8 15 17 18 19 19 19 18 17 15 8 4 2 -0.411108 -0.3642 -0.375763 -0.384845 -0.391737 -0.39982 -0.405665 -0.40796 -0.405665 -0.399819 -0.391737 -0.384845 -0.375764 -0.364199 -0.411108 
3.8 -5.87425 0.973099 2 4 8 15 19 19 20 20 20 19 19 15 8 4 2 -0.410428 -0.364693 -0.374553 -0.384852 -0.392391 -0.400555 -0.405822 -0.407664 -0.405822 -0.400555 -0.392391 -0.384852 -0.374553 -0.364693 -0.410428 
3.9 -5.87426 1.00472 2 4 8 16 20 20 20 21 20 20 20 16 8 4 2 -0.409669 -0.365379 -0.373384 -0.384836 -0.393023 -0.40122 -0.405927 -0.407384 -0.405927 -0.401219 -0.393023 -0.384836 -0.373385 -0.365378 -0.409669 
4 -5.87426 1.03631 2 4 8 16 20 21 21 21 21 21 20 16 8 4 2 -0.408848 -0.366215 -0.372297 -0.384795 -0.393622 -0.401808 -0.405985 -0.407124 -0.405986 -0.401808 -0.393622 -0.384795 -0.372298 -0.366214 -0.408848 
