time energy SvN bondDim localEnergy 
1.7 -5.85596 0.29995 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.417818 -0.366253 -0.37735 -0.378785 -0.384826 -0.390471 -0.404047 -0.416863 -0.404047 -0.390471 -0.384826 -0.378785 -0.37735 -0.366253 -0.417818 
1.8 -5.87788 0.330001 2 4 8 7 7 6 6 6 6 6 7 7 8 4 2 -0.417931 -0.36653 -0.378265 -0.380729 -0.387271 -0.392407 -0.405955 -0.419701 -0.405955 -0.392407 -0.387271 -0.380729 -0.378265 -0.36653 -0.417931 
1.9 -5.89996 0.360104 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.418117 -0.366976 -0.379583 -0.382986 -0.389517 -0.394055 -0.407643 -0.422201 -0.407643 -0.394055 -0.389517 -0.382986 -0.379583 -0.366976 -0.418117 
2 -5.92211 0.389945 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.41842 -0.367671 -0.381342 -0.385355 -0.391427 -0.395476 -0.409176 -0.424377 -0.409176 -0.395476 -0.391427 -0.385355 -0.381342 -0.367671 -0.41842 
2.1 -5.94426 0.419345 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.418906 -0.368704 -0.383485 -0.387605 -0.39296 -0.396747 -0.410602 -0.426238 -0.410602 -0.396747 -0.39296 -0.387605 -0.383485 -0.368704 -0.418906 
2.2 -5.9663 0.448226 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.41967 -0.370132 -0.385848 -0.389553 -0.39415 -0.397945 -0.411955 -0.427792 -0.411955 -0.397945 -0.39415 -0.389553 -0.385848 -0.370132 -0.41967 
2.3 -5.9881 0.476578 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.42082 -0.371938 -0.388203 -0.391107 -0.395072 -0.39913 -0.413255 -0.429047 -0.413255 -0.39913 -0.395072 -0.391107 -0.388203 -0.371938 -0.42082 
2.4 -6.00943 0.504424 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.422449 -0.373998 -0.39033 -0.392266 -0.395812 -0.400344 -0.414508 -0.430013 -0.414508 -0.400344 -0.395812 -0.392266 -0.39033 -0.373998 -0.422449 
2.5 -6.02996 0.531797 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.424579 -0.376097 -0.392085 -0.393089 -0.396448 -0.401613 -0.415716 -0.430703 -0.415716 -0.401613 -0.396448 -0.393089 -0.392085 -0.376097 -0.424579 
2.6 -6.04919 0.558722 2 4 8 8 8 9 9 9 9 9 8 8 8 4 2 -0.427109 -0.377984 -0.393419 -0.393656 -0.397042 -0.402946 -0.416874 -0.431134 -0.416874 -0.402946 -0.397042 -0.393656 -0.393419 -0.377984 -0.427109 
2.7 -6.06658 0.585214 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.4298 -0.379457 -0.39436 -0.394051 -0.397642 -0.404345 -0.417972 -0.431327 -0.417972 -0.404345 -0.397642 -0.394051 -0.39436 -0.379457 -0.4298 
2.8 -6.0816 0.611278 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.432339 -0.380404 -0.394971 -0.394345 -0.39828 -0.405802 -0.419004 -0.431305 -0.419004 -0.405802 -0.39828 -0.394345 -0.394971 -0.380404 -0.432339 
2.9 -6.09391 0.636918 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.434434 -0.380812 -0.395326 -0.394594 -0.398977 -0.407303 -0.419959 -0.431096 -0.419959 -0.407303 -0.398977 -0.394594 -0.395326 -0.380812 -0.434434 
3 -6.10348 0.662143 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.435909 -0.380734 -0.395488 -0.394837 -0.399745 -0.408833 -0.420829 -0.430727 -0.420829 -0.408833 -0.399745 -0.394837 -0.395488 -0.380734 -0.435909 
3.1 -6.11056 0.686976 2 4 8 9 10 10 11 12 11 10 10 9 8 4 2 -0.436729 -0.38026 -0.395505 -0.395104 -0.40059 -0.410371 -0.421607 -0.430228 -0.421607 -0.410371 -0.40059 -0.395104 -0.395505 -0.38026 -0.436729 
3.2 -6.11558 0.711455 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.436964 -0.379492 -0.395408 -0.395411 -0.40151 -0.4119 -0.422289 -0.429629 -0.422289 -0.4119 -0.40151 -0.395411 -0.395408 -0.379492 -0.436964 
3.3 -6.11901 0.73563 2 4 8 10 10 11 13 13 13 12 10 10 8 4 2 -0.436735 -0.37853 -0.395215 -0.39577 -0.402503 -0.4134 -0.422871 -0.428959 -0.422871 -0.4134 -0.402503 -0.39577 -0.395215 -0.37853 -0.436735 
3.4 -6.12128 0.759563 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.436167 -0.377465 -0.394936 -0.396185 -0.40356 -0.414851 -0.423355 -0.428243 -0.423354 -0.414851 -0.40356 -0.396185 -0.394936 -0.377465 -0.436167 
3.5 -6.12275 0.783315 2 4 8 11 11 13 15 15 15 13 11 10 8 4 2 -0.435363 -0.376378 -0.394575 -0.396657 -0.404672 -0.416237 -0.42374 -0.427508 -0.42374 -0.416237 -0.404672 -0.396657 -0.394575 -0.376378 -0.435363 
3.6 -6.12368 0.806944 2 4 8 11 13 15 16 16 16 15 13 11 8 4 2 -0.4344 -0.375336 -0.394133 -0.397183 -0.405827 -0.417542 -0.424033 -0.426774 -0.424033 -0.417542 -0.405827 -0.397183 -0.394133 -0.375336 -0.4344 
3.7 -6.12426 0.830497 2 4 8 12 14 15 16 17 16 15 14 12 8 4 2 -0.433332 -0.374394 -0.393616 -0.397757 -0.407012 -0.418752 -0.424239 -0.426061 -0.424238 -0.418752 -0.407012 -0.397757 -0.393616 -0.374395 -0.433332 
3.8 -6.12462 0.85401 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.432191 -0.373597 -0.393028 -0.398371 -0.408211 -0.419855 -0.424364 -0.425384 -0.424364 -0.419855 -0.408211 -0.398371 -0.393028 -0.373597 -0.432191 
3.9 -6.12483 0.877508 2 4 8 13 15 18 18 19 18 18 15 13 8 4 2 -0.430999 -0.372974 -0.39238 -0.399016 -0.40941 -0.420842 -0.424418 -0.424754 -0.424418 -0.420842 -0.40941 -0.399016 -0.39238 -0.372974 -0.430999 
4 -6.12496 0.901007 2 4 8 14 17 18 19 19 19 18 17 14 8 4 2 -0.429767 -0.372545 -0.391686 -0.399681 -0.410592 -0.421708 -0.42441 -0.424181 -0.42441 -0.421708 -0.410592 -0.399681 -0.391687 -0.372545 -0.429767 
4.1 -6.12503 0.924521 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.428507 -0.372319 -0.390966 -0.400353 -0.411741 -0.422446 -0.42435 -0.42367 -0.42435 -0.422447 -0.41174 -0.400353 -0.390966 -0.372319 -0.428507 
4.2 -6.12508 0.94806 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.427228 -0.372294 -0.390242 -0.401021 -0.41284 -0.423057 -0.424247 -0.423223 -0.424247 -0.423057 -0.412839 -0.401021 -0.390241 -0.372294 -0.427228 
4.3 -6.1251 0.971636 2 4 8 16 20 20 21 22 21 20 20 16 8 4 2 -0.42594 -0.372458 -0.38954 -0.40167 -0.413873 -0.423539 -0.42411 -0.422841 -0.42411 -0.42354 -0.413873 -0.40167 -0.38954 -0.372459 -0.42594 
4.4 -6.12512 0.995262 2 4 8 16 20 21 23 23 23 21 20 16 8 4 2 -0.424655 -0.372793 -0.388889 -0.402289 -0.414825 -0.423897 -0.423949 -0.422522 -0.423948 -0.423898 -0.414825 -0.402289 -0.388889 -0.372794 -0.424655 
4.5 -6.12512 1.01895 2 4 8 16 21 22 24 25 24 22 21 16 8 4 2 -0.423387 -0.373274 -0.388319 -0.402866 -0.415683 -0.424134 -0.423769 -0.422262 -0.423769 -0.424135 -0.415682 -0.402866 -0.388318 -0.373274 -0.423387 
4.6 -6.12513 1.04271 2 4 8 16 22 24 25 26 25 24 22 16 8 4 2 -0.422153 -0.373869 -0.387858 -0.403389 -0.416432 -0.424257 -0.423578 -0.422058 -0.423578 -0.424257 -0.416431 -0.40339 -0.387856 -0.373869 -0.422153 
4.7 -6.12513 1.06655 2 4 8 16 23 26 27 28 27 26 23 16 8 4 2 -0.420972 -0.374545 -0.387531 -0.403852 -0.417062 -0.424272 -0.423381 -0.421902 -0.423381 -0.424272 -0.417061 -0.403853 -0.387529 -0.374546 -0.420971 
4.8 -6.12513 1.09047 2 4 8 16 23 28 28 28 28 27 23 16 8 4 2 -0.419862 -0.375269 -0.387361 -0.404247 -0.417564 -0.424188 -0.423181 -0.421789 -0.423181 -0.424188 -0.417563 -0.404249 -0.387359 -0.37527 -0.419862 
