time energy SvN bondDim localEnergy 
2 -6.25444 0.393006 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491942 -0.377245 -0.413205 -0.400698 -0.404718 -0.405053 -0.418522 -0.431676 -0.418522 -0.405053 -0.404718 -0.400698 -0.413205 -0.377245 -0.491942 
2.1 -6.25805 0.418425 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491922 -0.377085 -0.412597 -0.400519 -0.404766 -0.405814 -0.419718 -0.433206 -0.419718 -0.405814 -0.404766 -0.400519 -0.412597 -0.377085 -0.491922 
2.2 -6.2617 0.443529 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491876 -0.37679 -0.412028 -0.400412 -0.404905 -0.406707 -0.420889 -0.434482 -0.420889 -0.406707 -0.404905 -0.400412 -0.412028 -0.37679 -0.491876 
2.3 -6.26531 0.468263 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491772 -0.37635 -0.411604 -0.400285 -0.405144 -0.407722 -0.422026 -0.435502 -0.422026 -0.407722 -0.405144 -0.400285 -0.411603 -0.37635 -0.491772 
2.4 -6.26896 0.492597 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491553 -0.375858 -0.411318 -0.400172 -0.405468 -0.40885 -0.423123 -0.436272 -0.423123 -0.40885 -0.405468 -0.400172 -0.411318 -0.375858 -0.491552 
2.5 -6.2726 0.516516 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491142 -0.375466 -0.411044 -0.400126 -0.405869 -0.410081 -0.424173 -0.436801 -0.424173 -0.410081 -0.405869 -0.400126 -0.411044 -0.375467 -0.491142 
2.6 -6.27621 0.540004 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.490509 -0.37529 -0.410691 -0.40015 -0.406347 -0.411403 -0.425165 -0.4371 -0.425165 -0.411403 -0.406347 -0.40015 -0.410691 -0.37529 -0.490509 
2.7 -6.27991 0.563046 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.489708 -0.375322 -0.410303 -0.400228 -0.406906 -0.4128 -0.426094 -0.437189 -0.426094 -0.4128 -0.406906 -0.400228 -0.410303 -0.375322 -0.489708 
2.8 -6.2837 0.585625 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.488825 -0.375432 -0.409942 -0.400358 -0.407546 -0.414255 -0.426951 -0.437086 -0.426951 -0.414255 -0.407546 -0.400358 -0.409941 -0.375432 -0.488825 
2.9 -6.28742 0.607735 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.487881 -0.375519 -0.409614 -0.400544 -0.40827 -0.415748 -0.427729 -0.436815 -0.427729 -0.415748 -0.40827 -0.400544 -0.409614 -0.375519 -0.487881 
3 -6.29085 0.629383 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.486778 -0.375589 -0.409306 -0.400795 -0.409074 -0.41726 -0.428424 -0.4364 -0.428424 -0.41726 -0.409074 -0.400795 -0.409306 -0.375589 -0.486778 
3.1 -6.29356 0.650592 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.48531 -0.37565 -0.409007 -0.401121 -0.409956 -0.41877 -0.429033 -0.435867 -0.429033 -0.41877 -0.409956 -0.401121 -0.409007 -0.37565 -0.48531 
3.2 -6.29526 0.671403 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.483386 -0.375672 -0.408709 -0.401527 -0.410909 -0.420256 -0.429553 -0.435241 -0.429553 -0.420256 -0.410909 -0.401527 -0.408709 -0.375672 -0.483386 
3.3 -6.29616 0.691872 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.481139 -0.375631 -0.408407 -0.402017 -0.411926 -0.4217 -0.429984 -0.434549 -0.429984 -0.4217 -0.411926 -0.402017 -0.408407 -0.375631 -0.481139 
3.4 -6.29657 0.712062 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.47875 -0.375532 -0.408097 -0.402592 -0.412997 -0.423083 -0.430329 -0.433814 -0.430329 -0.423083 -0.412997 -0.402592 -0.408097 -0.375532 -0.47875 
3.5 -6.29676 0.73204 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.476338 -0.375398 -0.407774 -0.403249 -0.414112 -0.424388 -0.43059 -0.433059 -0.43059 -0.424388 -0.414112 -0.403249 -0.407774 -0.375398 -0.476338 
3.6 -6.29683 0.751865 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.473955 -0.37526 -0.407433 -0.403982 -0.415259 -0.4256 -0.430773 -0.432305 -0.430773 -0.4256 -0.415259 -0.403982 -0.407433 -0.37526 -0.473955 
3.7 -6.29686 0.771589 2 4 8 11 12 14 16 16 16 14 12 11 8 4 2 -0.471618 -0.375153 -0.407073 -0.404785 -0.416425 -0.426707 -0.430884 -0.43157 -0.430884 -0.426707 -0.416425 -0.404785 -0.407073 -0.375153 -0.471618 
3.8 -6.29687 0.791249 2 4 8 11 13 15 16 17 16 15 13 11 8 4 2 -0.469329 -0.375105 -0.406696 -0.405647 -0.417598 -0.427699 -0.430929 -0.430869 -0.430929 -0.427699 -0.417598 -0.405647 -0.406696 -0.375105 -0.469329 
3.9 -6.29688 0.810876 2 4 8 12 14 16 18 18 18 16 14 12 8 4 2 -0.467084 -0.375142 -0.406304 -0.406554 -0.418763 -0.428567 -0.430917 -0.430215 -0.430917 -0.428567 -0.418763 -0.406554 -0.406304 -0.375142 -0.467084 
4 -6.29688 0.83049 2 4 8 13 15 16 18 19 18 16 15 13 8 4 2 -0.464877 -0.375284 -0.405904 -0.407494 -0.419907 -0.429309 -0.430857 -0.429618 -0.430857 -0.429309 -0.419907 -0.407494 -0.405904 -0.375284 -0.464877 
4.1 -6.29688 0.85011 2 4 8 13 16 18 19 19 19 18 15 13 8 4 2 -0.462708 -0.375542 -0.405505 -0.408451 -0.421016 -0.42992 -0.430755 -0.429085 -0.430755 -0.42992 -0.421017 -0.408451 -0.405505 -0.375542 -0.462708 
4.2 -6.29688 0.869752 2 4 8 14 17 18 20 20 20 18 17 14 8 4 2 -0.460579 -0.375921 -0.405121 -0.409408 -0.422079 -0.430402 -0.43062 -0.428622 -0.43062 -0.430402 -0.422079 -0.409408 -0.405121 -0.375921 -0.460579 
4.3 -6.29688 0.889437 2 4 8 14 17 19 20 21 20 19 18 14 8 4 2 -0.458493 -0.376419 -0.404765 -0.41035 -0.423081 -0.430758 -0.430459 -0.428229 -0.430459 -0.430758 -0.423081 -0.41035 -0.404765 -0.376419 -0.458493 
4.4 -6.29688 0.909182 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.456461 -0.377027 -0.404456 -0.41126 -0.424012 -0.430991 -0.43028 -0.427907 -0.43028 -0.430991 -0.424012 -0.41126 -0.404456 -0.377027 -0.456461 
4.5 -6.29688 0.929007 2 4 8 16 20 21 22 23 22 21 20 16 8 4 2 -0.454493 -0.37773 -0.404211 -0.412122 -0.42486 -0.431109 -0.430088 -0.427654 -0.430088 -0.431108 -0.42486 -0.412122 -0.404211 -0.37773 -0.454493 
4.6 -6.29688 0.948927 2 4 8 16 20 21 23 24 23 21 20 16 8 4 2 -0.452606 -0.378506 -0.404049 -0.412922 -0.425617 -0.431119 -0.429889 -0.427466 -0.429889 -0.431119 -0.425617 -0.412922 -0.404049 -0.378506 -0.452606 
4.7 -6.29688 0.968951 2 4 8 16 21 22 25 26 25 22 21 16 8 4 2 -0.450816 -0.379332 -0.403989 -0.413645 -0.426272 -0.431031 -0.429686 -0.427339 -0.429686 -0.431031 -0.426272 -0.413645 -0.403989 -0.379332 -0.450816 
4.8 -6.29688 0.98908 2 4 8 16 22 24 26 27 26 24 22 16 8 4 2 -0.449142 -0.380179 -0.404047 -0.414281 -0.42682 -0.430855 -0.429484 -0.427266 -0.429484 -0.430855 -0.42682 -0.414281 -0.404047 -0.380179 -0.449142 
