time energy SvN bondDim localEnergy 
2 -6.25454 0.390013 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377371 -0.414309 -0.402532 -0.402167 -0.397402 -0.417917 -0.447229 -0.417917 -0.397402 -0.402167 -0.402532 -0.414309 -0.377371 -0.491956 
2.1 -6.25886 0.413712 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377366 -0.414277 -0.402107 -0.400918 -0.397987 -0.41958 -0.450477 -0.41958 -0.397987 -0.400918 -0.402107 -0.414277 -0.377366 -0.491956 
2.2 -6.2629 0.436557 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377359 -0.414228 -0.401419 -0.399897 -0.398605 -0.421401 -0.453173 -0.421401 -0.398605 -0.399897 -0.401419 -0.414228 -0.377359 -0.491955 
2.3 -6.26681 0.458461 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377348 -0.414157 -0.400413 -0.399215 -0.399384 -0.423287 -0.455296 -0.423287 -0.399384 -0.399215 -0.400413 -0.414157 -0.377348 -0.491954 
2.4 -6.27096 0.479386 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377331 -0.414052 -0.399106 -0.398914 -0.40053 -0.425176 -0.456838 -0.425176 -0.40053 -0.398914 -0.399106 -0.414052 -0.377331 -0.491953 
2.5 -6.27551 0.499321 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377305 -0.413882 -0.397598 -0.398921 -0.402162 -0.427035 -0.457803 -0.427035 -0.402162 -0.398921 -0.397598 -0.413882 -0.377305 -0.491951 
2.6 -6.28025 0.518263 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491947 -0.377267 -0.413586 -0.396059 -0.399031 -0.404287 -0.428841 -0.458208 -0.428841 -0.404287 -0.399031 -0.396059 -0.413586 -0.377267 -0.491947 
2.7 -6.28474 0.536202 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491941 -0.377214 -0.413074 -0.394675 -0.399019 -0.406826 -0.430577 -0.458086 -0.430577 -0.406826 -0.399019 -0.394675 -0.413074 -0.377214 -0.491941 
2.8 -6.28888 0.553126 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491932 -0.377142 -0.412259 -0.39359 -0.398888 -0.409665 -0.432225 -0.45748 -0.432225 -0.409665 -0.398888 -0.39359 -0.412259 -0.377142 -0.491932 
2.9 -6.29303 0.569022 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491916 -0.377045 -0.411112 -0.392896 -0.398855 -0.412705 -0.433763 -0.456443 -0.433763 -0.412705 -0.398855 -0.392896 -0.411112 -0.377045 -0.491916 
3 -6.29753 0.583887 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491891 -0.376908 -0.409679 -0.392595 -0.399127 -0.415875 -0.435172 -0.455034 -0.435172 -0.415875 -0.399127 -0.392595 -0.409679 -0.376908 -0.491891 
3.1 -6.3024 0.59774 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491853 -0.376695 -0.408085 -0.392558 -0.399794 -0.419121 -0.436434 -0.453319 -0.436434 -0.419121 -0.399794 -0.392558 -0.408085 -0.376695 -0.491853 
3.2 -6.30728 0.610632 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491795 -0.37634 -0.406502 -0.392542 -0.400848 -0.422395 -0.437536 -0.451364 -0.437536 -0.422395 -0.400848 -0.392542 -0.406502 -0.37634 -0.491795 
3.3 -6.3118 0.622653 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491714 -0.37576 -0.40508 -0.392391 -0.402218 -0.425651 -0.438468 -0.449237 -0.438468 -0.425651 -0.402218 -0.392391 -0.40508 -0.37576 -0.491714 
3.4 -6.3161 0.633928 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.4916 -0.374901 -0.40393 -0.392223 -0.403828 -0.428837 -0.439226 -0.447004 -0.439226 -0.428837 -0.403828 -0.392223 -0.40393 -0.374901 -0.4916 
3.5 -6.32058 0.64461 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491438 -0.373776 -0.403102 -0.392269 -0.405628 -0.431902 -0.439811 -0.444728 -0.439811 -0.431902 -0.405628 -0.392269 -0.403102 -0.373776 -0.491438 
3.6 -6.32547 0.654873 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.491196 -0.372473 -0.402532 -0.39269 -0.407589 -0.434797 -0.440226 -0.44247 -0.440226 -0.434797 -0.407589 -0.39269 -0.402532 -0.372473 -0.491196 
3.7 -6.33057 0.664888 2 4 8 10 10 11 12 12 12 10 10 10 8 4 2 -0.490809 -0.371155 -0.402009 -0.393527 -0.409692 -0.437474 -0.440481 -0.440282 -0.440481 -0.437474 -0.409692 -0.393527 -0.402009 -0.371155 -0.490809 
3.8 -6.3354 0.674813 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.490173 -0.370008 -0.401272 -0.394739 -0.41192 -0.439893 -0.440587 -0.438213 -0.440587 -0.439893 -0.41192 -0.394739 -0.401272 -0.370008 -0.490173 
3.9 -6.33977 0.684779 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.489189 -0.369188 -0.400275 -0.39625 -0.414249 -0.442021 -0.44056 -0.436305 -0.44056 -0.442021 -0.414249 -0.39625 -0.400275 -0.369188 -0.489189 
4 -6.34403 0.694879 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.487806 -0.368794 -0.399229 -0.397994 -0.416647 -0.443833 -0.440417 -0.434591 -0.440417 -0.443833 -0.416647 -0.397994 -0.399229 -0.368794 -0.487806 
4.1 -6.34861 0.705175 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.486053 -0.368837 -0.398366 -0.399934 -0.419082 -0.44531 -0.440175 -0.433097 -0.440175 -0.44531 -0.419082 -0.399934 -0.398366 -0.368837 -0.486053 
4.2 -6.35363 0.715693 2 4 8 10 10 13 14 15 14 13 10 10 8 4 2 -0.484024 -0.369195 -0.397809 -0.402051 -0.421517 -0.446444 -0.439854 -0.431845 -0.439854 -0.446444 -0.421517 -0.402051 -0.397809 -0.369195 -0.484024 
4.3 -6.35883 0.726443 2 4 8 10 11 13 16 15 16 13 11 10 8 4 2 -0.481835 -0.36963 -0.397578 -0.404328 -0.423916 -0.447231 -0.439472 -0.430845 -0.439472 -0.447231 -0.423916 -0.404328 -0.397578 -0.36963 -0.481835 
4.4 -6.36385 0.737421 2 4 8 10 12 13 16 17 16 13 12 10 8 4 2 -0.479565 -0.369957 -0.397634 -0.406745 -0.426244 -0.44768 -0.439048 -0.430105 -0.439048 -0.447679 -0.426244 -0.406745 -0.397634 -0.369957 -0.479565 
4.5 -6.36877 0.748628 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.477265 -0.370236 -0.397924 -0.409276 -0.428471 -0.447801 -0.438598 -0.429624 -0.438598 -0.447801 -0.428471 -0.409276 -0.397924 -0.370236 -0.477265 
4.6 -6.37395 0.760068 2 4 8 11 13 14 18 18 18 14 13 11 8 4 2 -0.474981 -0.370667 -0.39842 -0.411887 -0.430569 -0.447617 -0.438137 -0.429395 -0.438137 -0.447617 -0.430569 -0.411887 -0.39842 -0.370667 -0.474981 
4.7 -6.37949 0.771759 2 4 8 11 13 16 18 18 18 16 14 11 8 4 2 -0.47266 -0.371387 -0.399113 -0.414538 -0.432512 -0.447151 -0.437679 -0.429408 -0.437679 -0.447151 -0.432512 -0.414539 -0.399113 -0.371387 -0.47266 
4.8 -6.3849 0.783721 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.470049 -0.372426 -0.400008 -0.417189 -0.434282 -0.446436 -0.437235 -0.429647 -0.437235 -0.446436 -0.434282 -0.417189 -0.400008 -0.372426 -0.470049 
4.9 -6.38922 0.795976 2 4 8 13 15 16 19 20 19 16 15 13 8 4 2 -0.466757 -0.373721 -0.401107 -0.419797 -0.435862 -0.445504 -0.436814 -0.430091 -0.436814 -0.445504 -0.435862 -0.419797 -0.401107 -0.373721 -0.466757 
5 -6.39192 0.808533 2 4 8 13 15 18 20 20 20 18 15 13 8 4 2 -0.462634 -0.375178 -0.40241 -0.422319 -0.437241 -0.444393 -0.436425 -0.430715 -0.436425 -0.444394 -0.437241 -0.422319 -0.40241 -0.375178 -0.462634 
5.1 -6.39329 0.821384 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.457935 -0.376719 -0.403903 -0.424713 -0.438414 -0.443142 -0.436073 -0.431495 -0.436073 -0.443143 -0.438414 -0.424713 -0.403903 -0.376719 -0.457935 
5.2 -6.39391 0.834499 2 4 8 13 16 18 21 22 21 18 17 13 8 4 2 -0.453013 -0.378302 -0.40557 -0.426941 -0.439378 -0.441791 -0.435762 -0.432401 -0.435762 -0.441791 -0.439377 -0.426941 -0.40557 -0.378303 -0.453013 
5.3 -6.39418 0.847824 2 4 8 14 17 19 22 23 22 19 17 14 8 4 2 -0.448114 -0.379911 -0.407391 -0.428965 -0.440134 -0.440377 -0.435495 -0.433401 -0.435494 -0.440377 -0.440134 -0.428965 -0.407391 -0.379911 -0.448114 
5.4 -6.39428 0.861288 2 4 8 14 17 20 23 23 23 20 18 14 8 4 2 -0.443377 -0.381534 -0.409344 -0.430752 -0.440689 -0.438939 -0.435273 -0.434466 -0.435272 -0.438939 -0.440689 -0.430752 -0.409344 -0.381534 -0.443377 
5.5 -6.39432 0.87481 2 4 8 14 19 20 23 25 23 20 19 15 8 4 2 -0.438882 -0.383159 -0.411407 -0.432274 -0.44105 -0.437513 -0.435096 -0.435563 -0.435096 -0.437513 -0.441049 -0.432274 -0.411407 -0.383159 -0.438882 
5.6 -6.39434 0.888306 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.434684 -0.384767 -0.413558 -0.433506 -0.441228 -0.436131 -0.434966 -0.436662 -0.434965 -0.436131 -0.441228 -0.433506 -0.413558 -0.384767 -0.434684 
5.7 -6.39435 0.901706 2 4 8 15 20 21 26 28 26 21 20 15 8 4 2 -0.430829 -0.386333 -0.415779 -0.434429 -0.441236 -0.434823 -0.434879 -0.437731 -0.434879 -0.434823 -0.441236 -0.43443 -0.415779 -0.386333 -0.430829 
5.8 -6.39435 0.914953 2 4 8 16 20 23 27 28 27 23 20 16 8 4 2 -0.427359 -0.387822 -0.418051 -0.435033 -0.441089 -0.433613 -0.434835 -0.438744 -0.434835 -0.433614 -0.441088 -0.435033 -0.418051 -0.387822 -0.427359 
5.9 -6.39435 0.928007 2 4 8 16 21 24 28 29 28 24 21 16 8 4 2 -0.424318 -0.389196 -0.420358 -0.43531 -0.440801 -0.432524 -0.434831 -0.439675 -0.434831 -0.432524 -0.4408 -0.435311 -0.420358 -0.389196 -0.424318 
6 -6.39435 0.940849 2 4 8 16 21 25 29 30 29 25 21 16 8 4 2 -0.421747 -0.390409 -0.422685 -0.435262 -0.440388 -0.43157 -0.434864 -0.440499 -0.434864 -0.431571 -0.440387 -0.435262 -0.422685 -0.390409 -0.421747 
6.1 -6.39435 0.953472 2 4 8 16 22 27 30 32 30 27 22 16 8 4 2 -0.41969 -0.391411 -0.425019 -0.434894 -0.439866 -0.430764 -0.434933 -0.441198 -0.434933 -0.430764 -0.439866 -0.434894 -0.425019 -0.391411 -0.41969 
6.2 -6.39435 0.965874 2 4 8 16 22 28 31 34 31 28 23 16 8 4 2 -0.418186 -0.392148 -0.427349 -0.43422 -0.439251 -0.43011 -0.435033 -0.441755 -0.435033 -0.43011 -0.439251 -0.434221 -0.427348 -0.392148 -0.418186 
6.3 -6.39435 0.978058 2 4 8 16 23 29 33 35 33 29 23 16 8 4 2 -0.417275 -0.392568 -0.429663 -0.433259 -0.438559 -0.429611 -0.435161 -0.442158 -0.435161 -0.429612 -0.438558 -0.43326 -0.429662 -0.392568 -0.417275 
6.4 -6.39435 0.990021 2 4 8 16 24 29 34 37 34 29 25 16 8 4 2 -0.416992 -0.392617 -0.431951 -0.432035 -0.437803 -0.429264 -0.435313 -0.4424 -0.435313 -0.429264 -0.437802 -0.432036 -0.431951 -0.392617 -0.416992 
6.5 -6.39435 1.00176 2 4 8 16 25 31 35 38 35 31 25 16 8 4 2 -0.417369 -0.392244 -0.434204 -0.430577 -0.436997 -0.429061 -0.435484 -0.442477 -0.435485 -0.429061 -0.436996 -0.430578 -0.434203 -0.392244 -0.417369 
6.6 -6.39435 1.01326 2 4 8 16 26 32 37 40 37 32 26 16 8 4 2 -0.418431 -0.391405 -0.43641 -0.428919 -0.436155 -0.42899 -0.435671 -0.442389 -0.435671 -0.428991 -0.436155 -0.428919 -0.436409 -0.391405 -0.418431 
6.7 -6.39435 1.02451 2 4 8 16 26 34 40 42 39 34 26 16 8 4 2 -0.420198 -0.390059 -0.438559 -0.427094 -0.435291 -0.429037 -0.435867 -0.442141 -0.435867 -0.429037 -0.43529 -0.427094 -0.438559 -0.390059 -0.420198 
6.8 -6.39435 1.03552 2 4 8 16 27 36 41 43 41 36 27 16 8 4 2 -0.422684 -0.388174 -0.44064 -0.42514 -0.434415 -0.429183 -0.436067 -0.441742 -0.436067 -0.429183 -0.434415 -0.425141 -0.44064 -0.388175 -0.422684 
6.9 -6.39435 1.0463 2 4 8 16 27 36 43 45 43 36 27 16 8 4 2 -0.425893 -0.385729 -0.442642 -0.423095 -0.433541 -0.429407 -0.436265 -0.441204 -0.436265 -0.429407 -0.433541 -0.423096 -0.442641 -0.385729 -0.425893 
