time energy SvN bondDim localEnergy 
1.1 -4.78375 0.0674384 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.31458 -0.314598 -0.312822 -0.328674 -0.339368 -0.328675 -0.312821 -0.314598 -0.31458 -0.314602 -0.314027 -0.322885 
1.2 -4.805 0.0948977 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.31458 -0.314612 -0.311604 -0.335859 -0.348649 -0.33586 -0.311603 -0.314612 -0.31458 -0.314603 -0.314029 -0.322886 
1.3 -4.82691 0.130527 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314578 -0.314622 -0.310278 -0.343177 -0.358554 -0.343178 -0.310278 -0.314622 -0.314578 -0.314604 -0.314029 -0.322887 
1.4 -4.84858 0.172225 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314573 -0.314597 -0.309375 -0.349153 -0.370143 -0.349155 -0.309375 -0.314597 -0.314573 -0.314604 -0.314029 -0.322887 
1.5 -4.86959 0.217689 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.314568 -0.314467 -0.309719 -0.35249 -0.384069 -0.352491 -0.30972 -0.314467 -0.314568 -0.314602 -0.314028 -0.322887 
1.6 -4.89042 0.264819 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314026 -0.314601 -0.314564 -0.314103 -0.312155 -0.352797 -0.400146 -0.352798 -0.312156 -0.314103 -0.314564 -0.314601 -0.314026 -0.322886 
1.7 -4.9115 0.311834 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314025 -0.314599 -0.314565 -0.313369 -0.316955 -0.350626 -0.417452 -0.350627 -0.316956 -0.313369 -0.314565 -0.314599 -0.314025 -0.322885 
1.8 -4.93298 0.357289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.314598 -0.314575 -0.312221 -0.323735 -0.34704 -0.434824 -0.347041 -0.323736 -0.312221 -0.314575 -0.314598 -0.314025 -0.322884 
1.9 -4.9551 0.400098 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.314597 -0.314588 -0.310818 -0.331675 -0.343301 -0.451318 -0.343302 -0.331677 -0.310818 -0.314589 -0.314597 -0.314026 -0.322884 
2 -4.97769 0.439554 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314028 -0.314594 -0.314584 -0.309594 -0.339544 -0.340455 -0.466322 -0.340455 -0.339546 -0.309594 -0.314584 -0.314594 -0.314028 -0.322884 
2.1 -5.00031 0.475325 2 4 4 4 4 5 4 5 4 5 4 4 4 4 2 -0.322886 -0.314029 -0.314591 -0.314501 -0.30929 -0.346027 -0.339095 -0.479472 -0.339095 -0.346029 -0.30929 -0.314501 -0.314591 -0.314029 -0.322885 
2.2 -5.02296 0.507415 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322888 -0.31403 -0.314587 -0.314226 -0.310777 -0.350336 -0.33936 -0.490556 -0.33936 -0.350338 -0.310777 -0.314226 -0.314587 -0.31403 -0.322886 
2.3 -5.04563 0.536104 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322889 -0.314028 -0.314586 -0.313615 -0.314478 -0.352428 -0.341067 -0.499442 -0.341067 -0.352429 -0.314479 -0.313615 -0.314586 -0.314029 -0.322887 
2.4 -5.06803 0.561857 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322889 -0.314026 -0.314591 -0.312593 -0.320098 -0.352865 -0.343929 -0.506044 -0.343929 -0.352867 -0.320099 -0.312592 -0.314591 -0.314026 -0.322887 
2.5 -5.09039 0.585221 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322889 -0.314022 -0.3146 -0.311266 -0.326857 -0.352691 -0.347714 -0.510315 -0.347714 -0.352692 -0.326859 -0.311265 -0.3146 -0.314022 -0.322887 
2.6 -5.11284 0.606719 2 4 4 4 4 5 6 8 6 5 4 4 4 4 2 -0.322887 -0.314018 -0.314599 -0.310003 -0.333539 -0.352973 -0.352269 -0.512263 -0.352269 -0.352974 -0.333541 -0.310003 -0.314599 -0.314018 -0.322886 
2.7 -5.13506 0.626763 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.322885 -0.314014 -0.314539 -0.309483 -0.33873 -0.354413 -0.357482 -0.511963 -0.357482 -0.354414 -0.338731 -0.309483 -0.314539 -0.314014 -0.322885 
2.8 -5.15706 0.645595 2 4 4 4 5 5 8 8 8 6 5 4 4 4 2 -0.322884 -0.314012 -0.31432 -0.310597 -0.341449 -0.357249 -0.36324 -0.509561 -0.36324 -0.35725 -0.34145 -0.310597 -0.31432 -0.314011 -0.322884 
2.9 -5.17916 0.663269 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322884 -0.314012 -0.313796 -0.313951 -0.341555 -0.361336 -0.369411 -0.505268 -0.369411 -0.361337 -0.341556 -0.313952 -0.313796 -0.314012 -0.322884 
3 -5.20126 0.67967 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322884 -0.314018 -0.312859 -0.319436 -0.339577 -0.366339 -0.375837 -0.499351 -0.375836 -0.36634 -0.339578 -0.319437 -0.312859 -0.314018 -0.322884 
3.1 -5.22352 0.694574 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322884 -0.31403 -0.311557 -0.326416 -0.336531 -0.371948 -0.382338 -0.492114 -0.382338 -0.371949 -0.336532 -0.326418 -0.311557 -0.31403 -0.322883 
3.2 -5.24618 0.707726 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322883 -0.314035 -0.310181 -0.333827 -0.333533 -0.37796 -0.38873 -0.483885 -0.388729 -0.377961 -0.333534 -0.333829 -0.310181 -0.314035 -0.322881 
3.3 -5.26893 0.718917 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322879 -0.313997 -0.309322 -0.340299 -0.331385 -0.384253 -0.394832 -0.474996 -0.394832 -0.384254 -0.331386 -0.340301 -0.309322 -0.313998 -0.322877 
3.4 -5.29157 0.728065 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322875 -0.313832 -0.309839 -0.344688 -0.330435 -0.390745 -0.400485 -0.465775 -0.400485 -0.390745 -0.330436 -0.344689 -0.309839 -0.313832 -0.322873 
3.5 -5.31427 0.735266 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322871 -0.313402 -0.312462 -0.346573 -0.330649 -0.397356 -0.405557 -0.456528 -0.405557 -0.397356 -0.33065 -0.346574 -0.312463 -0.313402 -0.322869 
3.6 -5.33683 0.740821 2 4 4 5 6 8 9 9 9 8 6 5 4 4 2 -0.322872 -0.312583 -0.317243 -0.34622 -0.331794 -0.403987 -0.409949 -0.44753 -0.409949 -0.403987 -0.331795 -0.346221 -0.317244 -0.312583 -0.322871 
3.7 -5.35924 0.745222 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.322881 -0.311374 -0.32363 -0.344465 -0.333644 -0.410515 -0.4136 -0.43902 -0.4136 -0.410515 -0.333645 -0.344466 -0.323631 -0.311374 -0.322881 
3.8 -5.38184 0.749109 2 4 4 5 7 8 10 10 10 8 7 5 4 4 2 -0.322891 -0.310004 -0.330638 -0.342426 -0.336078 -0.416799 -0.416485 -0.43119 -0.416485 -0.416799 -0.336079 -0.342427 -0.33064 -0.310004 -0.322891 
3.9 -5.40446 0.753188 2 4 5 5 7 8 10 11 10 8 7 5 5 4 2 -0.322875 -0.308985 -0.336907 -0.341004 -0.339061 -0.422691 -0.418613 -0.424189 -0.418613 -0.42269 -0.339062 -0.341004 -0.336909 -0.308985 -0.322875 
4 -5.42686 0.758141 2 4 5 5 8 8 11 12 11 8 8 5 5 4 2 -0.322761 -0.30913 -0.341155 -0.340659 -0.342593 -0.42805 -0.420025 -0.418118 -0.420025 -0.42805 -0.342594 -0.34066 -0.341156 -0.30913 -0.32276 
4.1 -5.44925 0.764534 2 4 5 6 8 9 11 13 11 9 8 6 5 4 2 -0.322418 -0.311266 -0.34278 -0.341429 -0.346676 -0.432752 -0.420786 -0.413031 -0.420786 -0.432752 -0.346677 -0.34143 -0.342781 -0.311267 -0.322417 
4.2 -5.47162 0.772753 2 4 5 6 8 9 13 13 13 10 8 6 5 4 2 -0.321706 -0.315645 -0.341935 -0.343083 -0.351289 -0.436695 -0.420982 -0.408945 -0.420982 -0.436694 -0.351289 -0.343084 -0.341936 -0.315646 -0.321704 
4.3 -5.49388 0.782965 2 4 5 6 8 10 13 14 13 10 8 6 5 4 2 -0.320579 -0.32185 -0.33936 -0.34534 -0.356376 -0.439802 -0.420711 -0.40584 -0.420711 -0.439802 -0.356376 -0.345342 -0.339361 -0.321851 -0.320576 
4.4 -5.51637 0.795137 2 4 5 7 8 10 14 14 14 10 8 7 5 4 2 -0.3192 -0.32902 -0.336152 -0.348021 -0.36185 -0.442028 -0.420077 -0.403669 -0.420077 -0.442028 -0.36185 -0.348022 -0.336152 -0.329022 -0.319198 
4.5 -5.53912 0.809069 2 4 5 8 8 11 14 15 14 11 8 8 5 4 2 -0.318018 -0.335882 -0.333286 -0.35105 -0.367602 -0.443357 -0.419184 -0.402361 -0.419184 -0.443357 -0.367602 -0.351052 -0.333286 -0.335884 -0.318017 
4.6 -5.56197 0.824468 2 4 6 8 8 11 15 16 15 11 8 8 6 4 2 -0.317807 -0.341081 -0.331323 -0.354417 -0.373509 -0.4438 -0.418131 -0.401831 -0.418131 -0.4438 -0.373508 -0.354419 -0.331323 -0.341083 -0.317806 
4.7 -5.58526 0.841013 2 4 6 8 9 12 16 16 16 12 9 8 6 4 2 -0.319473 -0.343798 -0.330386 -0.358132 -0.379442 -0.4434 -0.417005 -0.401986 -0.417005 -0.443401 -0.379441 -0.358134 -0.330386 -0.3438 -0.319473 
4.8 -5.60934 0.858418 2 4 7 8 9 13 16 17 16 13 9 8 7 4 2 -0.323452 -0.343974 -0.330298 -0.362198 -0.385275 -0.442224 -0.415882 -0.402728 -0.415882 -0.442226 -0.385273 -0.362201 -0.330297 -0.343976 -0.323453 
4.9 -5.63418 0.87647 2 4 7 8 10 13 17 17 17 13 10 8 7 4 2 -0.329492 -0.342157 -0.330795 -0.366593 -0.390887 -0.440361 -0.41482 -0.403959 -0.41482 -0.440363 -0.390885 -0.366595 -0.330795 -0.342159 -0.329494 
5 -5.66012 0.89504 2 4 7 8 10 14 17 18 17 14 10 8 7 4 2 -0.336987 -0.339364 -0.331699 -0.371263 -0.396169 -0.437917 -0.413862 -0.405588 -0.413862 -0.43792 -0.396166 -0.371266 -0.331699 -0.339365 -0.336989 
5.1 -5.68701 0.914069 2 4 7 8 11 15 18 19 18 15 11 8 7 4 2 -0.344957 -0.336633 -0.332941 -0.376135 -0.401025 -0.435011 -0.413037 -0.407526 -0.413036 -0.435014 -0.401022 -0.376138 -0.332941 -0.336634 -0.344959 
5.2 -5.71337 0.933537 2 4 8 8 11 15 18 19 18 15 11 8 8 4 2 -0.352039 -0.334648 -0.334529 -0.381118 -0.405377 -0.431769 -0.412356 -0.409695 -0.412355 -0.431773 -0.405372 -0.381122 -0.334529 -0.334649 -0.35204 
5.3 -5.73681 0.953421 2 4 8 9 13 17 19 21 19 17 13 9 8 4 2 -0.356827 -0.333646 -0.336497 -0.386117 -0.409164 -0.428317 -0.411823 -0.412021 -0.411822 -0.428322 -0.409159 -0.38612 -0.336497 -0.333647 -0.356829 
5.4 -5.75497 0.973659 2 4 8 9 13 17 21 22 21 17 13 9 8 4 2 -0.358292 -0.333502 -0.33888 -0.391032 -0.412348 -0.42478 -0.41143 -0.41444 -0.411428 -0.424785 -0.412343 -0.391036 -0.33888 -0.333503 -0.358293 
5.5 -5.76679 0.994137 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.356216 -0.333928 -0.34169 -0.395768 -0.414911 -0.421274 -0.411162 -0.416892 -0.41116 -0.421279 -0.414905 -0.395772 -0.34169 -0.333929 -0.356218 
5.6 -5.77329 1.01469 2 4 8 10 14 18 22 25 22 18 14 10 8 4 2 -0.351401 -0.334678 -0.34491 -0.400232 -0.416853 -0.417903 -0.411002 -0.419324 -0.411 -0.417909 -0.416847 -0.400237 -0.34491 -0.334679 -0.351402 
5.7 -5.77643 1.0351 2 4 8 11 15 19 23 26 23 19 15 11 8 4 2 -0.345023 -0.335627 -0.348498 -0.404339 -0.418195 -0.414757 -0.410932 -0.421688 -0.410929 -0.414764 -0.418189 -0.404343 -0.348497 -0.335628 -0.345024 
5.8 -5.77784 1.05515 2 4 8 12 16 19 24 26 24 19 16 12 8 4 2 -0.337989 -0.336733 -0.352396 -0.408012 -0.418974 -0.411911 -0.410933 -0.423937 -0.410931 -0.411917 -0.418968 -0.408016 -0.352396 -0.336735 -0.33799 
5.9 -5.77843 1.07467 2 4 8 13 16 21 26 27 26 21 16 13 8 4 2 -0.330833 -0.337993 -0.356537 -0.411185 -0.41924 -0.40942 -0.410992 -0.426029 -0.41099 -0.409426 -0.419234 -0.411189 -0.356536 -0.337994 -0.330834 
6 -5.77868 1.09349 2 4 8 13 17 22 26 28 26 22 17 13 8 4 2 -0.32384 -0.339407 -0.360847 -0.413806 -0.419054 -0.407322 -0.411098 -0.427924 -0.411095 -0.407329 -0.419048 -0.41381 -0.360846 -0.339408 -0.323841 
6.1 -5.77877 1.11157 2 4 8 14 18 23 27 29 27 23 18 14 8 4 2 -0.317167 -0.340971 -0.36525 -0.415837 -0.418484 -0.40564 -0.411242 -0.429587 -0.411239 -0.405647 -0.418478 -0.41584 -0.36525 -0.340972 -0.317168 
6.2 -5.77881 1.1289 2 4 8 15 18 23 28 31 28 24 18 15 8 4 2 -0.310916 -0.342666 -0.369671 -0.417256 -0.417601 -0.404379 -0.411423 -0.430985 -0.41142 -0.404385 -0.417595 -0.417259 -0.369671 -0.342667 -0.310917 
6.3 -5.77882 1.14558 2 4 8 15 19 25 29 33 31 25 19 15 8 4 2 -0.305166 -0.344459 -0.374037 -0.418056 -0.416478 -0.40353 -0.41164 -0.432089 -0.411637 -0.403536 -0.416472 -0.418058 -0.374037 -0.344461 -0.305168 
6.4 -5.77883 1.16172 2 4 8 16 19 26 31 33 31 26 19 16 8 4 2 -0.299993 -0.346302 -0.37828 -0.418246 -0.415183 -0.403074 -0.411897 -0.432876 -0.411894 -0.40308 -0.415179 -0.418248 -0.37828 -0.346304 -0.299994 
6.5 -5.77883 1.17749 2 4 8 16 21 27 32 35 32 28 21 16 8 4 2 -0.295468 -0.348131 -0.382339 -0.417852 -0.413781 -0.40298 -0.412197 -0.433329 -0.412195 -0.402985 -0.413778 -0.417854 -0.382339 -0.348133 -0.29547 
6.6 -5.77883 1.19301 2 4 8 16 22 29 34 38 34 29 22 16 8 4 2 -0.291665 -0.349869 -0.386161 -0.416913 -0.412329 -0.403214 -0.412544 -0.433439 -0.412542 -0.403218 -0.412326 -0.416914 -0.386161 -0.349871 -0.291666 
6.7 -5.77883 1.20836 2 4 8 16 22 29 35 38 35 29 23 16 8 4 2 -0.288656 -0.351428 -0.3897 -0.41548 -0.410873 -0.403733 -0.412942 -0.433205 -0.41294 -0.403736 -0.410871 -0.415481 -0.3897 -0.35143 -0.288657 
6.8 -5.77883 1.22359 2 4 8 16 24 31 37 40 37 32 24 16 8 4 2 -0.286511 -0.352712 -0.392922 -0.413617 -0.409452 -0.404495 -0.413389 -0.432636 -0.413388 -0.404498 -0.409451 -0.413617 -0.392922 -0.352713 -0.286512 
6.9 -5.77883 1.23868 2 4 8 16 25 33 39 42 39 32 25 16 8 4 2 -0.285296 -0.35362 -0.3958 -0.411394 -0.408093 -0.405455 -0.413883 -0.431747 -0.413882 -0.405458 -0.408093 -0.411394 -0.3958 -0.353621 -0.285298 
7 -5.77883 1.25357 2 4 8 16 26 34 42 44 42 34 26 16 8 4 2 -0.285072 -0.35405 -0.398318 -0.408889 -0.406815 -0.406572 -0.414416 -0.430566 -0.414415 -0.406574 -0.406816 -0.408888 -0.398317 -0.354051 -0.285074 
7.1 -5.77883 1.26819 2 4 8 16 26 35 43 45 43 36 26 16 8 4 2 -0.285892 -0.353904 -0.400467 -0.406181 -0.405628 -0.407803 -0.414977 -0.429128 -0.414976 -0.407804 -0.405629 -0.40618 -0.400466 -0.353905 -0.285893 
7.2 -5.77883 1.28246 2 4 8 16 27 37 45 47 45 37 27 16 8 4 2 -0.287798 -0.353089 -0.402246 -0.40335 -0.404534 -0.409109 -0.41555 -0.427475 -0.415551 -0.409109 -0.404536 -0.403349 -0.402246 -0.35309 -0.287799 
7.3 -5.77883 1.29635 2 4 8 16 27 39 47 50 47 40 27 16 8 4 2 -0.290822 -0.351524 -0.403663 -0.400475 -0.403532 -0.410452 -0.416119 -0.425655 -0.41612 -0.410451 -0.403535 -0.400473 -0.403663 -0.351525 -0.290823 
7.4 -5.77883 1.30984 2 4 8 16 29 40 50 51 50 41 28 16 8 4 2 -0.294983 -0.349142 -0.404728 -0.397626 -0.402617 -0.411797 -0.416663 -0.423721 -0.416664 -0.411795 -0.40262 -0.397625 -0.404727 -0.349143 -0.294984 
7.5 -5.77883 1.32296 2 4 8 16 29 43 51 53 51 43 29 16 8 4 2 -0.300285 -0.345891 -0.405456 -0.394869 -0.401781 -0.413109 -0.417161 -0.421728 -0.417162 -0.413107 -0.401785 -0.394867 -0.405455 -0.345892 -0.300287 
