time energy SvN bondDim localEnergy 
2.4 -5.90881 0.489423 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417619 -0.365647 -0.375009 -0.374765 -0.384015 -0.393766 -0.41687 -0.453428 -0.41687 -0.393766 -0.384015 -0.374765 -0.375009 -0.365647 -0.417619 
2.5 -5.92394 0.512489 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417605 -0.365562 -0.374897 -0.376055 -0.385671 -0.396023 -0.418867 -0.454578 -0.418867 -0.396023 -0.385671 -0.376055 -0.374897 -0.365562 -0.417605 
2.6 -5.93909 0.534558 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417583 -0.365445 -0.374936 -0.377674 -0.387062 -0.398428 -0.420854 -0.455121 -0.420854 -0.398428 -0.387062 -0.377674 -0.374936 -0.365445 -0.417583 
2.7 -5.95428 0.555664 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417551 -0.365296 -0.375237 -0.379475 -0.388231 -0.400994 -0.42281 -0.455095 -0.42281 -0.400994 -0.388231 -0.379475 -0.375237 -0.365296 -0.417551 
2.8 -5.96953 0.57582 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417503 -0.365126 -0.375898 -0.381273 -0.389264 -0.40372 -0.424709 -0.454548 -0.424709 -0.40372 -0.389264 -0.381273 -0.375898 -0.365126 -0.417503 
2.9 -5.98481 0.595029 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417433 -0.364976 -0.376958 -0.382901 -0.390253 -0.406589 -0.426523 -0.45354 -0.426523 -0.406589 -0.390253 -0.382901 -0.376958 -0.364976 -0.417433 
3 -6.00009 0.613301 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417337 -0.36492 -0.37838 -0.384262 -0.391276 -0.409575 -0.428225 -0.452139 -0.428225 -0.409575 -0.391276 -0.384262 -0.37838 -0.36492 -0.417337 
3.1 -6.0154 0.630659 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.41721 -0.365062 -0.380046 -0.385352 -0.39239 -0.412642 -0.429789 -0.450416 -0.429789 -0.412642 -0.39239 -0.385353 -0.380046 -0.365062 -0.41721 
3.2 -6.03076 0.64716 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417061 -0.365509 -0.381779 -0.386234 -0.393635 -0.415748 -0.431194 -0.448445 -0.431194 -0.415748 -0.393635 -0.386234 -0.381779 -0.365509 -0.41706 
3.3 -6.04619 0.662898 2 4 8 8 8 10 10 10 10 10 8 8 8 4 2 -0.416918 -0.366335 -0.383385 -0.386996 -0.395037 -0.418849 -0.432422 -0.446303 -0.432422 -0.418849 -0.395037 -0.386996 -0.383385 -0.366335 -0.416917 
3.4 -6.06166 0.678002 2 4 8 8 9 10 11 11 10 10 9 8 8 4 2 -0.416844 -0.367545 -0.384716 -0.387726 -0.396611 -0.421897 -0.433462 -0.444062 -0.433462 -0.421897 -0.396611 -0.387726 -0.384716 -0.367545 -0.416844 
3.5 -6.07721 0.692624 2 4 8 8 9 10 11 12 11 10 9 8 8 4 2 -0.416937 -0.369061 -0.38571 -0.38849 -0.398361 -0.424843 -0.434307 -0.44179 -0.434307 -0.424843 -0.398361 -0.38849 -0.38571 -0.369061 -0.416937 
3.6 -6.09286 0.706931 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.41731 -0.370731 -0.386393 -0.38934 -0.40028 -0.427641 -0.434957 -0.43955 -0.434957 -0.427641 -0.40028 -0.389341 -0.386393 -0.370731 -0.41731 
3.7 -6.10857 0.721083 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.41805 -0.37236 -0.386841 -0.390313 -0.402356 -0.430251 -0.435417 -0.437399 -0.435417 -0.430251 -0.402356 -0.390313 -0.386841 -0.37236 -0.41805 
3.8 -6.12421 0.735219 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.419176 -0.373762 -0.387143 -0.391434 -0.404566 -0.432634 -0.435697 -0.435382 -0.435696 -0.432635 -0.404566 -0.391434 -0.387143 -0.373762 -0.419176 
3.9 -6.13949 0.749445 2 4 8 10 10 12 14 14 14 12 10 10 8 4 2 -0.420609 -0.374815 -0.387375 -0.392719 -0.406886 -0.43476 -0.435811 -0.43354 -0.43581 -0.43476 -0.406886 -0.392719 -0.387376 -0.374815 -0.420609 
4 -6.15408 0.763836 2 4 8 10 10 13 14 15 14 13 10 10 8 4 2 -0.422171 -0.375487 -0.387596 -0.394175 -0.409283 -0.436603 -0.435777 -0.431901 -0.435777 -0.436604 -0.409283 -0.394175 -0.387596 -0.375487 -0.422171 
4.1 -6.16759 0.778431 2 4 8 10 11 13 16 16 16 13 11 10 8 4 2 -0.4236 -0.375817 -0.387846 -0.395801 -0.411726 -0.438147 -0.435616 -0.430488 -0.435616 -0.438147 -0.411725 -0.395801 -0.387846 -0.375817 -0.4236 
4.2 -6.17957 0.793248 2 4 8 10 11 14 16 17 16 14 11 10 8 4 2 -0.424598 -0.375878 -0.388154 -0.397588 -0.414178 -0.439382 -0.43535 -0.429313 -0.43535 -0.439382 -0.414178 -0.397588 -0.388155 -0.375878 -0.424598 
4.3 -6.18964 0.80829 2 4 8 10 12 14 17 18 17 14 12 10 8 4 2 -0.424913 -0.375743 -0.388539 -0.399522 -0.416607 -0.440305 -0.435002 -0.428382 -0.435001 -0.440305 -0.416607 -0.399522 -0.388539 -0.375743 -0.424913 
4.4 -6.19765 0.823559 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.424416 -0.375479 -0.389011 -0.401583 -0.418976 -0.440921 -0.434593 -0.427693 -0.434593 -0.440921 -0.418976 -0.401582 -0.389011 -0.375479 -0.424416 
4.5 -6.20368 0.839061 2 4 8 11 13 16 18 19 18 16 13 11 8 4 2 -0.423122 -0.37514 -0.389572 -0.403744 -0.421253 -0.441241 -0.434147 -0.427237 -0.434147 -0.441241 -0.421253 -0.403743 -0.389572 -0.37514 -0.423122 
4.6 -6.208 0.85481 2 4 8 11 14 17 19 20 19 17 14 11 8 4 2 -0.421151 -0.374775 -0.390222 -0.405976 -0.423408 -0.441284 -0.433682 -0.427003 -0.433682 -0.441284 -0.423409 -0.405976 -0.390222 -0.374775 -0.421151 
4.7 -6.21099 0.870823 2 4 8 12 15 18 20 21 20 18 15 12 8 4 2 -0.418672 -0.37443 -0.390954 -0.408248 -0.425414 -0.441073 -0.433217 -0.426973 -0.433217 -0.441072 -0.425415 -0.408248 -0.390954 -0.37443 -0.418672 
4.8 -6.21298 0.887117 2 4 8 13 16 18 21 21 21 18 16 13 8 4 2 -0.415854 -0.374141 -0.391762 -0.410523 -0.427247 -0.440634 -0.432765 -0.427126 -0.432766 -0.440634 -0.427248 -0.410523 -0.391763 -0.374141 -0.415854 
4.9 -6.21428 0.903694 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.412845 -0.373943 -0.392641 -0.412766 -0.428887 -0.439999 -0.432341 -0.427441 -0.432341 -0.439998 -0.428888 -0.412765 -0.392641 -0.373943 -0.412845 
5 -6.21511 0.920544 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.409758 -0.373859 -0.393583 -0.414936 -0.430319 -0.439201 -0.431952 -0.427893 -0.431952 -0.4392 -0.43032 -0.414935 -0.393583 -0.373859 -0.409758 
5.1 -6.21563 0.937634 2 4 8 14 19 21 23 25 23 21 19 14 8 4 2 -0.406684 -0.373906 -0.394586 -0.416997 -0.431532 -0.438274 -0.431606 -0.428457 -0.431607 -0.438273 -0.431533 -0.416996 -0.394586 -0.373906 -0.406684 
5.2 -6.21595 0.954913 2 4 8 15 19 21 25 25 25 21 19 15 8 4 2 -0.40369 -0.37409 -0.395649 -0.418912 -0.432519 -0.437253 -0.431307 -0.429109 -0.431308 -0.437251 -0.432521 -0.418911 -0.395649 -0.37409 -0.40369 
5.3 -6.21614 0.972318 2 4 8 16 20 22 25 27 25 22 20 16 8 4 2 -0.40083 -0.374409 -0.396771 -0.420644 -0.433279 -0.43617 -0.431057 -0.429822 -0.431058 -0.436168 -0.433281 -0.420643 -0.396771 -0.374409 -0.40083 
5.4 -6.21626 0.989781 2 4 8 16 20 24 27 28 27 24 20 16 8 4 2 -0.398149 -0.37485 -0.397954 -0.422161 -0.433814 -0.435058 -0.430855 -0.430575 -0.430856 -0.435056 -0.433816 -0.42216 -0.397955 -0.37485 -0.398149 
5.5 -6.21633 1.00724 2 4 8 16 21 25 28 29 28 25 21 16 8 4 2 -0.395686 -0.375392 -0.399204 -0.423435 -0.434128 -0.433947 -0.4307 -0.431342 -0.430701 -0.433944 -0.43413 -0.423434 -0.399204 -0.375392 -0.395687 
5.6 -6.21637 1.02464 2 4 8 16 22 27 29 30 29 27 22 16 8 4 2 -0.393481 -0.376005 -0.400523 -0.424442 -0.434231 -0.43286 -0.430589 -0.432105 -0.43059 -0.432858 -0.434234 -0.424441 -0.400523 -0.376005 -0.393481 
5.7 -6.21639 1.04195 2 4 8 16 23 28 30 32 30 28 23 16 8 4 2 -0.391568 -0.376653 -0.401915 -0.425165 -0.434135 -0.431821 -0.430517 -0.432841 -0.430518 -0.431819 -0.434137 -0.425164 -0.401915 -0.376653 -0.391568 
5.8 -6.2164 1.05916 2 4 8 16 23 28 32 34 32 28 23 16 8 4 2 -0.389985 -0.377294 -0.403384 -0.425592 -0.433852 -0.430847 -0.43048 -0.433535 -0.430481 -0.430845 -0.433854 -0.425591 -0.403383 -0.377294 -0.389985 
5.9 -6.21641 1.07626 2 4 8 16 25 30 34 35 34 31 25 16 8 4 2 -0.388767 -0.377883 -0.404929 -0.425719 -0.433398 -0.429951 -0.430473 -0.434169 -0.430474 -0.42995 -0.4334 -0.425719 -0.404929 -0.377883 -0.388767 
6 -6.21641 1.09326 2 4 8 16 26 31 35 37 35 31 26 16 8 4 2 -0.387949 -0.378369 -0.40655 -0.425551 -0.43279 -0.429142 -0.43049 -0.434731 -0.430491 -0.429141 -0.432792 -0.425551 -0.406549 -0.378369 -0.38795 
6.1 -6.21642 1.11017 2 4 8 16 26 34 37 39 37 34 26 16 8 4 2 -0.387566 -0.378705 -0.408241 -0.425096 -0.432045 -0.428425 -0.430527 -0.435207 -0.430527 -0.428424 -0.432045 -0.425097 -0.40824 -0.378705 -0.387567 
6.2 -6.21642 1.12699 2 4 8 16 27 34 39 40 39 34 27 16 8 4 2 -0.38765 -0.378842 -0.409995 -0.424372 -0.431178 -0.4278 -0.430577 -0.435589 -0.430577 -0.427799 -0.431178 -0.424374 -0.409994 -0.378842 -0.387651 
6.3 -6.21642 1.14371 2 4 8 16 27 36 40 43 40 36 27 16 8 4 2 -0.38823 -0.378732 -0.411802 -0.423403 -0.430209 -0.427263 -0.430636 -0.435869 -0.430636 -0.427263 -0.430208 -0.423405 -0.411801 -0.378732 -0.38823 
6.4 -6.21642 1.16034 2 4 8 16 27 39 44 45 44 39 27 16 8 4 2 -0.389332 -0.378332 -0.413648 -0.422216 -0.429154 -0.426809 -0.430698 -0.436043 -0.430698 -0.42681 -0.429152 -0.422218 -0.413647 -0.378332 -0.389333 
6.5 -6.21642 1.17684 2 4 8 16 29 40 46 46 46 40 29 16 8 4 2 -0.390979 -0.377603 -0.415517 -0.420843 -0.428029 -0.426428 -0.430758 -0.436107 -0.430757 -0.426429 -0.428027 -0.420846 -0.415515 -0.377603 -0.390979 
