time energy SvN maxBondDim localEnergy 
0.11 -5.93712 0.0847776 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336552 -0.555446 0.0633663 -0.555446 -0.336552 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93718 0.0847778 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336529 -0.555477 0.0633242 -0.555476 -0.336529 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93725 0.0847781 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.3365 -0.555513 0.0632709 -0.555513 -0.3365 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93733 0.0847785 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336464 -0.555556 0.0632054 -0.555556 -0.336464 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93742 0.084779 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336421 -0.555605 0.0631266 -0.555605 -0.336421 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93752 0.0847798 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336371 -0.555662 0.063034 -0.555661 -0.336371 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93764 0.0847809 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336313 -0.555725 0.062927 -0.555725 -0.336313 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93777 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336247 -0.555796 0.0628054 -0.555796 -0.336247 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93792 0.0847841 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336172 -0.555875 0.0626689 -0.555875 -0.336172 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93808 0.0847864 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.33609 -0.555962 0.0625173 -0.555962 -0.33609 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93825 0.0847894 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.335999 -0.556057 0.0623505 -0.556056 -0.335999 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93845 0.084793 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.3359 -0.55616 0.0621685 -0.556159 -0.3359 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93865 0.0847975 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427016 -0.335793 -0.556271 0.0619711 -0.556271 -0.335793 -0.427016 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93887 0.084803 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335678 -0.556391 0.0617585 -0.55639 -0.335678 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.93911 0.0848096 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335554 -0.556519 0.0615305 -0.556518 -0.335554 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93936 0.0848174 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335422 -0.556655 0.0612872 -0.556655 -0.335422 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93963 0.0848266 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335281 -0.5568 0.0610286 -0.556799 -0.335281 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.93991 0.0848374 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427019 -0.335132 -0.556953 0.0607546 -0.556952 -0.335132 -0.427019 -0.395659 -0.416675 -0.376621 -0.492277 
0.29 -5.94021 0.0848499 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.334975 -0.557114 0.0604654 -0.557114 -0.334975 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.3 -5.94053 0.0848643 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427021 -0.33481 -0.557284 0.0601608 -0.557283 -0.33481 -0.427021 -0.395658 -0.416675 -0.376621 -0.492277 
0.31 -5.94086 0.0848808 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427023 -0.334636 -0.557461 0.0598409 -0.557461 -0.334636 -0.427023 -0.395657 -0.416675 -0.376621 -0.492277 
0.32 -5.9412 0.0848997 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427024 -0.334454 -0.557647 0.0595058 -0.557647 -0.334454 -0.427024 -0.395657 -0.416675 -0.376621 -0.492277 
0.33 -5.94156 0.084921 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427026 -0.334264 -0.557841 0.0591554 -0.557841 -0.334264 -0.427026 -0.395656 -0.416675 -0.376621 -0.492277 
0.34 -5.94194 0.0849451 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427028 -0.334065 -0.558043 0.0587898 -0.558043 -0.334066 -0.427028 -0.395656 -0.416675 -0.376621 -0.492277 
0.35 -5.94233 0.0849721 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427031 -0.333859 -0.558254 0.0584089 -0.558253 -0.333859 -0.427031 -0.395655 -0.416675 -0.376621 -0.492277 
0.36 -5.94274 0.0850023 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427033 -0.333644 -0.558472 0.0580129 -0.558472 -0.333644 -0.427033 -0.395654 -0.416675 -0.376621 -0.492277 
0.37 -5.94316 0.085036 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427036 -0.333421 -0.558698 0.0576016 -0.558698 -0.333421 -0.427036 -0.395653 -0.416675 -0.376621 -0.492277 
0.38 -5.94359 0.0850733 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.427039 -0.33319 -0.558932 0.0571752 -0.558931 -0.33319 -0.427039 -0.395652 -0.416675 -0.376621 -0.492277 
0.39 -5.94405 0.0851145 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427043 -0.33295 -0.559173 0.0567337 -0.559173 -0.332951 -0.427043 -0.395651 -0.416675 -0.376621 -0.492277 
0.4 -5.94451 0.0851599 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.427047 -0.332703 -0.559423 0.0562771 -0.559422 -0.332703 -0.427046 -0.39565 -0.416675 -0.376621 -0.492277 
0.41 -5.94499 0.0852097 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.427051 -0.332447 -0.55968 0.0558054 -0.559679 -0.332448 -0.427051 -0.395649 -0.416675 -0.37662 -0.492277 
0.42 -5.94549 0.0852643 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.427055 -0.332183 -0.559944 0.0553186 -0.559944 -0.332184 -0.427055 -0.395648 -0.416675 -0.37662 -0.492277 
0.43 -5.946 0.0853238 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.427061 -0.331912 -0.560216 0.0548168 -0.560216 -0.331912 -0.42706 -0.395646 -0.416675 -0.37662 -0.492277 
0.44 -5.94652 0.0853886 12 -0.492276 -0.376621 -0.416675 -0.395644 -0.427066 -0.331632 -0.560496 0.0542999 -0.560495 -0.331632 -0.427066 -0.395644 -0.416675 -0.37662 -0.492277 
0.45 -5.94706 0.085459 12 -0.492276 -0.376621 -0.416675 -0.395643 -0.427072 -0.331344 -0.560782 0.0537682 -0.560782 -0.331344 -0.427072 -0.395643 -0.416675 -0.37662 -0.492277 
0.46 -5.94761 0.0855353 12 -0.492276 -0.376621 -0.416675 -0.395641 -0.427079 -0.331048 -0.561076 0.0532214 -0.561076 -0.331049 -0.427079 -0.395641 -0.416675 -0.37662 -0.492277 
0.47 -5.94818 0.0856177 12 -0.492276 -0.376621 -0.416675 -0.395638 -0.427086 -0.330744 -0.561378 0.0526598 -0.561377 -0.330745 -0.427086 -0.395638 -0.416675 -0.37662 -0.492277 
0.48 -5.94876 0.0857066 12 -0.492276 -0.376621 -0.416675 -0.395636 -0.427093 -0.330432 -0.561686 0.0520832 -0.561685 -0.330433 -0.427093 -0.395636 -0.416675 -0.37662 -0.492277 
0.49 -5.94935 0.0858023 12 -0.492276 -0.376621 -0.416675 -0.395634 -0.427101 -0.330113 -0.562001 0.0514918 -0.562 -0.330113 -0.427101 -0.395634 -0.416675 -0.37662 -0.492277 
0.5 -5.94996 0.0859051 12 -0.492276 -0.376621 -0.416675 -0.395631 -0.42711 -0.329785 -0.562323 0.0508855 -0.562322 -0.329786 -0.42711 -0.395631 -0.416675 -0.37662 -0.492277 
0.51 -5.95058 0.0860152 12 -0.492276 -0.376621 -0.416675 -0.395628 -0.42712 -0.32945 -0.562651 0.0502645 -0.56265 -0.32945 -0.42712 -0.395628 -0.416675 -0.37662 -0.492277 
0.52 -5.95121 0.0861332 12 -0.492276 -0.376621 -0.416675 -0.395625 -0.42713 -0.329106 -0.562985 0.0496286 -0.562985 -0.329107 -0.42713 -0.395625 -0.416675 -0.37662 -0.492277 
0.53 -5.95185 0.0862591 12 -0.492275 -0.376621 -0.416675 -0.395622 -0.42714 -0.328755 -0.563326 0.048978 -0.563325 -0.328756 -0.42714 -0.395622 -0.416675 -0.37662 -0.492277 
0.54 -5.95251 0.0863935 12 -0.492275 -0.376621 -0.416675 -0.395618 -0.427152 -0.328397 -0.563672 0.0483126 -0.563671 -0.328397 -0.427152 -0.395618 -0.416675 -0.37662 -0.492277 
0.55 -5.95317 0.0865365 12 -0.492275 -0.376621 -0.416675 -0.395614 -0.427164 -0.32803 -0.564023 0.0476324 -0.564022 -0.328031 -0.427164 -0.395615 -0.416675 -0.37662 -0.492277 
0.56 -5.95385 0.0866886 12 -0.492275 -0.376621 -0.416675 -0.39561 -0.427177 -0.327656 -0.564378 0.0469373 -0.564377 -0.327657 -0.427177 -0.395611 -0.416675 -0.37662 -0.492277 
0.57 -5.95453 0.0868501 12 -0.492275 -0.376621 -0.416675 -0.395606 -0.427191 -0.327275 -0.564735 0.0462273 -0.564735 -0.327276 -0.427191 -0.395606 -0.416675 -0.37662 -0.492277 
0.58 -5.95522 0.0870213 12 -0.492275 -0.376621 -0.416675 -0.395602 -0.427205 -0.326887 -0.565093 0.0455022 -0.565093 -0.326887 -0.427205 -0.395602 -0.416675 -0.37662 -0.492277 
0.59 -5.9559 0.0872026 12 -0.492275 -0.376621 -0.416675 -0.395597 -0.42722 -0.326491 -0.56545 0.0447618 -0.565449 -0.326492 -0.42722 -0.395597 -0.416675 -0.37662 -0.492277 
0.6 -5.95657 0.0873942 12 -0.492275 -0.376621 -0.416675 -0.395592 -0.427236 -0.326089 -0.565801 0.0440058 -0.5658 -0.32609 -0.427235 -0.395592 -0.416676 -0.37662 -0.492277 
0.61 -5.95723 0.0875966 12 -0.492275 -0.376621 -0.416676 -0.395586 -0.427252 -0.325681 -0.566142 0.0432336 -0.566141 -0.325681 -0.427251 -0.395586 -0.416676 -0.37662 -0.492277 
0.62 -5.95786 0.0878101 12 -0.492275 -0.376621 -0.416676 -0.395581 -0.427268 -0.325266 -0.566467 0.0424446 -0.566466 -0.325267 -0.427268 -0.395581 -0.416676 -0.37662 -0.492277 
0.63 -5.95846 0.0880351 12 -0.492275 -0.376621 -0.416676 -0.395575 -0.427284 -0.324847 -0.566769 0.041638 -0.566769 -0.324848 -0.427284 -0.395575 -0.416676 -0.37662 -0.492277 
0.64 -5.959 0.0882719 12 -0.492275 -0.376621 -0.416676 -0.395568 -0.427301 -0.324422 -0.567042 0.0408125 -0.567041 -0.324423 -0.4273 -0.395568 -0.416676 -0.37662 -0.492277 
0.65 -5.95948 0.0885208 12 -0.492275 -0.376621 -0.416676 -0.395561 -0.427316 -0.323994 -0.567279 0.0399669 -0.567278 -0.323995 -0.427316 -0.395562 -0.416676 -0.37662 -0.492277 
0.66 -5.95989 0.0887823 12 -0.492275 -0.376621 -0.416676 -0.395554 -0.427331 -0.323562 -0.567477 0.0390998 -0.567476 -0.323563 -0.427331 -0.395554 -0.416676 -0.37662 -0.492277 
0.67 -5.96024 0.0890568 12 -0.492275 -0.376621 -0.416676 -0.395547 -0.427345 -0.323126 -0.567635 0.0382098 -0.567634 -0.323127 -0.427344 -0.395547 -0.416676 -0.37662 -0.492277 
0.68 -5.96053 0.0893447 12 -0.492275 -0.376621 -0.416676 -0.395539 -0.427357 -0.322688 -0.567755 0.0372958 -0.567754 -0.322688 -0.427356 -0.395539 -0.416677 -0.37662 -0.492277 
0.69 -5.96076 0.0896464 12 -0.492275 -0.376621 -0.416677 -0.395531 -0.427367 -0.322246 -0.567842 0.0363565 -0.567841 -0.322247 -0.427366 -0.395531 -0.416677 -0.37662 -0.492277 
0.7 -5.96095 0.0899624 12 -0.492275 -0.376621 -0.416677 -0.395522 -0.427374 -0.321801 -0.567901 0.0353912 -0.5679 -0.321802 -0.427374 -0.395522 -0.416677 -0.37662 -0.492277 
0.71 -5.96111 0.090293 12 -0.492275 -0.376621 -0.416677 -0.395513 -0.42738 -0.321354 -0.567937 0.0343993 -0.567936 -0.321355 -0.42738 -0.395513 -0.416677 -0.37662 -0.492277 
0.72 -5.96126 0.0906388 12 -0.492275 -0.376621 -0.416677 -0.395504 -0.427383 -0.320903 -0.567954 0.0333804 -0.567954 -0.320904 -0.427383 -0.395504 -0.416677 -0.376619 -0.492277 
0.73 -5.96139 0.0910003 12 -0.492275 -0.376621 -0.416677 -0.395494 -0.427384 -0.320451 -0.567958 0.0323342 -0.567957 -0.320452 -0.427384 -0.395494 -0.416677 -0.376619 -0.492277 
0.74 -5.96151 0.0913779 12 -0.492275 -0.376621 -0.416678 -0.395483 -0.427383 -0.319995 -0.567949 0.0312606 -0.567948 -0.319996 -0.427383 -0.395483 -0.416678 -0.376619 -0.492277 
0.75 -5.96163 0.0917721 12 -0.492275 -0.37662 -0.416678 -0.395472 -0.427379 -0.319538 -0.567931 0.0301595 -0.56793 -0.319539 -0.427379 -0.395473 -0.416678 -0.376619 -0.492277 
0.76 -5.96175 0.0921835 12 -0.492275 -0.37662 -0.416678 -0.395461 -0.427372 -0.319078 -0.567904 0.0290312 -0.567904 -0.319079 -0.427372 -0.395461 -0.416678 -0.376619 -0.492277 
0.77 -5.96187 0.0926125 12 -0.492274 -0.37662 -0.416678 -0.395449 -0.427364 -0.318616 -0.567872 0.0278755 -0.567871 -0.318617 -0.427363 -0.395449 -0.416679 -0.376619 -0.492277 
0.78 -5.962 0.0930597 12 -0.492274 -0.37662 -0.416679 -0.395437 -0.427353 -0.318151 -0.567833 0.0266927 -0.567832 -0.318152 -0.427352 -0.395437 -0.416679 -0.376619 -0.492277 
0.79 -5.96214 0.0935256 12 -0.492274 -0.37662 -0.416679 -0.395424 -0.427339 -0.317684 -0.567788 0.0254829 -0.567788 -0.317685 -0.427339 -0.395424 -0.416679 -0.376619 -0.492277 
0.8 -5.96228 0.0940107 12 -0.492274 -0.37662 -0.416679 -0.395411 -0.427324 -0.317215 -0.567739 0.0242463 -0.567738 -0.317216 -0.427323 -0.395411 -0.416679 -0.376619 -0.492277 
0.81 -5.96243 0.0945156 12 -0.492274 -0.37662 -0.41668 -0.395397 -0.427306 -0.316744 -0.567685 0.022983 -0.567685 -0.316745 -0.427305 -0.395397 -0.41668 -0.376619 -0.492277 
0.82 -5.96259 0.0950409 12 -0.492274 -0.37662 -0.41668 -0.395383 -0.427286 -0.31627 -0.567627 0.0216932 -0.567626 -0.316271 -0.427286 -0.395383 -0.41668 -0.376619 -0.492277 
0.83 -5.96275 0.0955869 12 -0.492274 -0.37662 -0.41668 -0.395368 -0.427264 -0.315794 -0.567564 0.0203772 -0.567564 -0.315795 -0.427264 -0.395368 -0.416681 -0.376618 -0.492277 
0.84 -5.96293 0.0961544 12 -0.492274 -0.37662 -0.416681 -0.395352 -0.42724 -0.315315 -0.567498 0.0190352 -0.567497 -0.315316 -0.42724 -0.395352 -0.416681 -0.376618 -0.492277 
0.85 -5.96311 0.0967439 12 -0.492274 -0.37662 -0.416681 -0.395336 -0.427214 -0.314834 -0.567428 0.0176673 -0.567427 -0.314835 -0.427214 -0.395336 -0.416681 -0.376618 -0.492277 
0.86 -5.9633 0.0973559 12 -0.492274 -0.37662 -0.416682 -0.395319 -0.427187 -0.314351 -0.567353 0.0162738 -0.567353 -0.314352 -0.427187 -0.395319 -0.416682 -0.376618 -0.492277 
0.87 -5.9635 0.097991 12 -0.492274 -0.376619 -0.416682 -0.395302 -0.427158 -0.313865 -0.567276 0.0148549 -0.567275 -0.313866 -0.427157 -0.395302 -0.416682 -0.376618 -0.492278 
0.88 -5.96371 0.0986497 12 -0.492274 -0.376619 -0.416682 -0.395284 -0.427127 -0.313376 -0.567194 0.0134109 -0.567194 -0.313377 -0.427126 -0.395284 -0.416683 -0.376618 -0.492278 
0.89 -5.96392 0.0993326 12 -0.492274 -0.376619 -0.416683 -0.395265 -0.427094 -0.312885 -0.56711 0.0119419 -0.567109 -0.312886 -0.427094 -0.395266 -0.416683 -0.376618 -0.492278 
0.9 -5.96414 0.10004 12 -0.492274 -0.376619 -0.416683 -0.395246 -0.42706 -0.31239 -0.567022 0.0104483 -0.567021 -0.312392 -0.42706 -0.395246 -0.416683 -0.376617 -0.492278 
0.91 -5.96438 0.100773 12 -0.492274 -0.376619 -0.416684 -0.395227 -0.427025 -0.311893 -0.56693 0.00893014 -0.56693 -0.311895 -0.427025 -0.395227 -0.416684 -0.376617 -0.492278 
0.92 -5.96462 0.101532 12 -0.492274 -0.376619 -0.416684 -0.395206 -0.426989 -0.311393 -0.566836 0.00738781 -0.566835 -0.311395 -0.426988 -0.395206 -0.416684 -0.376617 -0.492278 
0.93 -5.96486 0.102317 12 -0.492274 -0.376618 -0.416685 -0.395185 -0.426951 -0.31089 -0.566738 0.00582152 -0.566738 -0.310892 -0.42695 -0.395185 -0.416685 -0.376617 -0.492278 
0.94 -5.96512 0.103129 12 -0.492274 -0.376618 -0.416685 -0.395163 -0.426912 -0.310384 -0.566637 0.00423153 -0.566637 -0.310385 -0.426911 -0.395163 -0.416685 -0.376617 -0.492278 
0.95 -5.96538 0.103969 12 -0.492274 -0.376618 -0.416686 -0.395141 -0.426872 -0.309875 -0.566534 0.00261808 -0.566533 -0.309876 -0.426871 -0.395141 -0.416686 -0.376616 -0.492278 
0.96 -5.96565 0.104837 12 -0.492274 -0.376618 -0.416686 -0.395118 -0.426831 -0.309362 -0.566427 0.000981429 -0.566427 -0.309364 -0.42683 -0.395118 -0.416686 -0.376616 -0.492278 
0.97 -5.96593 0.105733 12 -0.492274 -0.376618 -0.416687 -0.395094 -0.426789 -0.308846 -0.566318 -0.000678152 -0.566318 -0.308848 -0.426789 -0.395094 -0.416687 -0.376616 -0.492278 
0.98 -5.96622 0.106659 12 -0.492274 -0.376617 -0.416687 -0.395069 -0.426747 -0.308327 -0.566207 -0.0023604 -0.566207 -0.308328 -0.426746 -0.395069 -0.416687 -0.376615 -0.492278 
0.99 -5.96651 0.107614 12 -0.492274 -0.376617 -0.416688 -0.395044 -0.426703 -0.307804 -0.566093 -0.00406506 -0.566093 -0.307805 -0.426703 -0.395044 -0.416688 -0.376615 -0.492278 
1 -5.96681 0.108599 12 -0.492274 -0.376617 -0.416688 -0.395018 -0.42666 -0.307277 -0.565976 -0.00579184 -0.565976 -0.307279 -0.426659 -0.395018 -0.416689 -0.376615 -0.492278 
1.01 -5.96712 0.109614 12 -0.492274 -0.376617 -0.416689 -0.394991 -0.426615 -0.306747 -0.565857 -0.00754049 -0.565857 -0.306748 -0.426615 -0.394992 -0.416689 -0.376615 -0.492278 
1.02 -5.96744 0.110661 12 -0.492273 -0.376616 -0.416689 -0.394964 -0.426571 -0.306213 -0.565737 -0.00931072 -0.565736 -0.306214 -0.42657 -0.394964 -0.41669 -0.376614 -0.492278 
1.03 -5.96776 0.11174 12 -0.492273 -0.376616 -0.41669 -0.394936 -0.426526 -0.305674 -0.565614 -0.0111022 -0.565613 -0.305675 -0.426525 -0.394936 -0.41669 -0.376614 -0.492278 
1.04 -5.96809 0.112851 12 -0.492273 -0.376616 -0.416691 -0.394907 -0.426481 -0.305132 -0.565489 -0.0129148 -0.565488 -0.305133 -0.42648 -0.394907 -0.416691 -0.376614 -0.492278 
1.05 -5.96843 0.113994 12 -0.492273 -0.376615 -0.416691 -0.394877 -0.426436 -0.304585 -0.565362 -0.0147481 -0.565362 -0.304586 -0.426435 -0.394877 -0.416691 -0.376613 -0.492278 
1.06 -5.96877 0.11517 12 -0.492273 -0.376615 -0.416692 -0.394846 -0.426391 -0.304034 -0.565233 -0.0166018 -0.565233 -0.304035 -0.42639 -0.394847 -0.416692 -0.376613 -0.492278 
1.07 -5.96912 0.11638 11 -0.492273 -0.376614 -0.416692 -0.394815 -0.426346 -0.303478 -0.565103 -0.0184757 -0.565103 -0.30348 -0.426346 -0.394815 -0.416692 -0.376612 -0.492278 
1.08 -5.96948 0.117624 11 -0.492273 -0.376614 -0.416693 -0.394783 -0.426302 -0.302918 -0.564971 -0.0203695 -0.564971 -0.30292 -0.426301 -0.394783 -0.416693 -0.376612 -0.492278 
1.09 -5.96984 0.118902 11 -0.492273 -0.376614 -0.416693 -0.39475 -0.426257 -0.302353 -0.564838 -0.0222828 -0.564838 -0.302354 -0.426257 -0.39475 -0.416694 -0.376611 -0.492278 
1.1 -5.97021 0.120214 11 -0.492273 -0.376613 -0.416694 -0.394716 -0.426214 -0.301783 -0.564703 -0.0242154 -0.564703 -0.301784 -0.426213 -0.394716 -0.416694 -0.376611 -0.492278 
1.11 -5.97058 0.121562 11 -0.492273 -0.376613 -0.416694 -0.394681 -0.426171 -0.301207 -0.564567 -0.026167 -0.564568 -0.301208 -0.42617 -0.394681 -0.416695 -0.37661 -0.492278 
1.12 -5.97096 0.122946 11 -0.492273 -0.376612 -0.416695 -0.394645 -0.426128 -0.300626 -0.56443 -0.0281373 -0.56443 -0.300627 -0.426128 -0.394646 -0.416695 -0.37661 -0.492278 
1.13 -5.97134 0.124365 11 -0.492273 -0.376612 -0.416696 -0.394609 -0.426087 -0.300038 -0.564292 -0.030126 -0.564292 -0.300039 -0.426086 -0.394609 -0.416696 -0.376609 -0.492278 
1.14 -5.97172 0.125821 11 -0.492273 -0.376611 -0.416696 -0.394571 -0.426046 -0.299443 -0.564153 -0.0321327 -0.564153 -0.299445 -0.426045 -0.394571 -0.416696 -0.376609 -0.492278 
1.15 -5.9721 0.127313 11 -0.492273 -0.37661 -0.416697 -0.394532 -0.426006 -0.298841 -0.564012 -0.0341572 -0.564012 -0.298842 -0.426006 -0.394532 -0.416697 -0.376608 -0.492278 
1.16 -5.97248 0.128842 11 -0.492273 -0.37661 -0.416697 -0.394491 -0.425968 -0.29823 -0.563871 -0.0361992 -0.563871 -0.298231 -0.425967 -0.394491 -0.416698 -0.376607 -0.492278 
1.17 -5.97285 0.130409 11 -0.492273 -0.376609 -0.416698 -0.394449 -0.425931 -0.297609 -0.563728 -0.0382583 -0.563728 -0.29761 -0.42593 -0.394449 -0.416698 -0.376607 -0.492278 
1.18 -5.97321 0.132013 11 -0.492273 -0.376608 -0.416698 -0.394405 -0.425894 -0.296976 -0.563583 -0.0403342 -0.563583 -0.296977 -0.425894 -0.394405 -0.416699 -0.376606 -0.492278 
1.19 -5.97356 0.133655 11 -0.492273 -0.376608 -0.416699 -0.394358 -0.42586 -0.29633 -0.563436 -0.0424267 -0.563437 -0.296331 -0.425859 -0.394359 -0.416699 -0.376605 -0.492278 
1.2 -5.97388 0.135335 11 -0.492273 -0.376607 -0.416699 -0.394309 -0.425826 -0.295669 -0.563287 -0.0445354 -0.563288 -0.29567 -0.425825 -0.394309 -0.4167 -0.376605 -0.492278 
1.21 -5.97418 0.137053 11 -0.492273 -0.376606 -0.4167 -0.394256 -0.425795 -0.294994 -0.563136 -0.0466599 -0.563136 -0.294995 -0.425794 -0.394256 -0.4167 -0.376604 -0.492278 
1.22 -5.97446 0.13881 11 -0.492273 -0.376605 -0.4167 -0.394199 -0.425765 -0.294304 -0.562981 -0.0488001 -0.562981 -0.294305 -0.425765 -0.3942 -0.416701 -0.376603 -0.492278 
1.23 -5.97472 0.140605 11 -0.492273 -0.376605 -0.416701 -0.394138 -0.425739 -0.293601 -0.562822 -0.0509554 -0.562822 -0.293602 -0.425738 -0.394138 -0.416701 -0.376602 -0.492278 
1.24 -5.97495 0.14244 11 -0.492273 -0.376604 -0.416702 -0.394072 -0.425717 -0.292886 -0.562659 -0.0531257 -0.562659 -0.292888 -0.425716 -0.394072 -0.416702 -0.376601 -0.492278 
1.25 -5.97518 0.144314 11 -0.492273 -0.376603 -0.416702 -0.394 -0.425699 -0.292163 -0.562492 -0.0553106 -0.562492 -0.292164 -0.425699 -0.394 -0.416703 -0.3766 -0.492279 
1.26 -5.9754 0.146227 11 -0.492273 -0.376602 -0.416703 -0.393923 -0.425688 -0.291433 -0.562319 -0.0575097 -0.562319 -0.291435 -0.425687 -0.393923 -0.416703 -0.376599 -0.492279 
