time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07843 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335744 -0.33448 -0.340918 -0.340798 -0.340918 -0.33448 -0.335744 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09198 0.103305 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335759 -0.332627 -0.34737 -0.345123 -0.34737 -0.332627 -0.335759 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.11032 0.141916 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335722 -0.335802 -0.330078 -0.355626 -0.351978 -0.355626 -0.330078 -0.335802 -0.335722 -0.335845 -0.334061 -0.352039 
1.4 -5.1314 0.18627 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335712 -0.335888 -0.327099 -0.364189 -0.361728 -0.364189 -0.327099 -0.335888 -0.335712 -0.335845 -0.334061 -0.352039 
1.5 -5.1528 0.233642 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335696 -0.336023 -0.324051 -0.371331 -0.374703 -0.371331 -0.324051 -0.336023 -0.335696 -0.335846 -0.334062 -0.352039 
1.6 -5.17023 0.281887 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335672 -0.336075 -0.322171 -0.373932 -0.390633 -0.373933 -0.322171 -0.336075 -0.335672 -0.335847 -0.334062 -0.352039 
1.7 -5.17741 0.329315 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335643 -0.335577 -0.322792 -0.368918 -0.407652 -0.368918 -0.322792 -0.335578 -0.335643 -0.335848 -0.334062 -0.352039 
1.8 -5.18974 0.374635 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335849 -0.335619 -0.334203 -0.327044 -0.364054 -0.423999 -0.364054 -0.327044 -0.334203 -0.335619 -0.335849 -0.334062 -0.35204 
1.9 -5.20748 0.416971 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335848 -0.335619 -0.332029 -0.334276 -0.360244 -0.43924 -0.360245 -0.334276 -0.332029 -0.335619 -0.335848 -0.334062 -0.35204 
2 -5.22885 0.455861 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335842 -0.335666 -0.329223 -0.343276 -0.357767 -0.453101 -0.357768 -0.343276 -0.329223 -0.335666 -0.335842 -0.334061 -0.35204 
2.1 -5.25175 0.491203 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.33406 -0.33583 -0.335777 -0.326029 -0.352609 -0.356838 -0.465383 -0.356838 -0.352609 -0.326029 -0.335777 -0.33583 -0.334061 -0.35204 
2.2 -5.27299 0.523185 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.33406 -0.335809 -0.335903 -0.323168 -0.360015 -0.357519 -0.47596 -0.35752 -0.360015 -0.323168 -0.335904 -0.335809 -0.33406 -0.35204 
2.3 -5.28091 0.552189 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.35204 -0.334061 -0.335781 -0.335609 -0.322494 -0.358774 -0.359322 -0.484744 -0.359323 -0.358774 -0.322494 -0.335609 -0.335781 -0.334061 -0.35204 
2.4 -5.29164 0.57869 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.35204 -0.334062 -0.335751 -0.334486 -0.325095 -0.356848 -0.361736 -0.491604 -0.361736 -0.356848 -0.325095 -0.334486 -0.335751 -0.334062 -0.352039 
2.5 -5.30796 0.603166 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.334062 -0.335737 -0.33257 -0.330595 -0.356057 -0.364702 -0.496439 -0.364702 -0.356058 -0.330595 -0.33257 -0.335737 -0.334062 -0.352039 
2.6 -5.32823 0.626003 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.334058 -0.335759 -0.330023 -0.337794 -0.356627 -0.36821 -0.499215 -0.36821 -0.356628 -0.337794 -0.330023 -0.335759 -0.334058 -0.352039 
2.7 -5.35034 0.647441 2 4 5 5 5 7 7 8 7 7 5 5 5 4 2 -0.352038 -0.33405 -0.335838 -0.327076 -0.345221 -0.358736 -0.372224 -0.499969 -0.372224 -0.358736 -0.345221 -0.327076 -0.335838 -0.33405 -0.352038 
2.8 -5.3717 0.667548 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352038 -0.334034 -0.335964 -0.324196 -0.351039 -0.362489 -0.376686 -0.498808 -0.376686 -0.362489 -0.35104 -0.324195 -0.335964 -0.334034 -0.352038 
2.9 -5.38236 0.686242 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.352039 -0.33401 -0.33577 -0.323355 -0.349098 -0.367445 -0.38151 -0.495903 -0.38151 -0.367446 -0.349099 -0.323355 -0.33577 -0.334009 -0.352039 
3 -5.39194 0.703336 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.35204 -0.333982 -0.334805 -0.325528 -0.344381 -0.372928 -0.38657 -0.491476 -0.38657 -0.372928 -0.344382 -0.325528 -0.334805 -0.333982 -0.35204 
3.1 -5.40735 0.718607 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.35204 -0.333966 -0.333007 -0.330899 -0.340466 -0.378689 -0.391713 -0.485786 -0.391713 -0.378689 -0.340466 -0.330899 -0.333007 -0.333966 -0.35204 
3.2 -5.42725 0.731874 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352038 -0.333982 -0.330512 -0.33842 -0.337664 -0.384666 -0.396787 -0.479111 -0.396787 -0.384666 -0.337664 -0.338421 -0.330512 -0.333982 -0.352037 
3.3 -5.44966 0.743063 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.35203 -0.334052 -0.327526 -0.34673 -0.336176 -0.390802 -0.401645 -0.471742 -0.401645 -0.390802 -0.336176 -0.34673 -0.327526 -0.334052 -0.352029 
3.4 -5.4723 0.752258 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.352015 -0.334183 -0.32438 -0.35425 -0.336142 -0.397038 -0.406158 -0.463967 -0.406158 -0.397038 -0.336143 -0.354251 -0.324379 -0.334184 -0.352014 
3.5 -5.48766 0.759722 2 4 5 5 8 8 8 10 8 8 8 5 5 4 2 -0.351991 -0.334131 -0.322791 -0.356004 -0.33735 -0.403315 -0.410217 -0.45606 -0.410217 -0.403314 -0.33735 -0.356005 -0.322791 -0.334131 -0.35199 
3.6 -5.49573 0.765884 2 4 5 5 8 8 9 10 9 8 8 5 5 4 2 -0.351962 -0.33343 -0.323725 -0.352071 -0.339259 -0.409537 -0.413741 -0.448276 -0.413741 -0.409537 -0.33926 -0.352071 -0.323725 -0.333431 -0.351962 
3.7 -5.50944 0.7713 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.351939 -0.331891 -0.327925 -0.348696 -0.341599 -0.415575 -0.416677 -0.440838 -0.416678 -0.415575 -0.341599 -0.348696 -0.327926 -0.331891 -0.351939 
3.8 -5.52807 0.776585 2 4 5 7 8 8 10 12 10 8 8 7 5 4 2 -0.351941 -0.329629 -0.334478 -0.346343 -0.344383 -0.421294 -0.419001 -0.433934 -0.419002 -0.421293 -0.344383 -0.346343 -0.334478 -0.329629 -0.351941 
3.9 -5.54971 0.782334 2 4 5 7 8 8 11 12 11 8 8 7 5 4 2 -0.351992 -0.326836 -0.34205 -0.345209 -0.34763 -0.426563 -0.420714 -0.427715 -0.420715 -0.426563 -0.347631 -0.34521 -0.34205 -0.326836 -0.351992 
4 -5.57216 0.78905 2 4 5 8 8 9 11 13 12 9 8 8 5 4 2 -0.352107 -0.32379 -0.349113 -0.345458 -0.351353 -0.43127 -0.421842 -0.42229 -0.421843 -0.431269 -0.351353 -0.345459 -0.349113 -0.32379 -0.352107 
4.1 -5.59089 0.797087 2 4 6 8 8 9 13 13 13 9 8 8 6 4 2 -0.352161 -0.321676 -0.352414 -0.347031 -0.35555 -0.435317 -0.422432 -0.417726 -0.422433 -0.435316 -0.355551 -0.347031 -0.352415 -0.321676 -0.352161 
4.2 -5.59818 0.80663 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.351681 -0.321874 -0.347772 -0.349363 -0.360192 -0.438631 -0.422548 -0.414058 -0.422549 -0.43863 -0.360193 -0.349363 -0.347772 -0.321874 -0.351681 
4.3 -5.61049 0.817698 2 4 7 8 8 10 14 15 14 10 8 8 7 4 2 -0.350341 -0.325494 -0.343143 -0.351994 -0.3652 -0.441164 -0.422266 -0.411282 -0.422267 -0.441163 -0.365201 -0.351995 -0.343144 -0.325494 -0.35034 
4.4 -5.62816 0.830186 2 4 7 8 8 11 15 15 15 11 8 8 7 4 2 -0.34823 -0.331851 -0.339379 -0.354905 -0.370474 -0.442889 -0.421668 -0.409369 -0.421669 -0.442888 -0.370474 -0.354905 -0.33938 -0.331852 -0.348229 
4.5 -5.6494 0.843915 2 4 7 8 9 11 15 16 15 11 9 8 7 4 2 -0.345525 -0.339702 -0.336684 -0.358105 -0.375903 -0.443806 -0.42084 -0.408265 -0.420841 -0.443805 -0.375903 -0.358106 -0.336685 -0.339702 -0.345524 
4.6 -5.67203 0.858691 2 4 8 8 9 12 16 16 16 12 9 8 8 4 2 -0.342468 -0.347582 -0.335225 -0.361613 -0.381375 -0.443938 -0.419863 -0.407898 -0.419864 -0.443937 -0.381376 -0.361613 -0.335226 -0.347582 -0.342467 
4.7 -5.69298 0.874346 2 4 8 9 9 13 16 17 16 13 9 9 8 4 2 -0.339758 -0.353226 -0.335045 -0.365443 -0.38678 -0.44333 -0.418814 -0.408184 -0.418815 -0.443328 -0.38678 -0.365443 -0.335046 -0.353227 -0.339757 
4.8 -5.70128 0.890765 2 4 8 9 10 13 17 18 17 13 10 9 8 4 2 -0.338965 -0.350076 -0.33567 -0.369597 -0.392011 -0.442046 -0.417759 -0.409032 -0.41776 -0.442045 -0.392011 -0.369597 -0.335671 -0.350077 -0.338964 
4.9 -5.71337 0.907891 2 4 8 9 10 14 17 18 17 14 10 9 8 4 2 -0.341111 -0.34587 -0.336609 -0.374023 -0.396972 -0.44017 -0.416754 -0.410347 -0.416755 -0.44017 -0.396972 -0.374023 -0.336609 -0.345871 -0.34111 
5 -5.73234 0.925703 2 4 8 10 11 15 18 19 18 15 11 10 8 4 2 -0.346096 -0.342371 -0.337823 -0.378645 -0.401576 -0.437799 -0.415841 -0.412034 -0.415842 -0.437798 -0.401577 -0.378646 -0.337824 -0.342371 -0.346095 
5.1 -5.75691 0.944181 2 4 8 10 12 15 19 21 19 16 12 10 8 4 2 -0.3531 -0.339785 -0.339348 -0.383378 -0.405751 -0.435037 -0.415052 -0.414005 -0.415053 -0.435037 -0.405751 -0.383379 -0.339348 -0.339786 -0.3531 
5.2 -5.78529 0.963276 2 4 8 10 12 16 19 21 19 16 12 10 8 4 2 -0.361085 -0.33828 -0.341221 -0.388133 -0.409437 -0.431997 -0.414406 -0.416172 -0.414406 -0.431996 -0.409437 -0.388133 -0.341221 -0.338281 -0.361084 
5.3 -5.81441 0.982886 2 4 8 10 13 17 21 23 21 17 13 10 8 4 2 -0.368413 -0.337969 -0.34348 -0.392819 -0.412593 -0.42879 -0.41391 -0.418459 -0.41391 -0.42879 -0.412593 -0.39282 -0.34348 -0.33797 -0.368413 
5.4 -5.82406 1.00284 2 4 8 10 14 18 22 23 22 18 14 10 8 4 2 -0.365403 -0.338446 -0.346151 -0.397351 -0.415193 -0.425526 -0.413563 -0.420794 -0.413562 -0.425526 -0.415192 -0.397351 -0.346152 -0.338447 -0.365403 
5.5 -5.82437 1.02294 2 4 8 10 14 18 23 25 23 18 14 10 8 4 2 -0.357764 -0.339114 -0.349214 -0.401645 -0.417228 -0.422308 -0.413356 -0.423114 -0.413355 -0.422309 -0.417227 -0.401645 -0.349214 -0.339115 -0.357764 
5.6 -5.82438 1.04292 2 4 8 11 15 19 23 26 23 19 15 11 8 4 2 -0.350221 -0.339833 -0.352615 -0.405625 -0.418708 -0.419229 -0.413276 -0.425362 -0.413275 -0.419231 -0.418707 -0.405625 -0.352615 -0.339834 -0.350221 
5.7 -5.82438 1.06254 2 4 8 11 16 20 25 26 25 20 16 12 8 4 2 -0.342952 -0.340647 -0.356291 -0.409219 -0.419657 -0.416372 -0.413306 -0.427491 -0.413305 -0.416374 -0.419655 -0.40922 -0.356291 -0.340647 -0.342952 
5.8 -5.82438 1.08162 2 4 8 12 16 21 26 27 26 21 16 12 8 4 2 -0.335989 -0.34159 -0.360174 -0.412366 -0.420111 -0.413802 -0.413429 -0.429458 -0.413427 -0.413805 -0.420109 -0.412367 -0.360174 -0.34159 -0.335989 
5.9 -5.82438 1.09999 2 4 8 13 17 22 26 30 26 22 17 13 8 4 2 -0.329368 -0.342684 -0.364196 -0.415012 -0.420118 -0.411573 -0.413626 -0.431225 -0.413623 -0.411576 -0.420116 -0.415013 -0.364196 -0.342684 -0.329368 
6 -5.82438 1.11761 2 4 8 14 17 23 28 31 28 23 17 13 8 4 2 -0.323132 -0.343935 -0.368287 -0.417117 -0.419735 -0.409721 -0.413881 -0.432761 -0.413878 -0.409725 -0.419733 -0.417118 -0.368287 -0.343935 -0.323133 
6.1 -5.82438 1.13449 2 4 8 14 18 25 28 31 29 25 18 14 8 4 2 -0.317333 -0.345331 -0.37238 -0.418651 -0.419025 -0.408267 -0.414182 -0.43404 -0.414179 -0.408271 -0.419022 -0.418652 -0.37238 -0.345331 -0.317334 
6.2 -5.82438 1.15072 2 4 8 15 19 25 31 33 31 25 19 15 8 4 2 -0.312026 -0.346843 -0.376412 -0.4196 -0.418052 -0.407218 -0.414517 -0.43504 -0.414514 -0.407222 -0.418049 -0.419601 -0.376413 -0.346844 -0.312027 
6.3 -5.82438 1.16643 2 4 8 16 19 26 31 35 31 26 19 16 8 4 2 -0.307272 -0.348426 -0.380328 -0.419963 -0.416882 -0.406565 -0.414881 -0.435744 -0.414877 -0.40657 -0.416879 -0.419964 -0.380328 -0.348426 -0.307273 
6.4 -5.82438 1.18175 2 4 8 16 21 28 33 36 33 28 21 16 8 4 2 -0.303138 -0.350019 -0.384075 -0.419753 -0.415576 -0.406292 -0.415267 -0.436142 -0.415263 -0.406296 -0.415573 -0.419753 -0.384075 -0.350019 -0.303138 
6.5 -5.82438 1.19682 2 4 8 16 22 28 35 38 35 28 22 16 8 4 2 -0.299689 -0.351547 -0.387611 -0.418995 -0.414193 -0.406369 -0.415673 -0.436226 -0.41567 -0.406373 -0.41419 -0.418996 -0.387611 -0.351547 -0.29969 
6.6 -5.82438 1.21171 2 4 8 16 23 30 37 40 37 31 23 16 8 4 2 -0.296995 -0.352923 -0.3909 -0.41773 -0.412783 -0.406761 -0.416098 -0.435998 -0.416095 -0.406765 -0.41278 -0.417731 -0.3909 -0.352923 -0.296996 
6.7 -5.82438 1.22645 2 4 8 16 24 32 38 42 38 32 24 16 8 4 2 -0.295122 -0.354055 -0.393914 -0.41601 -0.411388 -0.407426 -0.416541 -0.435465 -0.416538 -0.407431 -0.411385 -0.41601 -0.393915 -0.354055 -0.295123 
6.8 -5.82438 1.24101 2 4 8 16 25 32 40 43 40 32 25 16 8 4 2 -0.294134 -0.354844 -0.396635 -0.413894 -0.410042 -0.408322 -0.417 -0.434639 -0.416997 -0.408325 -0.410039 -0.413894 -0.396635 -0.354844 -0.294135 
6.9 -5.82438 1.25536 2 4 8 16 26 34 42 44 42 34 26 16 8 4 2 -0.294088 -0.355188 -0.399049 -0.411452 -0.408769 -0.4094 -0.417471 -0.433542 -0.417469 -0.409404 -0.408767 -0.411452 -0.399049 -0.355188 -0.29409 
7 -5.82438 1.26941 2 4 8 16 26 36 44 47 44 37 26 16 8 4 2 -0.295038 -0.354992 -0.401149 -0.408758 -0.407586 -0.410616 -0.417949 -0.432202 -0.417947 -0.410619 -0.407584 -0.408758 -0.40115 -0.354991 -0.295039 
7.1 -5.82438 1.28312 2 4 8 16 27 37 46 48 46 37 27 16 8 4 2 -0.297024 -0.354162 -0.402937 -0.40589 -0.4065 -0.411924 -0.418427 -0.430652 -0.418425 -0.411925 -0.406499 -0.40589 -0.402937 -0.354162 -0.297025 
