time energy SvN maxBondDim localEnergy 
0.2 -4.20729 0.000784514 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314612 -0.313306 -0.330681 0.242024 -0.330675 -0.313306 -0.314612 -0.314571 -0.314593 -0.314019 -0.32288 
0.21 -4.20751 0.000785041 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314611 -0.3133 -0.330791 0.242003 -0.330785 -0.3133 -0.314611 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.20777 0.000785684 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314611 -0.313293 -0.330915 0.241979 -0.330908 -0.313294 -0.314611 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.20805 0.00078646 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.31461 -0.313286 -0.331053 0.241952 -0.331046 -0.313287 -0.31461 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.20837 0.000787391 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314609 -0.313278 -0.331208 0.241921 -0.3312 -0.313279 -0.314609 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.20872 0.000788502 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.314609 -0.313269 -0.33138 0.241887 -0.331372 -0.31327 -0.314609 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.20912 0.00078982 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314608 -0.31326 -0.331571 0.241848 -0.331562 -0.31326 -0.314608 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.20955 0.000791374 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314607 -0.313249 -0.331781 0.241805 -0.331771 -0.31325 -0.314607 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.21003 0.000793198 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314606 -0.313237 -0.332012 0.241758 -0.332002 -0.313238 -0.314606 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21056 0.000795328 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314606 -0.313224 -0.332265 0.241705 -0.332254 -0.313225 -0.314606 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.21114 0.000797804 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314605 -0.31321 -0.332541 0.241646 -0.33253 -0.313211 -0.314605 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.21177 0.000800672 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314604 -0.313194 -0.332841 0.241581 -0.33283 -0.313195 -0.314604 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.21245 0.00080398 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314603 -0.313177 -0.333167 0.24151 -0.333155 -0.313179 -0.314603 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.21319 0.000807782 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314603 -0.313159 -0.33352 0.241432 -0.333507 -0.31316 -0.314603 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.21399 0.000812135 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314602 -0.31314 -0.333899 0.241346 -0.333886 -0.313141 -0.314602 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.21486 0.000817105 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314601 -0.313118 -0.334308 0.241253 -0.334294 -0.31312 -0.314601 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.21578 0.000822759 5 -0.322866 -0.314013 -0.314587 -0.314563 -0.3146 -0.313096 -0.334745 0.24115 -0.33473 -0.313097 -0.3146 -0.314563 -0.314587 -0.314012 -0.322874 
0.37 -4.21678 0.000829175 5 -0.322866 -0.314012 -0.314586 -0.314563 -0.314599 -0.313072 -0.335212 0.241039 -0.335197 -0.313074 -0.314599 -0.314563 -0.314586 -0.314012 -0.322874 
0.38 -4.21784 0.000836433 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314598 -0.313047 -0.33571 0.240918 -0.335695 -0.313048 -0.314598 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.21897 0.000844623 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314597 -0.31302 -0.336239 0.240787 -0.336223 -0.313021 -0.314597 -0.314563 -0.314586 -0.314011 -0.322873 
0.4 -4.22017 0.000853841 5 -0.322865 -0.314012 -0.314586 -0.314562 -0.314597 -0.312992 -0.3368 0.240645 -0.336783 -0.312993 -0.314596 -0.314562 -0.314586 -0.314011 -0.322873 
0.41 -4.22145 0.000864189 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314596 -0.312962 -0.337392 0.240492 -0.337375 -0.312964 -0.314595 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.2228 0.000875779 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314594 -0.312931 -0.338016 0.240326 -0.337999 -0.312933 -0.314594 -0.314562 -0.314586 -0.314011 -0.322873 
0.43 -4.22422 0.00088873 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314593 -0.3129 -0.338673 0.240149 -0.338655 -0.312902 -0.314593 -0.314562 -0.314586 -0.314011 -0.322873 
0.44 -4.22572 0.000903171 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314592 -0.312867 -0.339361 0.239958 -0.339343 -0.312869 -0.314592 -0.314562 -0.314586 -0.314011 -0.322873 
0.45 -4.2273 0.000919237 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314591 -0.312834 -0.340082 0.239753 -0.340063 -0.312836 -0.314591 -0.314562 -0.314586 -0.314011 -0.322873 
0.46 -4.22895 0.000937075 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.31459 -0.3128 -0.340834 0.239534 -0.340815 -0.312803 -0.31459 -0.314562 -0.314586 -0.314011 -0.322873 
0.47 -4.23068 0.00095684 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314588 -0.312767 -0.341618 0.2393 -0.341598 -0.312769 -0.314588 -0.314562 -0.314586 -0.314011 -0.322873 
0.48 -4.23249 0.000978696 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.314587 -0.312733 -0.342432 0.239051 -0.342412 -0.312736 -0.314587 -0.314561 -0.314586 -0.314011 -0.322873 
0.49 -4.23438 0.00100282 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.314585 -0.312701 -0.343276 0.238785 -0.343256 -0.312703 -0.314585 -0.314561 -0.314586 -0.314011 -0.322873 
0.5 -4.23634 0.00102939 5 -0.322863 -0.314012 -0.314586 -0.314561 -0.314584 -0.312669 -0.34415 0.238503 -0.34413 -0.312671 -0.314584 -0.314561 -0.314586 -0.314012 -0.322873 
0.51 -4.23838 0.00105861 5 -0.322863 -0.314013 -0.314587 -0.314561 -0.314582 -0.312639 -0.345053 0.238204 -0.345032 -0.312641 -0.314582 -0.314561 -0.314587 -0.314012 -0.322873 
0.52 -4.2405 0.00109067 5 -0.322864 -0.314013 -0.314587 -0.314561 -0.31458 -0.312611 -0.345983 0.237886 -0.345962 -0.312613 -0.31458 -0.314561 -0.314587 -0.314012 -0.322873 
0.53 -4.24269 0.0011258 5 -0.322864 -0.314013 -0.314587 -0.314561 -0.314578 -0.312586 -0.346939 0.237551 -0.346918 -0.312588 -0.314577 -0.314561 -0.314587 -0.314012 -0.322873 
0.54 -4.24496 0.00116423 5 -0.322864 -0.314014 -0.314587 -0.314561 -0.314575 -0.312564 -0.34792 0.237196 -0.347899 -0.312566 -0.314575 -0.314561 -0.314587 -0.314013 -0.322873 
0.55 -4.24731 0.00120617 5 -0.322864 -0.314014 -0.314588 -0.314562 -0.314573 -0.312546 -0.348926 0.236821 -0.348904 -0.312548 -0.314573 -0.314562 -0.314588 -0.314013 -0.322873 
0.56 -4.24973 0.0012519 5 -0.322865 -0.314014 -0.314588 -0.314562 -0.31457 -0.312532 -0.349953 0.236427 -0.349931 -0.312535 -0.31457 -0.314562 -0.314588 -0.314013 -0.322873 
0.57 -4.25222 0.00130165 5 -0.322865 -0.314015 -0.314588 -0.314562 -0.314567 -0.312524 -0.351001 0.236011 -0.350979 -0.312526 -0.314567 -0.314562 -0.314588 -0.314014 -0.322874 
0.58 -4.25478 0.00135571 5 -0.322866 -0.314015 -0.314589 -0.314561 -0.314564 -0.312522 -0.352067 0.235574 -0.352045 -0.312524 -0.314563 -0.314561 -0.314589 -0.314014 -0.322874 
0.59 -4.25741 0.00141435 5 -0.322866 -0.314016 -0.314589 -0.314561 -0.31456 -0.312527 -0.35315 0.235115 -0.353128 -0.312529 -0.31456 -0.314561 -0.314589 -0.314015 -0.322874 
0.6 -4.26011 0.00147786 5 -0.322866 -0.314016 -0.31459 -0.314561 -0.314556 -0.312539 -0.354248 0.234633 -0.354225 -0.312541 -0.314556 -0.314561 -0.31459 -0.314015 -0.322874 
0.61 -4.26287 0.00154655 5 -0.322867 -0.314017 -0.31459 -0.314561 -0.314552 -0.31256 -0.355357 0.234128 -0.355334 -0.312562 -0.314552 -0.314561 -0.31459 -0.314016 -0.322875 
0.62 -4.26569 0.00162074 5 -0.322868 -0.314017 -0.314591 -0.314561 -0.314548 -0.312589 -0.356476 0.233599 -0.356452 -0.312592 -0.314548 -0.314561 -0.314591 -0.314016 -0.322875 
0.63 -4.26856 0.00170076 5 -0.322868 -0.314017 -0.314591 -0.314561 -0.314544 -0.312629 -0.357601 0.233044 -0.357577 -0.312631 -0.314544 -0.314561 -0.314591 -0.314017 -0.322875 
0.64 -4.27149 0.00178694 5 -0.322869 -0.314018 -0.314591 -0.314561 -0.314539 -0.312679 -0.35873 0.232465 -0.358707 -0.312681 -0.314539 -0.314561 -0.314591 -0.314017 -0.322876 
0.65 -4.27447 0.00187965 5 -0.322869 -0.314018 -0.314592 -0.31456 -0.314534 -0.31274 -0.35986 0.231859 -0.359837 -0.312743 -0.314534 -0.31456 -0.314592 -0.314018 -0.322876 
0.66 -4.2775 0.00197924 5 -0.32287 -0.314019 -0.314592 -0.31456 -0.314529 -0.312813 -0.360988 0.231226 -0.360965 -0.312815 -0.314529 -0.31456 -0.314592 -0.314018 -0.322876 
0.67 -4.28057 0.00208612 5 -0.322871 -0.314019 -0.314593 -0.31456 -0.314524 -0.312898 -0.362111 0.230565 -0.362087 -0.312901 -0.314524 -0.31456 -0.314593 -0.314019 -0.322877 
0.68 -4.28368 0.00220067 5 -0.322871 -0.31402 -0.314593 -0.314559 -0.314519 -0.312996 -0.363226 0.229876 -0.363202 -0.312999 -0.314519 -0.314559 -0.314593 -0.314019 -0.322877 
0.69 -4.28682 0.00232331 5 -0.322872 -0.31402 -0.314594 -0.314558 -0.314514 -0.313108 -0.364328 0.229157 -0.364304 -0.31311 -0.314514 -0.314558 -0.314594 -0.31402 -0.322877 
0.7 -4.28998 0.00245446 5 -0.322873 -0.314021 -0.314594 -0.314558 -0.31451 -0.313232 -0.365417 0.228408 -0.365392 -0.313234 -0.31451 -0.314558 -0.314594 -0.31402 -0.322878 
0.71 -4.29317 0.00259459 5 -0.322873 -0.314021 -0.314594 -0.314557 -0.314506 -0.313371 -0.366487 0.227628 -0.366463 -0.313373 -0.314506 -0.314557 -0.314595 -0.314021 -0.322878 
0.72 -4.29638 0.00274415 5 -0.322874 -0.314022 -0.314595 -0.314556 -0.314502 -0.313523 -0.367536 0.226817 -0.367512 -0.313525 -0.314502 -0.314556 -0.314595 -0.314021 -0.322878 
0.73 -4.2996 0.00290362 5 -0.322875 -0.314022 -0.314595 -0.314555 -0.3145 -0.313689 -0.368561 0.225972 -0.368537 -0.313691 -0.314499 -0.314555 -0.314595 -0.314022 -0.322879 
0.74 -4.30283 0.00307351 5 -0.322875 -0.314022 -0.314596 -0.314553 -0.314498 -0.313868 -0.36956 0.225095 -0.369536 -0.31387 -0.314498 -0.314553 -0.314596 -0.314022 -0.322879 
0.75 -4.30607 0.00325433 5 -0.322876 -0.314023 -0.314596 -0.314552 -0.314498 -0.314062 -0.370529 0.224183 -0.370505 -0.314063 -0.314498 -0.314552 -0.314596 -0.314022 -0.32288 
0.76 -4.3093 0.00344663 5 -0.322877 -0.314023 -0.314596 -0.31455 -0.314499 -0.314268 -0.371467 0.223236 -0.371442 -0.31427 -0.314499 -0.31455 -0.314596 -0.314023 -0.32288 
0.77 -4.31254 0.00365096 5 -0.322877 -0.314023 -0.314596 -0.314548 -0.314503 -0.314488 -0.37237 0.222253 -0.372346 -0.314489 -0.314503 -0.314548 -0.314596 -0.314023 -0.32288 
0.78 -4.31577 0.0038679 5 -0.322878 -0.314024 -0.314597 -0.314546 -0.314509 -0.31472 -0.373238 0.221234 -0.373214 -0.314721 -0.314508 -0.314546 -0.314597 -0.314023 -0.322881 
0.79 -4.31899 0.00409804 5 -0.322879 -0.314024 -0.314597 -0.314544 -0.314518 -0.314964 -0.374068 0.220177 -0.374044 -0.314965 -0.314517 -0.314544 -0.314597 -0.314024 -0.322881 
0.8 -4.3222 0.00434202 5 -0.322879 -0.314024 -0.314597 -0.314541 -0.31453 -0.31522 -0.374859 0.219083 -0.374835 -0.315221 -0.31453 -0.314541 -0.314597 -0.314024 -0.322881 
0.81 -4.32539 0.00460046 5 -0.32288 -0.314024 -0.314597 -0.314538 -0.314546 -0.315486 -0.37561 0.21795 -0.375586 -0.315487 -0.314546 -0.314538 -0.314597 -0.314024 -0.322882 
0.82 -4.32857 0.00487402 5 -0.32288 -0.314025 -0.314597 -0.314535 -0.314567 -0.315762 -0.37632 0.216778 -0.376296 -0.315763 -0.314567 -0.314535 -0.314597 -0.314024 -0.322882 
0.83 -4.33174 0.0051634 5 -0.322881 -0.314025 -0.314597 -0.314532 -0.314594 -0.316048 -0.376989 0.215567 -0.376964 -0.316048 -0.314593 -0.314532 -0.314597 -0.314024 -0.322882 
0.84 -4.33489 0.00546928 5 -0.322881 -0.314025 -0.314597 -0.314528 -0.314626 -0.316341 -0.377615 0.214315 -0.377591 -0.316341 -0.314626 -0.314528 -0.314597 -0.314025 -0.322882 
0.85 -4.33802 0.00579239 5 -0.322882 -0.314025 -0.314597 -0.314524 -0.314665 -0.316641 -0.3782 0.213023 -0.378175 -0.316641 -0.314665 -0.314524 -0.314597 -0.314025 -0.322883 
0.86 -4.34113 0.00613347 5 -0.322882 -0.314025 -0.314596 -0.314519 -0.314712 -0.316948 -0.378742 0.21169 -0.378718 -0.316948 -0.314711 -0.314519 -0.314597 -0.314025 -0.322883 
0.87 -4.34423 0.00649327 5 -0.322882 -0.314025 -0.314596 -0.314514 -0.314766 -0.317259 -0.379243 0.210315 -0.379219 -0.317259 -0.314766 -0.314514 -0.314596 -0.314025 -0.322883 
0.88 -4.34731 0.00687258 5 -0.322883 -0.314025 -0.314596 -0.314509 -0.314831 -0.317574 -0.379702 0.208899 -0.379678 -0.317573 -0.31483 -0.314509 -0.314596 -0.314025 -0.322883 
0.89 -4.35038 0.00727219 5 -0.322883 -0.314025 -0.314596 -0.314503 -0.314905 -0.317891 -0.380121 0.20744 -0.380097 -0.31789 -0.314904 -0.314503 -0.314596 -0.314025 -0.322883 
0.9 -4.35343 0.00769292 5 -0.322883 -0.314025 -0.314595 -0.314497 -0.31499 -0.318209 -0.3805 0.20594 -0.380476 -0.318208 -0.31499 -0.314497 -0.314595 -0.314024 -0.322884 
0.91 -4.35647 0.0081356 5 -0.322884 -0.314024 -0.314595 -0.31449 -0.315088 -0.318526 -0.38084 0.204397 -0.380816 -0.318525 -0.315087 -0.31449 -0.314595 -0.314024 -0.322884 
0.92 -4.3595 0.00860108 5 -0.322884 -0.314024 -0.314594 -0.314483 -0.315198 -0.318841 -0.381142 0.202812 -0.381119 -0.31884 -0.315197 -0.314483 -0.314594 -0.314024 -0.322884 
0.93 -4.36251 0.00909022 5 -0.322884 -0.314024 -0.314593 -0.314475 -0.315322 -0.319153 -0.381408 0.201184 -0.381384 -0.319152 -0.315321 -0.314475 -0.314593 -0.314024 -0.322884 
0.94 -4.36551 0.0096039 5 -0.322884 -0.314024 -0.314593 -0.314467 -0.31546 -0.319459 -0.381637 0.199513 -0.381614 -0.319458 -0.315459 -0.314467 -0.314593 -0.314024 -0.322884 
0.95 -4.3685 0.010143 5 -0.322884 -0.314023 -0.314592 -0.314459 -0.315615 -0.319759 -0.381832 0.1978 -0.381809 -0.319757 -0.315614 -0.314459 -0.314592 -0.314023 -0.322884 
0.96 -4.37148 0.0107085 5 -0.322884 -0.314023 -0.314591 -0.31445 -0.315785 -0.32005 -0.381994 0.196044 -0.38197 -0.320048 -0.315784 -0.31445 -0.314591 -0.314023 -0.322884 
0.97 -4.37445 0.0113012 5 -0.322884 -0.314023 -0.31459 -0.31444 -0.315973 -0.32033 -0.382123 0.194246 -0.382099 -0.320329 -0.315972 -0.31444 -0.31459 -0.314023 -0.322884 
0.98 -4.37742 0.0119221 5 -0.322884 -0.314022 -0.314589 -0.314431 -0.316179 -0.320599 -0.38222 0.192405 -0.382197 -0.320597 -0.316178 -0.314431 -0.314589 -0.314022 -0.322884 
0.99 -4.38037 0.0125722 5 -0.322884 -0.314022 -0.314588 -0.314421 -0.316403 -0.320854 -0.382288 0.190522 -0.382265 -0.320852 -0.316402 -0.314421 -0.314588 -0.314022 -0.322884 
1 -4.38332 0.0132523 5 -0.322883 -0.314021 -0.314586 -0.31441 -0.316647 -0.321094 -0.382327 0.188597 -0.382304 -0.321092 -0.316645 -0.314411 -0.314586 -0.314021 -0.322884 
1.01 -4.38625 0.0139635 5 -0.322883 -0.314021 -0.314585 -0.3144 -0.31691 -0.321317 -0.382338 0.18663 -0.382315 -0.321315 -0.316908 -0.3144 -0.314585 -0.314021 -0.322884 
1.02 -4.38918 0.0147067 5 -0.322883 -0.31402 -0.314583 -0.31439 -0.317193 -0.321522 -0.382323 0.184622 -0.3823 -0.32152 -0.317192 -0.31439 -0.314583 -0.31402 -0.322883 
1.03 -4.3921 0.0154829 5 -0.322883 -0.31402 -0.314582 -0.31438 -0.317497 -0.321707 -0.382281 0.182572 -0.382258 -0.321705 -0.317495 -0.31438 -0.314582 -0.31402 -0.322883 
1.04 -4.39501 0.0162931 5 -0.322882 -0.314019 -0.31458 -0.314371 -0.317821 -0.321871 -0.382215 0.18048 -0.382192 -0.321869 -0.317819 -0.314371 -0.31458 -0.314019 -0.322883 
1.05 -4.39792 0.0171382 5 -0.322882 -0.314019 -0.314578 -0.314362 -0.318167 -0.322013 -0.382125 0.178349 -0.382102 -0.322011 -0.318165 -0.314362 -0.314578 -0.314019 -0.322883 
1.06 -4.40081 0.0180193 5 -0.322881 -0.314018 -0.314576 -0.314354 -0.318533 -0.322131 -0.382012 0.176176 -0.381989 -0.322129 -0.31853 -0.314354 -0.314576 -0.314018 -0.322883 
1.07 -4.40369 0.0189374 5 -0.322881 -0.314017 -0.314574 -0.314347 -0.318919 -0.322226 -0.381877 0.173964 -0.381854 -0.322223 -0.318917 -0.314348 -0.314574 -0.314017 -0.322882 
1.08 -4.40657 0.0198934 5 -0.322881 -0.314017 -0.314572 -0.314342 -0.319327 -0.322295 -0.381721 0.171712 -0.381698 -0.322293 -0.319324 -0.314342 -0.314572 -0.314017 -0.322882 
1.09 -4.40944 0.0208883 5 -0.32288 -0.314016 -0.314569 -0.314339 -0.319754 -0.322339 -0.381544 0.16942 -0.381521 -0.322337 -0.319752 -0.314339 -0.314569 -0.314016 -0.322882 
1.1 -4.4123 0.0219232 5 -0.322879 -0.314016 -0.314566 -0.314339 -0.320202 -0.322357 -0.381347 0.16709 -0.381325 -0.322355 -0.320199 -0.314339 -0.314566 -0.314016 -0.322882 
1.11 -4.41515 0.022999 5 -0.322879 -0.314015 -0.314563 -0.314341 -0.320669 -0.322349 -0.381131 0.164721 -0.381109 -0.322346 -0.320666 -0.314341 -0.314563 -0.314015 -0.322881 
1.12 -4.41799 0.0241168 5 -0.322878 -0.314014 -0.31456 -0.314346 -0.321156 -0.322314 -0.380897 0.162315 -0.380874 -0.322311 -0.321152 -0.314346 -0.31456 -0.314014 -0.322881 
1.13 -4.42083 0.0252775 5 -0.322878 -0.314014 -0.314557 -0.314356 -0.32166 -0.322252 -0.380645 0.15987 -0.380622 -0.32225 -0.321657 -0.314356 -0.314557 -0.314013 -0.32288 
1.14 -4.42366 0.0264821 5 -0.322877 -0.314013 -0.314553 -0.31437 -0.322183 -0.322165 -0.380375 0.157389 -0.380353 -0.322162 -0.322179 -0.31437 -0.314553 -0.314013 -0.32288 
1.15 -4.42648 0.0277316 5 -0.322876 -0.314012 -0.31455 -0.314389 -0.322722 -0.322051 -0.380088 0.154871 -0.380066 -0.322049 -0.322718 -0.314389 -0.31455 -0.314012 -0.32288 
1.16 -4.4293 0.029027 5 -0.322876 -0.314012 -0.314545 -0.314415 -0.323278 -0.321912 -0.379786 0.152317 -0.379764 -0.32191 -0.323274 -0.314415 -0.314545 -0.314011 -0.322879 
1.17 -4.43212 0.0303693 5 -0.322875 -0.314011 -0.314541 -0.314447 -0.323848 -0.321748 -0.379468 0.149728 -0.379445 -0.321746 -0.323844 -0.314447 -0.314541 -0.314011 -0.322879 
1.18 -4.43494 0.0317594 5 -0.322874 -0.31401 -0.314536 -0.314487 -0.324432 -0.32156 -0.379134 0.147104 -0.379112 -0.321558 -0.324428 -0.314487 -0.314536 -0.31401 -0.322879 
1.19 -4.43776 0.0331982 5 -0.322874 -0.31401 -0.314531 -0.314535 -0.32503 -0.321348 -0.378786 0.144445 -0.378764 -0.321346 -0.325025 -0.314535 -0.314531 -0.314009 -0.322878 
1.2 -4.44057 0.0346868 5 -0.322873 -0.314009 -0.314526 -0.314592 -0.325639 -0.321114 -0.378423 0.141753 -0.378401 -0.321112 -0.325634 -0.314592 -0.314526 -0.314009 -0.322878 
1.21 -4.44339 0.0362261 5 -0.322872 -0.314008 -0.31452 -0.31466 -0.326258 -0.320857 -0.378047 0.139027 -0.378025 -0.320855 -0.326253 -0.314659 -0.31452 -0.314008 -0.322877 
1.22 -4.44621 0.0378169 5 -0.322871 -0.314007 -0.314514 -0.314738 -0.326886 -0.32058 -0.377657 0.136269 -0.377635 -0.320578 -0.326881 -0.314738 -0.314514 -0.314007 -0.322877 
1.23 -4.44904 0.0394602 5 -0.322871 -0.314007 -0.314507 -0.314828 -0.327521 -0.320282 -0.377254 0.133479 -0.377233 -0.32028 -0.327516 -0.314828 -0.314507 -0.314006 -0.322877 
1.24 -4.45187 0.041157 5 -0.32287 -0.314006 -0.314501 -0.314931 -0.328162 -0.319966 -0.376839 0.130657 -0.376817 -0.319963 -0.328157 -0.314931 -0.314501 -0.314006 -0.322876 
1.25 -4.45471 0.042908 5 -0.322869 -0.314005 -0.314493 -0.315048 -0.328808 -0.319631 -0.376412 0.127804 -0.37639 -0.319628 -0.328802 -0.315048 -0.314493 -0.314005 -0.322876 
1.26 -4.45755 0.0447142 5 -0.322869 -0.314005 -0.314486 -0.315179 -0.329456 -0.319279 -0.375972 0.124921 -0.375951 -0.319276 -0.32945 -0.315179 -0.314486 -0.314004 -0.322875 
1.27 -4.46039 0.0465764 5 -0.322868 -0.314004 -0.314478 -0.315326 -0.330105 -0.31891 -0.375522 0.122008 -0.3755 -0.318908 -0.330099 -0.315325 -0.314478 -0.314003 -0.322875 
