time energy SvN bondDim localEnergy 
1 -5.69207 0.115802 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374089 -0.375553 -0.376823 -0.375553 -0.374089 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -5.69618 0.126874 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374217 -0.374517 -0.373267 -0.377207 -0.379259 -0.377207 -0.373267 -0.374517 -0.374217 -0.375783 -0.365823 -0.417644 
1.2 -5.70191 0.14634 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374214 -0.374527 -0.371791 -0.379836 -0.382677 -0.379836 -0.371791 -0.374527 -0.374214 -0.375783 -0.365823 -0.417644 
1.3 -5.70958 0.173001 2 4 8 7 8 7 8 7 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374206 -0.374537 -0.369771 -0.383247 -0.387561 -0.383247 -0.369771 -0.374537 -0.374206 -0.375783 -0.365823 -0.417644 
1.4 -5.71806 0.204927 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.37419 -0.374466 -0.367687 -0.386492 -0.39389 -0.386492 -0.367687 -0.374466 -0.37419 -0.375783 -0.365823 -0.417644 
1.5 -5.72432 0.240233 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374163 -0.374074 -0.366246 -0.387896 -0.401066 -0.387896 -0.366246 -0.374074 -0.374163 -0.375783 -0.365823 -0.417644 
1.6 -5.72977 0.277279 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374124 -0.373132 -0.365895 -0.388314 -0.408339 -0.388314 -0.365895 -0.373132 -0.374124 -0.375783 -0.365823 -0.417644 
1.7 -5.73687 0.314754 2 4 8 7 7 6 7 7 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.37578 -0.374074 -0.371623 -0.366811 -0.389021 -0.415324 -0.389021 -0.366811 -0.371623 -0.374074 -0.37578 -0.365822 -0.417644 
1.8 -5.74577 0.351689 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365822 -0.375772 -0.373984 -0.369771 -0.368606 -0.390345 -0.421885 -0.390345 -0.368606 -0.369771 -0.373984 -0.375772 -0.365822 -0.417644 
1.9 -5.75415 0.387451 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365821 -0.375757 -0.373699 -0.368177 -0.369798 -0.392204 -0.427955 -0.392204 -0.369798 -0.368177 -0.373699 -0.375757 -0.365821 -0.417644 
2 -5.76008 0.421699 2 4 8 7 7 6 7 8 7 6 7 7 8 4 2 -0.417644 -0.365819 -0.375734 -0.372951 -0.367353 -0.369481 -0.394324 -0.43347 -0.394324 -0.369481 -0.367353 -0.372951 -0.375734 -0.365819 -0.417644 
2.1 -5.76661 0.454332 2 4 8 7 7 7 7 8 7 7 7 7 8 4 2 -0.417643 -0.365816 -0.375702 -0.371598 -0.367685 -0.369164 -0.396513 -0.438366 -0.396513 -0.369165 -0.367685 -0.371598 -0.375702 -0.365816 -0.417643 
2.2 -5.77512 0.485417 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365808 -0.375656 -0.369726 -0.369108 -0.369595 -0.398734 -0.442581 -0.398734 -0.369595 -0.369108 -0.369726 -0.375656 -0.365808 -0.417643 
2.3 -5.78469 0.515113 2 4 8 7 7 7 8 8 8 7 7 7 8 4 2 -0.417643 -0.365794 -0.375526 -0.367732 -0.370752 -0.370869 -0.400995 -0.446073 -0.400995 -0.370869 -0.370752 -0.367732 -0.375526 -0.365794 -0.417643 
2.4 -5.79196 0.5436 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417642 -0.36577 -0.375083 -0.366254 -0.370726 -0.372792 -0.403304 -0.448822 -0.403304 -0.372792 -0.370726 -0.366254 -0.375083 -0.36577 -0.417642 
2.5 -5.79788 0.571024 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.41764 -0.365738 -0.374084 -0.365736 -0.369574 -0.375102 -0.405651 -0.45083 -0.405651 -0.375102 -0.369574 -0.365736 -0.374085 -0.365738 -0.41764 
2.6 -5.80533 0.59747 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417635 -0.365696 -0.372492 -0.366404 -0.36869 -0.377678 -0.408013 -0.452115 -0.408013 -0.377678 -0.36869 -0.366404 -0.372492 -0.365696 -0.417635 
2.7 -5.81465 0.62295 2 4 8 7 7 8 8 8 8 8 7 7 8 4 2 -0.417624 -0.365624 -0.370505 -0.367904 -0.368459 -0.380494 -0.410359 -0.452714 -0.410359 -0.380494 -0.368459 -0.367904 -0.370505 -0.365624 -0.417624 
2.8 -5.82365 0.647424 2 4 8 7 8 8 8 8 8 8 8 7 8 4 2 -0.417605 -0.365386 -0.368692 -0.368766 -0.368841 -0.383542 -0.412656 -0.452676 -0.412656 -0.383542 -0.368841 -0.368766 -0.368692 -0.365386 -0.417605 
2.9 -5.82988 0.670824 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417575 -0.364724 -0.367577 -0.367756 -0.3696 -0.386804 -0.414871 -0.452065 -0.414871 -0.386804 -0.3696 -0.367757 -0.367577 -0.364724 -0.417575 
3 -5.83638 0.693094 2 4 8 7 8 8 9 9 9 8 8 7 8 4 2 -0.417534 -0.363477 -0.367557 -0.366372 -0.37056 -0.390242 -0.416973 -0.450951 -0.416972 -0.390242 -0.37056 -0.366372 -0.367557 -0.363477 -0.417534 
3.1 -5.84486 0.714218 2 4 8 7 8 9 10 10 10 9 8 7 8 4 2 -0.417477 -0.361711 -0.368621 -0.365483 -0.371692 -0.393807 -0.41893 -0.449414 -0.41893 -0.393807 -0.371692 -0.365483 -0.368621 -0.361711 -0.417476 
3.2 -5.85461 0.734247 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.417338 -0.35978 -0.369997 -0.365233 -0.373023 -0.397446 -0.420719 -0.447537 -0.420719 -0.397446 -0.373023 -0.365233 -0.369997 -0.359781 -0.417337 
3.3 -5.86227 0.753302 2 4 8 8 8 10 10 11 10 10 8 8 8 4 2 -0.416888 -0.35833 -0.369752 -0.365464 -0.374578 -0.401104 -0.422316 -0.445404 -0.422316 -0.401104 -0.374578 -0.365464 -0.369752 -0.35833 -0.416888 
3.4 -5.86817 0.771565 2 4 8 8 8 10 11 12 11 10 8 8 8 4 2 -0.415861 -0.357819 -0.368116 -0.365937 -0.376368 -0.404726 -0.423707 -0.443096 -0.423707 -0.404726 -0.376368 -0.365937 -0.368116 -0.357819 -0.415861 
3.5 -5.87541 0.789262 2 4 8 8 9 10 12 12 12 10 9 8 8 4 2 -0.414192 -0.358509 -0.366574 -0.366554 -0.378385 -0.40826 -0.424883 -0.440692 -0.424883 -0.40826 -0.378385 -0.366554 -0.366574 -0.358509 -0.414192 
3.6 -5.88459 0.806625 2 4 8 9 9 10 12 13 12 10 9 9 8 4 2 -0.412056 -0.360104 -0.365574 -0.367321 -0.380612 -0.411654 -0.42584 -0.438264 -0.42584 -0.411654 -0.380612 -0.367322 -0.365574 -0.360104 -0.412056 
3.7 -5.89399 0.823868 2 4 8 9 9 11 13 13 13 11 9 9 8 4 2 -0.409946 -0.361263 -0.3651 -0.368274 -0.383025 -0.414863 -0.426583 -0.435876 -0.426583 -0.414863 -0.383025 -0.368274 -0.3651 -0.361264 -0.409946 
3.8 -5.90096 0.841157 2 4 8 9 10 12 13 14 13 12 10 9 8 4 2 -0.408224 -0.360537 -0.364929 -0.369436 -0.385598 -0.417846 -0.427121 -0.433584 -0.427121 -0.417846 -0.385598 -0.369436 -0.364929 -0.360537 -0.408223 
3.9 -5.90839 0.858601 2 4 8 9 10 12 14 15 14 12 10 9 8 4 2 -0.407222 -0.359239 -0.364872 -0.370816 -0.388298 -0.420568 -0.427467 -0.431433 -0.427467 -0.420568 -0.388298 -0.370816 -0.364872 -0.359239 -0.407222 
4 -5.91824 0.876249 2 4 8 10 10 13 15 16 15 13 10 10 8 4 2 -0.40706 -0.358297 -0.364892 -0.372409 -0.391091 -0.423001 -0.42764 -0.429462 -0.42764 -0.423001 -0.391091 -0.372409 -0.364892 -0.358297 -0.40706 
4.1 -5.92938 0.894108 2 4 8 10 11 13 15 17 15 13 11 10 8 4 2 -0.40703 -0.357863 -0.365012 -0.374206 -0.393941 -0.425126 -0.427662 -0.427696 -0.427662 -0.425126 -0.393941 -0.374206 -0.365012 -0.357863 -0.40703 
4.2 -5.93648 0.912155 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.40466 -0.357755 -0.365261 -0.376191 -0.396811 -0.42693 -0.427555 -0.426153 -0.427555 -0.42693 -0.396811 -0.376191 -0.365261 -0.357756 -0.40466 
4.3 -5.93841 0.930369 2 4 8 10 12 15 17 18 17 15 12 10 8 4 2 -0.39968 -0.357692 -0.365653 -0.378343 -0.399663 -0.428408 -0.427343 -0.424844 -0.427343 -0.428408 -0.399663 -0.378343 -0.365653 -0.357692 -0.39968 
4.4 -5.93876 0.948743 2 4 8 11 13 16 18 19 18 16 13 11 8 4 2 -0.394048 -0.357548 -0.366183 -0.380642 -0.402461 -0.429562 -0.427051 -0.42377 -0.427051 -0.429562 -0.402461 -0.380642 -0.366183 -0.357548 -0.394048 
4.5 -5.93882 0.967295 2 4 8 11 14 17 19 19 19 17 14 11 8 4 2 -0.388436 -0.357336 -0.366842 -0.383058 -0.40517 -0.4304 -0.426702 -0.422926 -0.426702 -0.4304 -0.40517 -0.383058 -0.366842 -0.357336 -0.388436 
4.6 -5.93883 0.986067 2 4 8 12 15 18 19 21 19 18 15 12 8 4 2 -0.382966 -0.357098 -0.367618 -0.385562 -0.407759 -0.430939 -0.426318 -0.422305 -0.426318 -0.430939 -0.407759 -0.385563 -0.367618 -0.357099 -0.382965 
4.7 -5.93883 1.00512 2 4 8 13 16 18 21 21 21 18 16 13 8 4 2 -0.377655 -0.356879 -0.368499 -0.388121 -0.410198 -0.431198 -0.425917 -0.421891 -0.425917 -0.431199 -0.410198 -0.388122 -0.368498 -0.356879 -0.377655 
4.8 -5.93883 1.0245 2 4 8 13 16 19 21 23 21 19 16 13 8 4 2 -0.37251 -0.356715 -0.369473 -0.3907 -0.412462 -0.431204 -0.425517 -0.421666 -0.425517 -0.431204 -0.412462 -0.390701 -0.369473 -0.356715 -0.372509 
4.9 -5.93883 1.04424 2 4 8 14 18 20 23 23 23 20 18 14 8 4 2 -0.367535 -0.356633 -0.370534 -0.393262 -0.414529 -0.430984 -0.425131 -0.421613 -0.425131 -0.430984 -0.414529 -0.393262 -0.370533 -0.356634 -0.367535 
5 -5.93883 1.06435 2 4 8 14 18 21 23 25 23 21 18 14 8 4 2 -0.362741 -0.356654 -0.371673 -0.395769 -0.416381 -0.43057 -0.42477 -0.421709 -0.42477 -0.43057 -0.416381 -0.39577 -0.371672 -0.356654 -0.362741 
5.1 -5.93883 1.08478 2 4 8 15 19 21 25 26 25 21 19 15 8 4 2 -0.358145 -0.356786 -0.372888 -0.398184 -0.418006 -0.429995 -0.424442 -0.421933 -0.424442 -0.429995 -0.418006 -0.398185 -0.372887 -0.356786 -0.358145 
5.2 -5.93883 1.10547 2 4 8 15 19 23 26 27 26 23 20 16 8 4 2 -0.353767 -0.357026 -0.374178 -0.400471 -0.419395 -0.429292 -0.424152 -0.422264 -0.424152 -0.429292 -0.419394 -0.400471 -0.374177 -0.357027 -0.353767 
5.3 -5.93883 1.12632 2 4 8 16 20 24 27 29 27 24 20 16 8 4 2 -0.34963 -0.357365 -0.375544 -0.402594 -0.420542 -0.428495 -0.423903 -0.422679 -0.423903 -0.428495 -0.420542 -0.402595 -0.375543 -0.357366 -0.349631 
5.4 -5.93883 1.14723 2 4 8 16 21 25 29 29 29 25 21 16 8 4 2 -0.345766 -0.357783 -0.376988 -0.404521 -0.421448 -0.427635 -0.423694 -0.423158 -0.423694 -0.427635 -0.421448 -0.404522 -0.376987 -0.357783 -0.345766 
5.5 -5.93883 1.16813 2 4 8 16 22 27 29 32 29 27 22 16 8 4 2 -0.342204 -0.35825 -0.378513 -0.406225 -0.422116 -0.426739 -0.423525 -0.423682 -0.423525 -0.42674 -0.422115 -0.406226 -0.378512 -0.35825 -0.342204 
5.6 -5.93883 1.18894 2 4 8 16 23 28 32 32 32 28 23 16 8 4 2 -0.33898 -0.358733 -0.380122 -0.407682 -0.422552 -0.425836 -0.423393 -0.42423 -0.423392 -0.425836 -0.422552 -0.407682 -0.380121 -0.358734 -0.338981 
5.7 -5.93883 1.20966 2 4 8 16 24 29 33 35 33 30 24 16 8 4 2 -0.336131 -0.359194 -0.381815 -0.408873 -0.422768 -0.424945 -0.423294 -0.424787 -0.423294 -0.424945 -0.422768 -0.408874 -0.381814 -0.359194 -0.336132 
5.8 -5.93883 1.23027 2 4 8 16 25 30 35 37 35 31 25 16 8 4 2 -0.333693 -0.359589 -0.38359 -0.409789 -0.422774 -0.424086 -0.423224 -0.425335 -0.423224 -0.424086 -0.422774 -0.409789 -0.38359 -0.359589 -0.333694 
5.9 -5.93883 1.25081 2 4 8 16 26 33 36 38 36 33 26 16 8 4 2 -0.331703 -0.359876 -0.385443 -0.410424 -0.422585 -0.423273 -0.42318 -0.425859 -0.42318 -0.423272 -0.422585 -0.410424 -0.385443 -0.359876 -0.331704 
