time energy SvN maxBondDim localEnergy 
0.27 -4.20785 0.000789305 5 -0.322871 -0.314016 -0.314591 -0.314571 -0.314629 -0.313448 -0.3308 0.241999 -0.33079 -0.313449 -0.314629 -0.314571 -0.314591 -0.314015 -0.322877 
0.28 -4.20802 0.000790008 5 -0.322871 -0.314015 -0.31459 -0.31457 -0.31463 -0.313453 -0.330877 0.241985 -0.330867 -0.313454 -0.31463 -0.31457 -0.31459 -0.314015 -0.322877 
0.29 -4.20822 0.000790812 5 -0.32287 -0.314015 -0.31459 -0.31457 -0.314631 -0.313458 -0.33096 0.241968 -0.330949 -0.313459 -0.314631 -0.31457 -0.31459 -0.314014 -0.322876 
0.3 -4.20842 0.000791728 5 -0.32287 -0.314015 -0.314589 -0.31457 -0.314632 -0.313464 -0.33105 0.241951 -0.331038 -0.313465 -0.314632 -0.31457 -0.314589 -0.314014 -0.322876 
0.31 -4.20865 0.000792767 5 -0.322869 -0.314014 -0.314589 -0.31457 -0.314633 -0.31347 -0.331146 0.241932 -0.331134 -0.313471 -0.314633 -0.31457 -0.314589 -0.314014 -0.322876 
0.32 -4.20888 0.000793941 5 -0.322868 -0.314014 -0.314589 -0.31457 -0.314634 -0.313477 -0.331249 0.241912 -0.331237 -0.313478 -0.314634 -0.31457 -0.314589 -0.314013 -0.322875 
0.33 -4.20914 0.000795261 5 -0.322868 -0.314013 -0.314588 -0.31457 -0.314636 -0.313484 -0.331359 0.241891 -0.331346 -0.313485 -0.314636 -0.31457 -0.314588 -0.314013 -0.322875 
0.34 -4.20941 0.000796741 5 -0.322867 -0.314013 -0.314588 -0.31457 -0.314637 -0.313491 -0.331477 0.241867 -0.331463 -0.313493 -0.314637 -0.31457 -0.314588 -0.314013 -0.322875 
0.35 -4.20971 0.000798394 5 -0.322867 -0.314013 -0.314588 -0.31457 -0.314639 -0.313499 -0.331602 0.241843 -0.331588 -0.3135 -0.314639 -0.31457 -0.314588 -0.314012 -0.322874 
0.36 -4.21002 0.000800233 5 -0.322866 -0.314013 -0.314588 -0.31457 -0.314641 -0.313507 -0.331734 0.241816 -0.33172 -0.313509 -0.314641 -0.31457 -0.314588 -0.314012 -0.322874 
0.37 -4.21035 0.000802275 5 -0.322866 -0.314012 -0.314588 -0.31457 -0.314643 -0.313516 -0.331875 0.241788 -0.33186 -0.313518 -0.314643 -0.31457 -0.314588 -0.314012 -0.322874 
0.38 -4.21069 0.000804532 5 -0.322865 -0.314012 -0.314587 -0.31457 -0.314645 -0.313525 -0.332024 0.241758 -0.332009 -0.313527 -0.314645 -0.31457 -0.314587 -0.314012 -0.322874 
0.39 -4.21107 0.000807022 5 -0.322865 -0.314012 -0.314587 -0.31457 -0.314647 -0.313535 -0.332182 0.241726 -0.332166 -0.313537 -0.314647 -0.31457 -0.314587 -0.314011 -0.322874 
0.4 -4.21146 0.000809761 5 -0.322865 -0.314012 -0.314587 -0.31457 -0.31465 -0.313545 -0.332348 0.241692 -0.332332 -0.313547 -0.31465 -0.31457 -0.314587 -0.314011 -0.322873 
0.41 -4.21187 0.000812766 5 -0.322864 -0.314012 -0.314587 -0.314571 -0.314653 -0.313556 -0.332524 0.241656 -0.332507 -0.313558 -0.314653 -0.314571 -0.314587 -0.314011 -0.322873 
0.42 -4.21231 0.000816053 5 -0.322864 -0.314012 -0.314587 -0.314571 -0.314656 -0.313567 -0.332709 0.241618 -0.332692 -0.313569 -0.314655 -0.314571 -0.314587 -0.314011 -0.322873 
0.43 -4.21276 0.000819641 5 -0.322864 -0.314012 -0.314587 -0.314572 -0.314659 -0.313579 -0.332903 0.241578 -0.332886 -0.31358 -0.314659 -0.314572 -0.314587 -0.314011 -0.322873 
0.44 -4.21325 0.000823548 5 -0.322864 -0.314012 -0.314587 -0.314572 -0.314662 -0.313591 -0.333108 0.241536 -0.33309 -0.313592 -0.314662 -0.314572 -0.314587 -0.314011 -0.322873 
0.45 -4.21375 0.000827794 5 -0.322863 -0.314012 -0.314587 -0.314573 -0.314665 -0.313603 -0.333322 0.241491 -0.333304 -0.313605 -0.314665 -0.314573 -0.314587 -0.314011 -0.322873 
0.46 -4.21429 0.000832398 5 -0.322863 -0.314012 -0.314588 -0.314573 -0.314669 -0.313616 -0.333547 0.241443 -0.333528 -0.313618 -0.314669 -0.314573 -0.314588 -0.314011 -0.322873 
0.47 -4.21484 0.00083738 5 -0.322863 -0.314012 -0.314588 -0.314574 -0.314673 -0.31363 -0.333782 0.241393 -0.333763 -0.313632 -0.314673 -0.314574 -0.314588 -0.314011 -0.322873 
0.48 -4.21543 0.000842761 5 -0.322863 -0.314012 -0.314588 -0.314575 -0.314677 -0.313644 -0.334029 0.241341 -0.334009 -0.313646 -0.314677 -0.314575 -0.314588 -0.314011 -0.322873 
0.49 -4.21604 0.000848562 5 -0.322863 -0.314013 -0.314588 -0.314576 -0.314682 -0.313659 -0.334286 0.241285 -0.334267 -0.313661 -0.314682 -0.314576 -0.314588 -0.314012 -0.322873 
0.5 -4.21668 0.000854805 5 -0.322863 -0.314013 -0.314589 -0.314577 -0.314686 -0.313674 -0.334555 0.241227 -0.334535 -0.313676 -0.314686 -0.314577 -0.314589 -0.314012 -0.322873 
0.51 -4.21735 0.000861513 5 -0.322864 -0.314013 -0.314589 -0.314578 -0.314691 -0.31369 -0.334836 0.241166 -0.334816 -0.313692 -0.314691 -0.314578 -0.314589 -0.314012 -0.322873 
0.52 -4.21804 0.000868709 5 -0.322864 -0.314013 -0.314589 -0.314579 -0.314696 -0.313707 -0.335128 0.241101 -0.335108 -0.313709 -0.314696 -0.314579 -0.314589 -0.314012 -0.322873 
0.53 -4.21877 0.000876415 5 -0.322864 -0.314014 -0.31459 -0.31458 -0.314702 -0.313724 -0.335433 0.241034 -0.335413 -0.313726 -0.314702 -0.31458 -0.31459 -0.314013 -0.322873 
0.54 -4.21953 0.000884658 5 -0.322864 -0.314014 -0.31459 -0.314581 -0.314707 -0.313742 -0.335751 0.240963 -0.335731 -0.313744 -0.314707 -0.314581 -0.31459 -0.314013 -0.322873 
0.55 -4.22031 0.000893461 5 -0.322865 -0.314014 -0.314591 -0.314582 -0.314713 -0.31376 -0.336081 0.240889 -0.336061 -0.313762 -0.314713 -0.314582 -0.314591 -0.314014 -0.322873 
0.56 -4.22113 0.00090285 5 -0.322865 -0.314015 -0.314591 -0.314583 -0.31472 -0.31378 -0.336425 0.240811 -0.336404 -0.313782 -0.31472 -0.314583 -0.314591 -0.314014 -0.322873 
0.57 -4.22199 0.000912853 5 -0.322865 -0.314015 -0.314592 -0.314585 -0.314726 -0.3138 -0.336782 0.24073 -0.336761 -0.313802 -0.314726 -0.314585 -0.314592 -0.314014 -0.322874 
0.58 -4.22288 0.000923495 5 -0.322866 -0.314016 -0.314592 -0.314586 -0.314733 -0.31382 -0.337152 0.240644 -0.337132 -0.313822 -0.314733 -0.314586 -0.314592 -0.314015 -0.322874 
0.59 -4.2238 0.000934806 5 -0.322866 -0.314016 -0.314593 -0.314587 -0.31474 -0.313842 -0.337537 0.240555 -0.337516 -0.313844 -0.31474 -0.314587 -0.314593 -0.314015 -0.322874 
0.6 -4.22475 0.000946814 5 -0.322867 -0.314017 -0.314594 -0.314589 -0.314748 -0.313864 -0.337935 0.240462 -0.337915 -0.313866 -0.314748 -0.314589 -0.314594 -0.314016 -0.322874 
0.61 -4.22575 0.000959549 5 -0.322867 -0.314017 -0.314594 -0.314591 -0.314756 -0.313888 -0.338348 0.240364 -0.338328 -0.31389 -0.314756 -0.314591 -0.314594 -0.314016 -0.322875 
0.62 -4.22678 0.000973042 5 -0.322868 -0.314018 -0.314595 -0.314592 -0.314764 -0.313912 -0.338776 0.240262 -0.338756 -0.313914 -0.314764 -0.314592 -0.314595 -0.314017 -0.322875 
0.63 -4.22784 0.000987325 5 -0.322868 -0.314018 -0.314596 -0.314594 -0.314773 -0.313937 -0.339219 0.240155 -0.339199 -0.313939 -0.314773 -0.314594 -0.314596 -0.314017 -0.322875 
0.64 -4.22895 0.00100243 5 -0.322869 -0.314019 -0.314596 -0.314596 -0.314782 -0.313963 -0.339678 0.240044 -0.339658 -0.313965 -0.314782 -0.314596 -0.314596 -0.314018 -0.322876 
0.65 -4.23009 0.00101839 5 -0.322869 -0.314019 -0.314597 -0.314598 -0.314791 -0.313991 -0.340151 0.239928 -0.340131 -0.313993 -0.314791 -0.314598 -0.314597 -0.314019 -0.322876 
0.66 -4.23128 0.00103525 5 -0.32287 -0.31402 -0.314598 -0.3146 -0.314801 -0.314019 -0.340641 0.239806 -0.340621 -0.314021 -0.314801 -0.3146 -0.314598 -0.314019 -0.322876 
0.67 -4.23251 0.00105304 5 -0.322871 -0.31402 -0.314599 -0.314602 -0.314812 -0.314049 -0.341147 0.23968 -0.341127 -0.314051 -0.314811 -0.314602 -0.314599 -0.31402 -0.322877 
0.68 -4.23377 0.0010718 5 -0.322871 -0.314021 -0.314599 -0.314604 -0.314822 -0.31408 -0.341668 0.239548 -0.341649 -0.314082 -0.314822 -0.314604 -0.314599 -0.31402 -0.322877 
0.69 -4.23508 0.00109156 5 -0.322872 -0.314021 -0.3146 -0.314606 -0.314834 -0.314113 -0.342207 0.23941 -0.342188 -0.314115 -0.314834 -0.314606 -0.3146 -0.314021 -0.322878 
0.7 -4.23644 0.00111238 5 -0.322873 -0.314022 -0.314601 -0.314608 -0.314846 -0.314147 -0.342762 0.239266 -0.342743 -0.314149 -0.314845 -0.314608 -0.314601 -0.314021 -0.322878 
0.71 -4.23784 0.00113429 5 -0.322874 -0.314022 -0.314602 -0.31461 -0.314858 -0.314183 -0.343334 0.239116 -0.343315 -0.314184 -0.314858 -0.31461 -0.314602 -0.314022 -0.322878 
0.72 -4.23928 0.00115734 5 -0.322874 -0.314023 -0.314602 -0.314613 -0.314871 -0.31422 -0.343923 0.23896 -0.343904 -0.314222 -0.314871 -0.314613 -0.314602 -0.314022 -0.322879 
0.73 -4.24077 0.00118158 5 -0.322875 -0.314023 -0.314603 -0.314615 -0.314885 -0.314259 -0.344529 0.238797 -0.344511 -0.314261 -0.314884 -0.314615 -0.314603 -0.314023 -0.322879 
0.74 -4.2423 0.00120705 5 -0.322876 -0.314024 -0.314604 -0.314618 -0.314899 -0.3143 -0.345153 0.238628 -0.345135 -0.314301 -0.314899 -0.314618 -0.314604 -0.314023 -0.322879 
0.75 -4.24389 0.00123382 5 -0.322876 -0.314024 -0.314605 -0.31462 -0.314914 -0.314343 -0.345795 0.238451 -0.345777 -0.314344 -0.314913 -0.31462 -0.314605 -0.314024 -0.32288 
0.76 -4.24552 0.00126193 5 -0.322877 -0.314025 -0.314605 -0.314623 -0.314929 -0.314387 -0.346454 0.238268 -0.346436 -0.314389 -0.314929 -0.314623 -0.314605 -0.314024 -0.32288 
0.77 -4.2472 0.00129144 5 -0.322878 -0.314025 -0.314606 -0.314626 -0.314945 -0.314435 -0.347131 0.238076 -0.347113 -0.314436 -0.314945 -0.314626 -0.314606 -0.314025 -0.322881 
0.78 -4.24893 0.00132241 5 -0.322878 -0.314025 -0.314607 -0.314628 -0.314962 -0.314484 -0.347826 0.237877 -0.347808 -0.314485 -0.314962 -0.314628 -0.314607 -0.314025 -0.322881 
0.79 -4.25071 0.00135491 5 -0.322879 -0.314026 -0.314608 -0.314631 -0.31498 -0.314536 -0.348538 0.23767 -0.348521 -0.314537 -0.31498 -0.314631 -0.314608 -0.314025 -0.322881 
0.8 -4.25254 0.00138899 5 -0.322879 -0.314026 -0.314608 -0.314634 -0.314999 -0.31459 -0.349269 0.237455 -0.349252 -0.314591 -0.314999 -0.314634 -0.314609 -0.314026 -0.322882 
0.81 -4.25443 0.00142474 5 -0.32288 -0.314026 -0.314609 -0.314638 -0.315018 -0.314647 -0.350018 0.237231 -0.350001 -0.314648 -0.315018 -0.314638 -0.314609 -0.314026 -0.322882 
0.82 -4.25636 0.00146222 5 -0.322881 -0.314027 -0.31461 -0.314641 -0.315039 -0.314707 -0.350785 0.236998 -0.350768 -0.314708 -0.315039 -0.314641 -0.31461 -0.314026 -0.322882 
0.83 -4.25835 0.0015015 5 -0.322881 -0.314027 -0.314611 -0.314644 -0.31506 -0.314769 -0.35157 0.236756 -0.351554 -0.314771 -0.31506 -0.314644 -0.314611 -0.314027 -0.322883 
0.84 -4.2604 0.00154267 5 -0.322882 -0.314027 -0.314611 -0.314648 -0.315083 -0.314835 -0.352372 0.236504 -0.352357 -0.314836 -0.315083 -0.314648 -0.314611 -0.314027 -0.322883 
0.85 -4.2625 0.00158581 5 -0.322882 -0.314027 -0.314612 -0.314651 -0.315107 -0.314904 -0.353193 0.236243 -0.353177 -0.314905 -0.315106 -0.314651 -0.314612 -0.314027 -0.322883 
0.86 -4.26465 0.00163101 5 -0.322883 -0.314027 -0.314613 -0.314655 -0.315131 -0.314977 -0.354031 0.235971 -0.354016 -0.314978 -0.315131 -0.314655 -0.314613 -0.314027 -0.322883 
0.87 -4.26686 0.00167836 5 -0.322883 -0.314027 -0.314614 -0.314659 -0.315157 -0.315053 -0.354887 0.235689 -0.354872 -0.315053 -0.315157 -0.314659 -0.314614 -0.314027 -0.322884 
0.88 -4.26912 0.00172795 5 -0.322883 -0.314027 -0.314614 -0.314663 -0.315185 -0.315132 -0.355761 0.235397 -0.355746 -0.315133 -0.315184 -0.314663 -0.314614 -0.314027 -0.322884 
0.89 -4.27144 0.00177989 5 -0.322884 -0.314027 -0.314615 -0.314668 -0.315213 -0.315216 -0.356651 0.235093 -0.356637 -0.315216 -0.315213 -0.314668 -0.314615 -0.314027 -0.322884 
0.9 -4.27382 0.00183429 5 -0.322884 -0.314027 -0.314616 -0.314672 -0.315243 -0.315303 -0.357559 0.234777 -0.357545 -0.315303 -0.315243 -0.314672 -0.314616 -0.314027 -0.322884 
0.91 -4.27625 0.00189124 5 -0.322884 -0.314027 -0.314616 -0.314677 -0.315275 -0.315394 -0.358484 0.23445 -0.35847 -0.315395 -0.315274 -0.314677 -0.314616 -0.314027 -0.322884 
0.92 -4.27874 0.00195088 5 -0.322884 -0.314027 -0.314617 -0.314682 -0.315308 -0.31549 -0.359424 0.23411 -0.359411 -0.31549 -0.315307 -0.314682 -0.314617 -0.314027 -0.322884 
0.93 -4.28129 0.00201332 5 -0.322885 -0.314027 -0.314618 -0.314687 -0.315342 -0.31559 -0.360381 0.233758 -0.360368 -0.31559 -0.315342 -0.314687 -0.314618 -0.314027 -0.322885 
0.94 -4.28389 0.00207868 5 -0.322885 -0.314027 -0.314619 -0.314692 -0.315379 -0.315694 -0.361354 0.233392 -0.361341 -0.315694 -0.315378 -0.314692 -0.314619 -0.314027 -0.322885 
0.95 -4.28656 0.0021471 5 -0.322885 -0.314027 -0.314619 -0.314698 -0.315417 -0.315803 -0.362342 0.233014 -0.362329 -0.315803 -0.315417 -0.314698 -0.314619 -0.314027 -0.322885 
0.96 -4.28928 0.00221872 5 -0.322885 -0.314027 -0.31462 -0.314704 -0.315457 -0.315917 -0.363345 0.232621 -0.363332 -0.315917 -0.315457 -0.314704 -0.31462 -0.314027 -0.322885 
0.97 -4.29205 0.00229368 5 -0.322885 -0.314027 -0.314621 -0.31471 -0.315499 -0.316035 -0.364362 0.232214 -0.36435 -0.316035 -0.315499 -0.31471 -0.314621 -0.314027 -0.322885 
0.98 -4.29489 0.00237214 5 -0.322885 -0.314027 -0.314622 -0.314717 -0.315544 -0.316159 -0.365394 0.231793 -0.365381 -0.316159 -0.315543 -0.314717 -0.314622 -0.314027 -0.322885 
0.99 -4.29778 0.00245425 5 -0.322885 -0.314027 -0.314623 -0.314724 -0.31559 -0.316288 -0.366438 0.231357 -0.366426 -0.316287 -0.31559 -0.314724 -0.314623 -0.314027 -0.322885 
1 -4.30073 0.00254018 5 -0.322884 -0.314026 -0.314624 -0.314731 -0.315639 -0.316421 -0.367496 0.230905 -0.367484 -0.316421 -0.315639 -0.314731 -0.314624 -0.314026 -0.322885 
1.01 -4.30373 0.00263009 5 -0.322884 -0.314026 -0.314625 -0.314738 -0.31569 -0.31656 -0.368565 0.230437 -0.368553 -0.31656 -0.31569 -0.314738 -0.314625 -0.314026 -0.322885 
1.02 -4.30679 0.00272418 5 -0.322884 -0.314026 -0.314626 -0.314746 -0.315744 -0.316705 -0.369646 0.229952 -0.369635 -0.316704 -0.315744 -0.314746 -0.314626 -0.314026 -0.322885 
1.03 -4.30991 0.00282262 5 -0.322884 -0.314026 -0.314627 -0.314755 -0.315801 -0.316854 -0.370738 0.229451 -0.370727 -0.316854 -0.3158 -0.314755 -0.314627 -0.314026 -0.322884 
1.04 -4.31308 0.00292561 5 -0.322883 -0.314026 -0.314628 -0.314764 -0.31586 -0.31701 -0.371841 0.228932 -0.371829 -0.317009 -0.315859 -0.314764 -0.314628 -0.314026 -0.322884 
1.05 -4.3163 0.00303336 5 -0.322883 -0.314025 -0.314629 -0.314773 -0.315922 -0.31717 -0.372952 0.228396 -0.372941 -0.317169 -0.315922 -0.314773 -0.314629 -0.314025 -0.322884 
1.06 -4.31958 0.00314606 5 -0.322883 -0.314025 -0.314631 -0.314783 -0.315988 -0.317336 -0.374072 0.227842 -0.374061 -0.317335 -0.315987 -0.314783 -0.314631 -0.314025 -0.322884 
1.07 -4.32291 0.00326395 5 -0.322882 -0.314025 -0.314632 -0.314793 -0.316056 -0.317508 -0.3752 0.227268 -0.375189 -0.317507 -0.316056 -0.314793 -0.314632 -0.314025 -0.322884 
1.08 -4.3263 0.00338725 5 -0.322882 -0.314025 -0.314633 -0.314804 -0.316128 -0.317685 -0.376335 0.226676 -0.376324 -0.317684 -0.316128 -0.314804 -0.314633 -0.314025 -0.322884 
1.09 -4.32973 0.0035162 5 -0.322882 -0.314025 -0.314635 -0.314816 -0.316204 -0.317868 -0.377476 0.226063 -0.377465 -0.317866 -0.316203 -0.314816 -0.314635 -0.314025 -0.322883 
1.1 -4.33322 0.00365104 5 -0.322881 -0.314024 -0.314637 -0.314828 -0.316283 -0.318056 -0.378622 0.225431 -0.378611 -0.318054 -0.316282 -0.314828 -0.314637 -0.314024 -0.322883 
1.11 -4.33675 0.00379203 5 -0.322881 -0.314024 -0.314638 -0.314841 -0.316366 -0.318249 -0.379772 0.224778 -0.379762 -0.318248 -0.316366 -0.314841 -0.314638 -0.314024 -0.322883 
1.12 -4.34034 0.00393944 5 -0.32288 -0.314024 -0.31464 -0.314854 -0.316453 -0.318448 -0.380926 0.224103 -0.380916 -0.318446 -0.316453 -0.314854 -0.31464 -0.314024 -0.322883 
1.13 -4.34397 0.00409353 5 -0.322879 -0.314024 -0.314642 -0.314868 -0.316545 -0.318652 -0.382081 0.223407 -0.382071 -0.31865 -0.316544 -0.314868 -0.314642 -0.314024 -0.322882 
1.14 -4.34764 0.0042546 5 -0.322879 -0.314024 -0.314645 -0.314883 -0.31664 -0.318861 -0.383239 0.222689 -0.383229 -0.31886 -0.31664 -0.314883 -0.314645 -0.314024 -0.322882 
1.15 -4.35137 0.00442293 5 -0.322878 -0.314024 -0.314647 -0.314899 -0.316741 -0.319076 -0.384396 0.221948 -0.384386 -0.319074 -0.31674 -0.314899 -0.314647 -0.314024 -0.322882 
1.16 -4.35513 0.00459884 5 -0.322878 -0.314024 -0.314649 -0.314916 -0.316846 -0.319295 -0.385553 0.221183 -0.385543 -0.319293 -0.316845 -0.314916 -0.314649 -0.314024 -0.322882 
1.17 -4.35894 0.00478264 5 -0.322877 -0.314024 -0.314652 -0.314933 -0.316956 -0.319519 -0.386708 0.220395 -0.386698 -0.319517 -0.316955 -0.314933 -0.314652 -0.314024 -0.322881 
1.18 -4.36278 0.00497465 5 -0.322877 -0.314025 -0.314655 -0.314952 -0.317071 -0.319747 -0.38786 0.219583 -0.387851 -0.319745 -0.317071 -0.314952 -0.314655 -0.314024 -0.322881 
1.19 -4.36667 0.00517521 5 -0.322876 -0.314025 -0.314658 -0.314971 -0.317192 -0.31998 -0.389008 0.218745 -0.388999 -0.319978 -0.317191 -0.314971 -0.314658 -0.314024 -0.322881 
1.2 -4.37059 0.00538468 5 -0.322876 -0.314025 -0.314661 -0.314992 -0.317318 -0.320217 -0.390152 0.217883 -0.390143 -0.320214 -0.317317 -0.314992 -0.314661 -0.314025 -0.32288 
1.21 -4.37455 0.00560341 5 -0.322875 -0.314025 -0.314665 -0.315013 -0.31745 -0.320458 -0.391289 0.216995 -0.39128 -0.320455 -0.317449 -0.315013 -0.314665 -0.314025 -0.32288 
1.22 -4.37854 0.00583177 5 -0.322874 -0.314026 -0.314668 -0.315036 -0.317588 -0.320702 -0.39242 0.21608 -0.392411 -0.3207 -0.317587 -0.315036 -0.314668 -0.314025 -0.32288 
1.23 -4.38257 0.00607015 5 -0.322874 -0.314026 -0.314672 -0.31506 -0.317733 -0.32095 -0.393543 0.215139 -0.393534 -0.320947 -0.317732 -0.31506 -0.314672 -0.314026 -0.32288 
1.24 -4.38663 0.00631893 5 -0.322873 -0.314027 -0.314676 -0.315085 -0.317883 -0.321201 -0.394656 0.21417 -0.394647 -0.321198 -0.317882 -0.315085 -0.314676 -0.314026 -0.32288 
1.25 -4.39072 0.00657854 5 -0.322873 -0.314027 -0.314681 -0.315112 -0.318041 -0.321455 -0.395759 0.213174 -0.395751 -0.321452 -0.31804 -0.315112 -0.314681 -0.314027 -0.322879 
1.26 -4.39483 0.00684937 5 -0.322872 -0.314028 -0.314685 -0.31514 -0.318205 -0.321712 -0.396852 0.212149 -0.396843 -0.321708 -0.318204 -0.31514 -0.314685 -0.314027 -0.322879 
1.27 -4.39897 0.00713188 5 -0.322872 -0.314029 -0.31469 -0.315169 -0.318376 -0.32197 -0.397932 0.211096 -0.397923 -0.321967 -0.318375 -0.315169 -0.31469 -0.314028 -0.322879 
