time energy SvN bondDim localEnergy 
3.6 -5.69186 0.66933 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.351895 -0.333367 -0.346768 -0.365941 -0.370983 -0.422005 -0.431876 -0.446186 -0.431875 -0.422006 -0.370983 -0.365941 -0.346768 -0.333367 -0.351894 
3.7 -5.71517 0.676764 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.351827 -0.333813 -0.350427 -0.367451 -0.373125 -0.426808 -0.433638 -0.440993 -0.433637 -0.426809 -0.373124 -0.367451 -0.350428 -0.333813 -0.351826 
3.8 -5.73857 0.684004 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.351733 -0.334811 -0.353989 -0.368727 -0.375649 -0.431345 -0.434958 -0.436143 -0.434957 -0.431346 -0.375648 -0.368727 -0.353989 -0.334812 -0.351733 
3.9 -5.76213 0.691419 2 4 5 7 8 9 11 12 11 9 8 7 5 4 2 -0.351625 -0.33651 -0.357168 -0.369968 -0.37855 -0.435526 -0.435848 -0.431735 -0.435848 -0.435527 -0.37855 -0.369969 -0.357168 -0.33651 -0.351625 
4 -5.78579 0.699336 2 4 5 7 8 9 11 13 11 10 8 7 5 4 2 -0.35154 -0.338947 -0.359748 -0.371327 -0.381811 -0.439267 -0.436335 -0.427843 -0.436334 -0.439268 -0.381811 -0.371327 -0.359748 -0.338947 -0.35154 
4.1 -5.80947 0.708007 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.351569 -0.342032 -0.361626 -0.372897 -0.385399 -0.442499 -0.436455 -0.424519 -0.436454 -0.442499 -0.385399 -0.372897 -0.361627 -0.342032 -0.351569 
4.2 -5.83317 0.717585 2 4 6 8 8 10 13 13 13 10 8 8 6 4 2 -0.351862 -0.345562 -0.362844 -0.374729 -0.389268 -0.445165 -0.436256 -0.421793 -0.436256 -0.445165 -0.389268 -0.374729 -0.362844 -0.345562 -0.351862 
4.3 -5.85701 0.728128 2 4 7 8 8 10 13 14 13 10 8 8 7 4 2 -0.352622 -0.349263 -0.363557 -0.376849 -0.393358 -0.447227 -0.435792 -0.419676 -0.435792 -0.447227 -0.393358 -0.376849 -0.363557 -0.349263 -0.352622 
4.4 -5.88119 0.739608 2 4 7 8 9 11 14 15 14 11 9 8 7 4 2 -0.354062 -0.352833 -0.363973 -0.379265 -0.397599 -0.448665 -0.435117 -0.418158 -0.435117 -0.448665 -0.3976 -0.379265 -0.363974 -0.352833 -0.354061 
4.5 -5.90575 0.751944 2 4 7 8 9 11 15 16 15 12 9 8 7 4 2 -0.356332 -0.355986 -0.364291 -0.381978 -0.401914 -0.449477 -0.434289 -0.417218 -0.43429 -0.449477 -0.401915 -0.381978 -0.364291 -0.355986 -0.356332 
4.6 -5.93056 0.765026 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.359464 -0.358507 -0.364658 -0.384978 -0.406223 -0.449678 -0.433361 -0.41682 -0.433362 -0.449678 -0.406223 -0.384978 -0.364658 -0.358507 -0.359464 
4.7 -5.95529 0.778749 2 4 8 8 10 13 16 17 16 13 10 8 8 4 2 -0.363345 -0.360298 -0.36517 -0.388245 -0.410444 -0.449302 -0.432383 -0.41692 -0.432384 -0.449302 -0.410445 -0.388244 -0.36517 -0.360298 -0.363344 
4.8 -5.97959 0.793033 2 4 8 9 10 13 17 18 17 13 10 9 8 4 2 -0.36774 -0.3614 -0.365884 -0.391746 -0.414501 -0.448396 -0.431397 -0.417467 -0.431398 -0.448395 -0.414502 -0.391745 -0.365884 -0.3614 -0.36774 
4.9 -6.00307 0.807826 2 4 8 9 11 14 17 18 17 14 11 9 8 4 2 -0.372316 -0.361966 -0.366833 -0.395437 -0.418321 -0.44702 -0.43044 -0.418404 -0.430442 -0.447019 -0.418323 -0.395437 -0.366834 -0.361966 -0.372315 
5 -6.02525 0.823102 2 4 8 10 11 15 18 19 18 15 11 10 8 4 2 -0.376658 -0.362192 -0.368042 -0.399265 -0.421843 -0.445244 -0.429542 -0.419674 -0.429543 -0.445243 -0.421845 -0.399265 -0.368042 -0.362192 -0.376658 
5.1 -6.04551 0.838847 2 4 8 10 12 16 19 19 19 16 12 10 8 4 2 -0.380313 -0.36226 -0.369524 -0.403168 -0.425014 -0.443146 -0.428723 -0.421215 -0.428725 -0.443144 -0.425015 -0.403168 -0.369524 -0.36226 -0.380313 
5.2 -6.06322 0.855035 2 4 8 10 13 17 20 21 20 17 13 10 8 4 2 -0.382861 -0.362301 -0.371286 -0.40708 -0.427791 -0.440806 -0.428 -0.422968 -0.428002 -0.440804 -0.427792 -0.407079 -0.371286 -0.362301 -0.382861 
5.3 -6.0779 0.871615 2 4 8 10 13 18 20 21 20 17 13 10 8 4 2 -0.384027 -0.362396 -0.373325 -0.410929 -0.430145 -0.438308 -0.42738 -0.424875 -0.427382 -0.438305 -0.430147 -0.410928 -0.373326 -0.362396 -0.384027 
5.4 -6.08942 0.888502 2 4 8 11 14 18 21 23 21 18 14 11 8 4 2 -0.383746 -0.36259 -0.375627 -0.414646 -0.432061 -0.435732 -0.426867 -0.426878 -0.42687 -0.43573 -0.432063 -0.414645 -0.375628 -0.36259 -0.383746 
5.5 -6.09802 0.905575 2 4 8 11 14 19 22 23 22 19 14 12 8 4 2 -0.382154 -0.362911 -0.378168 -0.418162 -0.433533 -0.433157 -0.426461 -0.428924 -0.426463 -0.433154 -0.433535 -0.418161 -0.378169 -0.362911 -0.382154 
5.6 -6.10415 0.922689 2 4 8 12 15 19 23 25 23 19 15 12 8 4 2 -0.379515 -0.363376 -0.380915 -0.421411 -0.43457 -0.430653 -0.426156 -0.43096 -0.426159 -0.430651 -0.434572 -0.421409 -0.380916 -0.363376 -0.379515 
5.7 -6.10838 0.939692 2 4 8 13 17 20 23 26 23 20 17 13 8 4 2 -0.376138 -0.363997 -0.38383 -0.424332 -0.435189 -0.428284 -0.425948 -0.432939 -0.425951 -0.428282 -0.435191 -0.42433 -0.383831 -0.363997 -0.376138 
5.8 -6.1112 0.956443 2 4 8 13 17 21 25 26 25 21 17 13 8 4 2 -0.372317 -0.364782 -0.386869 -0.426872 -0.435417 -0.426105 -0.425829 -0.434815 -0.425832 -0.426102 -0.43542 -0.42687 -0.38687 -0.364781 -0.372317 
5.9 -6.11303 0.972831 2 4 8 14 18 22 26 28 26 22 18 14 8 4 2 -0.368303 -0.365726 -0.389989 -0.428984 -0.43529 -0.424159 -0.425792 -0.436549 -0.425794 -0.424156 -0.435293 -0.428982 -0.38999 -0.365725 -0.368303 
6 -6.1142 0.988785 2 4 8 14 18 23 27 29 27 23 18 14 8 4 2 -0.364299 -0.366817 -0.393146 -0.430633 -0.434848 -0.422479 -0.425827 -0.438104 -0.425829 -0.422476 -0.434852 -0.43063 -0.393147 -0.366817 -0.364299 
6.1 -6.11494 1.00428 2 4 8 15 19 23 29 31 29 23 19 15 8 4 2 -0.360467 -0.368031 -0.396298 -0.431793 -0.434136 -0.421089 -0.42593 -0.439448 -0.425931 -0.421087 -0.43414 -0.43179 -0.3963 -0.368031 -0.360467 
6.2 -6.11539 1.01932 2 4 8 16 19 25 29 32 29 25 19 16 8 4 2 -0.356936 -0.369332 -0.399407 -0.432449 -0.433199 -0.420002 -0.426091 -0.440557 -0.426093 -0.42 -0.433203 -0.432445 -0.399408 -0.369332 -0.356936 
6.3 -6.11566 1.03396 2 4 8 16 21 27 30 33 30 27 21 16 8 4 2 -0.35381 -0.370671 -0.402438 -0.432598 -0.432085 -0.41922 -0.426306 -0.441409 -0.426307 -0.419218 -0.432089 -0.432594 -0.402439 -0.370671 -0.35381 
6.4 -6.11583 1.04824 2 4 8 16 21 28 32 35 32 28 21 16 8 4 2 -0.351178 -0.371988 -0.40536 -0.432249 -0.430837 -0.418738 -0.426569 -0.44199 -0.42657 -0.418736 -0.430841 -0.432245 -0.405361 -0.371988 -0.351178 
6.5 -6.11593 1.06221 2 4 8 16 22 29 33 36 33 29 23 16 8 4 2 -0.349119 -0.373215 -0.408149 -0.431422 -0.429498 -0.418541 -0.426873 -0.442293 -0.426873 -0.418539 -0.429502 -0.431419 -0.408149 -0.373215 -0.349119 
6.6 -6.11598 1.07589 2 4 8 16 23 29 36 38 36 30 23 16 8 4 2 -0.3477 -0.374274 -0.410783 -0.43015 -0.428104 -0.41861 -0.427212 -0.442316 -0.427212 -0.418608 -0.428108 -0.430147 -0.410784 -0.374274 -0.3477 
6.7 -6.11602 1.08928 2 4 8 16 25 30 36 40 37 31 25 16 8 4 2 -0.346985 -0.375083 -0.413248 -0.428473 -0.426689 -0.418918 -0.427581 -0.442065 -0.427581 -0.418917 -0.426692 -0.42847 -0.413248 -0.375084 -0.346985 
6.8 -6.11603 1.10237 2 4 8 16 25 33 39 41 39 33 25 16 8 4 2 -0.347029 -0.375557 -0.415531 -0.42644 -0.425278 -0.419436 -0.42797 -0.441551 -0.42797 -0.419435 -0.425282 -0.426438 -0.415531 -0.375558 -0.347028 
6.9 -6.11604 1.11514 2 4 8 16 26 34 41 43 41 34 26 16 8 4 2 -0.347881 -0.375612 -0.417625 -0.424109 -0.423895 -0.420131 -0.428373 -0.440793 -0.428373 -0.42013 -0.423898 -0.424108 -0.417624 -0.375613 -0.34788 
7 -6.11605 1.12756 2 4 8 16 26 35 43 44 43 36 26 16 8 4 2 -0.349582 -0.375166 -0.419525 -0.421542 -0.422556 -0.420966 -0.428779 -0.439816 -0.428778 -0.420966 -0.422559 -0.42154 -0.419524 -0.375168 -0.349582 
7.1 -6.11605 1.13962 2 4 8 16 27 37 45 47 45 37 27 16 8 4 2 -0.352168 -0.374145 -0.421231 -0.418802 -0.421274 -0.421906 -0.429177 -0.438649 -0.429177 -0.421905 -0.421276 -0.418801 -0.421229 -0.374147 -0.352167 
7.2 -6.11606 1.15133 2 4 8 16 27 38 46 48 46 39 27 16 8 4 2 -0.35566 -0.372484 -0.422742 -0.415955 -0.420057 -0.422911 -0.429556 -0.437325 -0.429556 -0.422911 -0.420059 -0.415954 -0.42274 -0.372486 -0.35566 
7.3 -6.11606 1.16272 2 4 8 16 29 41 48 50 48 41 29 16 8 4 2 -0.360074 -0.370127 -0.424062 -0.413064 -0.418912 -0.423944 -0.429904 -0.435881 -0.429904 -0.423944 -0.418914 -0.413064 -0.424059 -0.370129 -0.360074 
7.4 -6.11606 1.17384 2 4 8 16 29 42 51 53 51 42 29 16 8 4 2 -0.365412 -0.367036 -0.425193 -0.410189 -0.417845 -0.424967 -0.430208 -0.434355 -0.430208 -0.424967 -0.417846 -0.41019 -0.42519 -0.367038 -0.365412 
7.5 -6.11606 1.18477 2 4 8 16 29 44 53 54 54 44 29 16 8 4 2 -0.371663 -0.363186 -0.42614 -0.407386 -0.41686 -0.425943 -0.430457 -0.432787 -0.430457 -0.425943 -0.41686 -0.407388 -0.426137 -0.363187 -0.371663 
7.6 -6.11606 1.1956 2 4 8 16 30 45 55 57 55 45 30 16 8 4 2 -0.378806 -0.35857 -0.426908 -0.404703 -0.41596 -0.426835 -0.430639 -0.431213 -0.430639 -0.426836 -0.41596 -0.404705 -0.426905 -0.358572 -0.378806 
