time energy SvN maxBondDim localEnergy 
0.12 -4.20632 0.000784071 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314619 -0.313369 -0.330159 0.242121 -0.330157 -0.31337 -0.314619 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20635 0.000784115 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314618 -0.313369 -0.330173 0.242118 -0.33017 -0.313369 -0.314618 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.20638 0.000784169 5 -0.32288 -0.314022 -0.314596 -0.314574 -0.314618 -0.313369 -0.33019 0.242115 -0.330186 -0.313369 -0.314618 -0.314574 -0.314596 -0.314022 -0.322882 
0.15 -4.20642 0.000784237 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314618 -0.313369 -0.330209 0.242112 -0.330205 -0.313369 -0.314617 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20646 0.000784321 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314617 -0.313369 -0.330231 0.242108 -0.330227 -0.313369 -0.314617 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20651 0.000784425 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314617 -0.313369 -0.330256 0.242103 -0.330251 -0.313369 -0.314617 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.20656 0.000784552 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314616 -0.313368 -0.330284 0.242098 -0.330279 -0.313369 -0.314616 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20663 0.000784706 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314616 -0.313368 -0.330315 0.242092 -0.33031 -0.313369 -0.314616 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.2067 0.000784891 5 -0.322876 -0.314019 -0.314594 -0.314571 -0.314616 -0.313368 -0.330351 0.242086 -0.330345 -0.313369 -0.314616 -0.314571 -0.314594 -0.314019 -0.32288 
0.21 -4.20678 0.000785114 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314615 -0.313368 -0.33039 0.242078 -0.330384 -0.313369 -0.314615 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.20687 0.000785378 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314615 -0.313368 -0.330434 0.24207 -0.330427 -0.313369 -0.314615 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.20697 0.000785691 5 -0.322874 -0.314018 -0.314592 -0.31457 -0.314615 -0.313368 -0.330482 0.242061 -0.330474 -0.313369 -0.314615 -0.31457 -0.314592 -0.314017 -0.322879 
0.24 -4.20708 0.000786058 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.314614 -0.313368 -0.330534 0.242051 -0.330526 -0.313369 -0.314614 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.2072 0.000786487 5 -0.322873 -0.314017 -0.314591 -0.314569 -0.314614 -0.313368 -0.330592 0.242041 -0.330583 -0.313369 -0.314614 -0.314569 -0.314591 -0.314016 -0.322878 
0.26 -4.20733 0.000786986 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314614 -0.313368 -0.330654 0.242029 -0.330645 -0.313369 -0.314614 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.20748 0.000787562 5 -0.322871 -0.314016 -0.31459 -0.314568 -0.314613 -0.313368 -0.330722 0.242016 -0.330712 -0.313369 -0.314613 -0.314568 -0.31459 -0.314015 -0.322877 
0.28 -4.20763 0.000788223 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314613 -0.313368 -0.330795 0.242002 -0.330785 -0.313369 -0.314613 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.2078 0.000788981 5 -0.32287 -0.314015 -0.314589 -0.314567 -0.314613 -0.313368 -0.330874 0.241987 -0.330863 -0.313369 -0.314613 -0.314567 -0.314589 -0.314014 -0.322876 
0.3 -4.20798 0.000789843 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314613 -0.313368 -0.330959 0.241971 -0.330948 -0.31337 -0.314613 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.20818 0.000790821 5 -0.322869 -0.314014 -0.314588 -0.314566 -0.314613 -0.313369 -0.33105 0.241953 -0.331038 -0.31337 -0.314613 -0.314566 -0.314588 -0.314013 -0.322876 
0.32 -4.20839 0.000791925 5 -0.322868 -0.314014 -0.314588 -0.314566 -0.314613 -0.313369 -0.331148 0.241934 -0.331135 -0.31337 -0.314613 -0.314566 -0.314588 -0.314013 -0.322875 
0.33 -4.20862 0.000793166 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314613 -0.313369 -0.331252 0.241914 -0.331239 -0.31337 -0.314613 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.20886 0.000794558 5 -0.322867 -0.314013 -0.314587 -0.314565 -0.314613 -0.313369 -0.331364 0.241892 -0.33135 -0.31337 -0.314613 -0.314565 -0.314587 -0.314012 -0.322875 
0.35 -4.20912 0.000796112 5 -0.322867 -0.314013 -0.314587 -0.314565 -0.314613 -0.313369 -0.331482 0.241869 -0.331468 -0.31337 -0.314613 -0.314565 -0.314587 -0.314012 -0.322874 
0.36 -4.20939 0.000797841 5 -0.322866 -0.314013 -0.314587 -0.314565 -0.314613 -0.313369 -0.331608 0.241844 -0.331593 -0.313371 -0.314613 -0.314565 -0.314587 -0.314012 -0.322874 
0.37 -4.20968 0.00079976 5 -0.322866 -0.314012 -0.314587 -0.314564 -0.314613 -0.313369 -0.331741 0.241817 -0.331726 -0.313371 -0.314613 -0.314564 -0.314587 -0.314012 -0.322874 
0.38 -4.20999 0.000801881 5 -0.322865 -0.314012 -0.314586 -0.314564 -0.314614 -0.313369 -0.331883 0.241789 -0.331867 -0.313371 -0.314614 -0.314564 -0.314586 -0.314011 -0.322874 
0.39 -4.21032 0.000804221 5 -0.322865 -0.314012 -0.314586 -0.314564 -0.314614 -0.313369 -0.332032 0.241759 -0.332016 -0.313371 -0.314614 -0.314564 -0.314586 -0.314011 -0.322873 
0.4 -4.21067 0.000806793 5 -0.322865 -0.314012 -0.314586 -0.314564 -0.314615 -0.313369 -0.33219 0.241727 -0.332173 -0.313371 -0.314614 -0.314564 -0.314586 -0.314011 -0.322873 
0.41 -4.21103 0.000809614 5 -0.322864 -0.314012 -0.314586 -0.314564 -0.314615 -0.313369 -0.332356 0.241694 -0.332339 -0.313371 -0.314615 -0.314564 -0.314586 -0.314011 -0.322873 
0.42 -4.21142 0.0008127 5 -0.322864 -0.314012 -0.314586 -0.314564 -0.314616 -0.313369 -0.332531 0.241658 -0.332514 -0.313371 -0.314616 -0.314564 -0.314586 -0.314011 -0.322873 
0.43 -4.21182 0.000816068 5 -0.322864 -0.314012 -0.314586 -0.314564 -0.314616 -0.313369 -0.332716 0.24162 -0.332698 -0.31337 -0.314616 -0.314564 -0.314586 -0.314011 -0.322873 
0.44 -4.21225 0.000819735 5 -0.322864 -0.314012 -0.314586 -0.314564 -0.314617 -0.313368 -0.332909 0.24158 -0.332891 -0.31337 -0.314617 -0.314564 -0.314586 -0.314011 -0.322873 
0.45 -4.2127 0.000823718 5 -0.322863 -0.314012 -0.314586 -0.314564 -0.314618 -0.313368 -0.333112 0.241538 -0.333094 -0.31337 -0.314618 -0.314564 -0.314586 -0.314011 -0.322873 
0.46 -4.21317 0.000828036 5 -0.322863 -0.314012 -0.314586 -0.314564 -0.314619 -0.313368 -0.333325 0.241494 -0.333307 -0.313369 -0.314619 -0.314564 -0.314586 -0.314011 -0.322873 
0.47 -4.21367 0.000832708 5 -0.322863 -0.314012 -0.314586 -0.314564 -0.31462 -0.313367 -0.333548 0.241447 -0.333529 -0.313369 -0.31462 -0.314564 -0.314586 -0.314011 -0.322873 
0.48 -4.21418 0.000837752 5 -0.322863 -0.314012 -0.314586 -0.314564 -0.314621 -0.313366 -0.333782 0.241398 -0.333762 -0.313368 -0.314621 -0.314564 -0.314586 -0.314011 -0.322873 
0.49 -4.21472 0.000843188 5 -0.322863 -0.314012 -0.314586 -0.314565 -0.314622 -0.313365 -0.334025 0.241346 -0.334006 -0.313367 -0.314622 -0.314565 -0.314586 -0.314011 -0.322873 
0.5 -4.21529 0.000849037 5 -0.322863 -0.314012 -0.314587 -0.314565 -0.314623 -0.313365 -0.33428 0.241291 -0.33426 -0.313367 -0.314623 -0.314565 -0.314587 -0.314012 -0.322873 
0.51 -4.21588 0.000855319 5 -0.322863 -0.314013 -0.314587 -0.314565 -0.314625 -0.313364 -0.334546 0.241234 -0.334526 -0.313366 -0.314625 -0.314565 -0.314587 -0.314012 -0.322873 
0.52 -4.2165 0.000862054 5 -0.322864 -0.314013 -0.314587 -0.314566 -0.314626 -0.313362 -0.334823 0.241174 -0.334803 -0.313364 -0.314626 -0.314566 -0.314587 -0.314012 -0.322873 
0.53 -4.21714 0.000869266 5 -0.322864 -0.314013 -0.314587 -0.314566 -0.314628 -0.313361 -0.335111 0.241111 -0.335091 -0.313363 -0.314627 -0.314566 -0.314587 -0.314012 -0.322873 
0.54 -4.21781 0.000876976 5 -0.322864 -0.314014 -0.314588 -0.314566 -0.314629 -0.31336 -0.335412 0.241045 -0.335392 -0.313362 -0.314629 -0.314566 -0.314588 -0.314013 -0.322873 
0.55 -4.21851 0.000885206 5 -0.322864 -0.314014 -0.314588 -0.314567 -0.314631 -0.313358 -0.335724 0.240976 -0.335704 -0.31336 -0.314631 -0.314567 -0.314588 -0.314013 -0.322873 
0.56 -4.21923 0.000893981 5 -0.322865 -0.314014 -0.314588 -0.314567 -0.314633 -0.313357 -0.336049 0.240903 -0.336029 -0.313359 -0.314633 -0.314567 -0.314588 -0.314014 -0.322873 
0.57 -4.21999 0.000903324 5 -0.322865 -0.314015 -0.314589 -0.314568 -0.314635 -0.313355 -0.336387 0.240827 -0.336366 -0.313357 -0.314635 -0.314568 -0.314589 -0.314014 -0.322874 
0.58 -4.22077 0.000913259 5 -0.322866 -0.314015 -0.314589 -0.314568 -0.314637 -0.313353 -0.336737 0.240748 -0.336717 -0.313355 -0.314637 -0.314568 -0.314589 -0.314014 -0.322874 
0.59 -4.22159 0.000923813 5 -0.322866 -0.314016 -0.31459 -0.314569 -0.314639 -0.313351 -0.337101 0.240665 -0.33708 -0.313353 -0.314639 -0.314569 -0.31459 -0.314015 -0.322874 
0.6 -4.22243 0.000935011 5 -0.322866 -0.314016 -0.31459 -0.314569 -0.314641 -0.313349 -0.337478 0.240578 -0.337457 -0.313351 -0.314641 -0.314569 -0.31459 -0.314015 -0.322874 
0.61 -4.22331 0.000946879 5 -0.322867 -0.314017 -0.314591 -0.31457 -0.314643 -0.313347 -0.337868 0.240488 -0.337848 -0.313349 -0.314643 -0.31457 -0.314591 -0.314016 -0.322875 
0.62 -4.22421 0.000959447 5 -0.322868 -0.314017 -0.314591 -0.314571 -0.314646 -0.313344 -0.338273 0.240393 -0.338253 -0.313346 -0.314646 -0.314571 -0.314591 -0.314016 -0.322875 
0.63 -4.22515 0.000972741 5 -0.322868 -0.314018 -0.314592 -0.314571 -0.314648 -0.313342 -0.338692 0.240294 -0.338671 -0.313344 -0.314648 -0.314571 -0.314592 -0.314017 -0.322875 
0.64 -4.22613 0.000986791 5 -0.322869 -0.314018 -0.314592 -0.314572 -0.314651 -0.31334 -0.339125 0.240191 -0.339104 -0.313342 -0.314651 -0.314572 -0.314592 -0.314017 -0.322876 
0.65 -4.22714 0.00100163 5 -0.322869 -0.314018 -0.314593 -0.314572 -0.314654 -0.313337 -0.339572 0.240083 -0.339552 -0.313339 -0.314654 -0.314572 -0.314593 -0.314018 -0.322876 
0.66 -4.22818 0.00101728 5 -0.32287 -0.314019 -0.314593 -0.314573 -0.314657 -0.313335 -0.340035 0.239971 -0.340015 -0.313337 -0.314657 -0.314573 -0.314593 -0.314018 -0.322876 
0.67 -4.22926 0.00103379 5 -0.322871 -0.314019 -0.314594 -0.314574 -0.31466 -0.313332 -0.340512 0.239854 -0.340493 -0.313334 -0.31466 -0.314574 -0.314594 -0.314019 -0.322877 
0.68 -4.23037 0.00105118 5 -0.322871 -0.31402 -0.314594 -0.314574 -0.314663 -0.31333 -0.341005 0.239732 -0.340986 -0.313332 -0.314663 -0.314574 -0.314594 -0.314019 -0.322877 
0.69 -4.23152 0.00106948 5 -0.322872 -0.31402 -0.314595 -0.314575 -0.314666 -0.313328 -0.341514 0.239605 -0.341494 -0.31333 -0.314666 -0.314575 -0.314595 -0.31402 -0.322877 
0.7 -4.23271 0.00108875 5 -0.322873 -0.314021 -0.314595 -0.314576 -0.31467 -0.313326 -0.342038 0.239473 -0.342019 -0.313327 -0.31467 -0.314576 -0.314595 -0.31402 -0.322878 
0.71 -4.23393 0.001109 5 -0.322873 -0.314021 -0.314596 -0.314576 -0.314673 -0.313324 -0.342578 0.239335 -0.342559 -0.313325 -0.314673 -0.314576 -0.314596 -0.314021 -0.322878 
0.72 -4.2352 0.00113029 5 -0.322874 -0.314022 -0.314596 -0.314577 -0.314677 -0.313322 -0.343134 0.239192 -0.343116 -0.313324 -0.314677 -0.314577 -0.314596 -0.314021 -0.322878 
0.73 -4.2365 0.00115265 5 -0.322875 -0.314022 -0.314597 -0.314577 -0.314681 -0.31332 -0.343707 0.239043 -0.343688 -0.313322 -0.314681 -0.314577 -0.314597 -0.314022 -0.322879 
0.74 -4.23784 0.00117613 5 -0.322875 -0.314023 -0.314597 -0.314578 -0.314685 -0.313319 -0.344296 0.238888 -0.344278 -0.313321 -0.314685 -0.314578 -0.314597 -0.314022 -0.322879 
0.75 -4.23923 0.00120076 5 -0.322876 -0.314023 -0.314597 -0.314579 -0.314689 -0.313318 -0.344902 0.238726 -0.344884 -0.31332 -0.314689 -0.314579 -0.314597 -0.314022 -0.32288 
0.76 -4.24065 0.0012266 5 -0.322877 -0.314023 -0.314598 -0.314579 -0.314693 -0.313317 -0.345524 0.238559 -0.345506 -0.313319 -0.314693 -0.314579 -0.314598 -0.314023 -0.32288 
0.77 -4.24212 0.0012537 5 -0.322877 -0.314024 -0.314598 -0.31458 -0.314698 -0.313317 -0.346163 0.238384 -0.346146 -0.313319 -0.314698 -0.31458 -0.314598 -0.314023 -0.32288 
0.78 -4.24362 0.00128209 5 -0.322878 -0.314024 -0.314599 -0.31458 -0.314702 -0.313318 -0.34682 0.238203 -0.346802 -0.31332 -0.314702 -0.31458 -0.314599 -0.314024 -0.322881 
0.79 -4.24517 0.00131185 5 -0.322879 -0.314024 -0.314599 -0.314581 -0.314707 -0.313319 -0.347493 0.238015 -0.347476 -0.313321 -0.314707 -0.314581 -0.314599 -0.314024 -0.322881 
0.8 -4.24677 0.00134301 5 -0.322879 -0.314024 -0.314599 -0.314581 -0.314712 -0.313321 -0.348184 0.23782 -0.348167 -0.313323 -0.314712 -0.314581 -0.314599 -0.314024 -0.322881 
0.81 -4.24841 0.00137564 5 -0.32288 -0.314025 -0.314599 -0.314582 -0.314718 -0.313324 -0.348891 0.237617 -0.348875 -0.313325 -0.314717 -0.314582 -0.314599 -0.314024 -0.322882 
0.82 -4.25009 0.0014098 5 -0.32288 -0.314025 -0.3146 -0.314582 -0.314723 -0.313327 -0.349616 0.237406 -0.3496 -0.313329 -0.314723 -0.314582 -0.3146 -0.314025 -0.322882 
0.83 -4.25181 0.00144555 5 -0.322881 -0.314025 -0.3146 -0.314583 -0.314729 -0.313332 -0.350359 0.237188 -0.350343 -0.313333 -0.314729 -0.314583 -0.3146 -0.314025 -0.322882 
0.84 -4.25358 0.00148295 5 -0.322881 -0.314025 -0.3146 -0.314583 -0.314735 -0.313337 -0.351118 0.236961 -0.351102 -0.313338 -0.314735 -0.314583 -0.3146 -0.314025 -0.322882 
0.85 -4.2554 0.00152207 5 -0.322882 -0.314025 -0.3146 -0.314584 -0.314741 -0.313344 -0.351895 0.236726 -0.35188 -0.313345 -0.314741 -0.314584 -0.3146 -0.314025 -0.322883 
0.86 -4.25726 0.00156299 5 -0.322882 -0.314025 -0.3146 -0.314584 -0.314747 -0.313352 -0.352689 0.236482 -0.352674 -0.313353 -0.314747 -0.314584 -0.3146 -0.314025 -0.322883 
0.87 -4.25917 0.00160577 5 -0.322883 -0.314025 -0.3146 -0.314585 -0.314754 -0.313361 -0.353501 0.23623 -0.353486 -0.313362 -0.314754 -0.314585 -0.3146 -0.314025 -0.322883 
0.88 -4.26113 0.0016505 5 -0.322883 -0.314025 -0.3146 -0.314585 -0.314761 -0.313372 -0.354329 0.235968 -0.354314 -0.313373 -0.314761 -0.314585 -0.3146 -0.314025 -0.322883 
0.89 -4.26313 0.00169726 5 -0.322883 -0.314025 -0.3146 -0.314585 -0.314769 -0.313384 -0.355175 0.235697 -0.35516 -0.313385 -0.314768 -0.314585 -0.3146 -0.314025 -0.322884 
0.9 -4.26518 0.00174612 5 -0.322883 -0.314025 -0.3146 -0.314586 -0.314776 -0.313398 -0.356037 0.235416 -0.356023 -0.313399 -0.314776 -0.314586 -0.3146 -0.314025 -0.322884 
0.91 -4.26728 0.00179718 5 -0.322884 -0.314025 -0.3146 -0.314586 -0.314784 -0.313414 -0.356917 0.235125 -0.356902 -0.313414 -0.314784 -0.314586 -0.3146 -0.314025 -0.322884 
0.92 -4.26943 0.00185053 5 -0.322884 -0.314025 -0.3146 -0.314586 -0.314793 -0.313431 -0.357812 0.234823 -0.357798 -0.313432 -0.314793 -0.314586 -0.3146 -0.314025 -0.322884 
0.93 -4.27162 0.00190626 5 -0.322884 -0.314024 -0.3146 -0.314587 -0.314802 -0.313451 -0.358725 0.234511 -0.358711 -0.313452 -0.314802 -0.314587 -0.3146 -0.314024 -0.322884 
0.94 -4.27386 0.00196448 5 -0.322884 -0.314024 -0.3146 -0.314587 -0.314811 -0.313473 -0.359653 0.234189 -0.35964 -0.313474 -0.314811 -0.314587 -0.3146 -0.314024 -0.322884 
0.95 -4.27616 0.00202528 5 -0.322884 -0.314024 -0.3146 -0.314587 -0.314821 -0.313498 -0.360598 0.233855 -0.360584 -0.313498 -0.314821 -0.314587 -0.3146 -0.314024 -0.322884 
0.96 -4.27849 0.00208878 5 -0.322884 -0.314024 -0.3146 -0.314588 -0.314831 -0.313524 -0.361558 0.23351 -0.361545 -0.313525 -0.314831 -0.314588 -0.3146 -0.314024 -0.322884 
0.97 -4.28088 0.00215508 5 -0.322884 -0.314023 -0.3146 -0.314588 -0.314842 -0.313554 -0.362534 0.233153 -0.362521 -0.313554 -0.314842 -0.314588 -0.3146 -0.314023 -0.322884 
0.98 -4.28332 0.00222431 5 -0.322884 -0.314023 -0.314599 -0.314588 -0.314853 -0.313586 -0.363525 0.232784 -0.363512 -0.313586 -0.314853 -0.314588 -0.314599 -0.314023 -0.322884 
0.99 -4.28581 0.00229658 5 -0.322884 -0.314022 -0.314599 -0.314589 -0.314865 -0.313621 -0.36453 0.232402 -0.364518 -0.313621 -0.314865 -0.314589 -0.314599 -0.314023 -0.322884 
1 -4.28834 0.00237202 5 -0.322884 -0.314022 -0.314599 -0.314589 -0.314878 -0.313659 -0.36555 0.232008 -0.365538 -0.313659 -0.314878 -0.314589 -0.314599 -0.314022 -0.322884 
1.01 -4.29092 0.00245077 5 -0.322883 -0.314022 -0.314598 -0.31459 -0.314891 -0.3137 -0.366585 0.2316 -0.366573 -0.3137 -0.314891 -0.31459 -0.314598 -0.314022 -0.322884 
1.02 -4.29356 0.00253295 5 -0.322883 -0.314021 -0.314598 -0.31459 -0.314905 -0.313744 -0.367633 0.23118 -0.367621 -0.313744 -0.314905 -0.31459 -0.314598 -0.314021 -0.322884 
1.03 -4.29624 0.00261871 5 -0.322883 -0.314021 -0.314598 -0.31459 -0.31492 -0.313791 -0.368694 0.230745 -0.368682 -0.313791 -0.31492 -0.31459 -0.314598 -0.314021 -0.322883 
1.04 -4.29896 0.0027082 5 -0.322882 -0.31402 -0.314598 -0.314591 -0.314935 -0.313842 -0.369768 0.230297 -0.369756 -0.313842 -0.314935 -0.314591 -0.314597 -0.31402 -0.322883 
1.05 -4.30174 0.00280157 5 -0.322882 -0.31402 -0.314597 -0.314591 -0.314951 -0.313897 -0.370854 0.229834 -0.370843 -0.313896 -0.314951 -0.314591 -0.314597 -0.31402 -0.322883 
1.06 -4.30456 0.00289898 5 -0.322882 -0.314019 -0.314597 -0.314592 -0.314969 -0.313955 -0.371952 0.229356 -0.371941 -0.313954 -0.314968 -0.314592 -0.314597 -0.314019 -0.322883 
1.07 -4.30743 0.00300059 5 -0.322881 -0.314019 -0.314596 -0.314593 -0.314987 -0.314017 -0.373061 0.228863 -0.37305 -0.314016 -0.314986 -0.314593 -0.314596 -0.314019 -0.322882 
1.08 -4.31035 0.00310658 5 -0.322881 -0.314018 -0.314596 -0.314593 -0.315006 -0.314083 -0.374181 0.228354 -0.37417 -0.314082 -0.315005 -0.314593 -0.314596 -0.314018 -0.322882 
1.09 -4.31331 0.00321711 5 -0.32288 -0.314018 -0.314596 -0.314594 -0.315026 -0.314152 -0.375311 0.227829 -0.3753 -0.314151 -0.315026 -0.314594 -0.314596 -0.314018 -0.322882 
1.1 -4.31632 0.00333238 5 -0.32288 -0.314017 -0.314595 -0.314595 -0.315047 -0.314226 -0.37645 0.227288 -0.37644 -0.314225 -0.315047 -0.314595 -0.314595 -0.314017 -0.322882 
1.11 -4.31938 0.00345256 5 -0.322879 -0.314017 -0.314595 -0.314596 -0.315069 -0.314304 -0.377599 0.22673 -0.377588 -0.314303 -0.315069 -0.314596 -0.314595 -0.314017 -0.322881 
1.12 -4.32248 0.00357787 5 -0.322878 -0.314016 -0.314595 -0.314597 -0.315093 -0.314385 -0.378755 0.226155 -0.378744 -0.314384 -0.315093 -0.314597 -0.314595 -0.314016 -0.322881 
1.13 -4.32562 0.0037085 5 -0.322878 -0.314016 -0.314595 -0.314598 -0.315118 -0.314471 -0.379918 0.225562 -0.379908 -0.31447 -0.315118 -0.314598 -0.314595 -0.314016 -0.322881 
1.14 -4.3288 0.00384467 5 -0.322877 -0.314016 -0.314594 -0.314599 -0.315144 -0.314562 -0.381089 0.224951 -0.381079 -0.31456 -0.315144 -0.314599 -0.314594 -0.314015 -0.32288 
1.15 -4.33203 0.00398658 5 -0.322876 -0.314015 -0.314594 -0.3146 -0.315172 -0.314656 -0.382265 0.224322 -0.382255 -0.314654 -0.315172 -0.3146 -0.314594 -0.314015 -0.32288 
1.16 -4.33529 0.00413448 5 -0.322876 -0.314015 -0.314594 -0.314602 -0.315202 -0.314754 -0.383446 0.223674 -0.383436 -0.314753 -0.315202 -0.314602 -0.314594 -0.314015 -0.32288 
1.17 -4.3386 0.00428859 5 -0.322875 -0.314014 -0.314594 -0.314603 -0.315233 -0.314857 -0.384632 0.223007 -0.384622 -0.314855 -0.315233 -0.314603 -0.314594 -0.314014 -0.322879 
1.18 -4.34195 0.00444915 5 -0.322874 -0.314014 -0.314593 -0.314605 -0.315266 -0.314964 -0.385821 0.222319 -0.385812 -0.314962 -0.315265 -0.314605 -0.314593 -0.314014 -0.322879 
1.19 -4.34533 0.00461641 5 -0.322874 -0.314014 -0.314593 -0.314607 -0.3153 -0.315074 -0.387013 0.221612 -0.387004 -0.315073 -0.3153 -0.314607 -0.314593 -0.314013 -0.322878 
1.2 -4.34875 0.00479063 5 -0.322873 -0.314013 -0.314593 -0.314609 -0.315337 -0.315189 -0.388207 0.220883 -0.388197 -0.315187 -0.315337 -0.314609 -0.314593 -0.314013 -0.322878 
1.21 -4.35221 0.00497209 5 -0.322872 -0.314013 -0.314593 -0.314611 -0.315376 -0.315308 -0.389401 0.220134 -0.389392 -0.315306 -0.315376 -0.314611 -0.314593 -0.314013 -0.322878 
1.22 -4.3557 0.00516104 5 -0.322872 -0.314013 -0.314593 -0.314613 -0.315417 -0.315431 -0.390596 0.219363 -0.390587 -0.315428 -0.315416 -0.314613 -0.314593 -0.314012 -0.322877 
1.23 -4.35922 0.00535779 5 -0.322871 -0.314013 -0.314593 -0.314615 -0.31546 -0.315557 -0.39179 0.218569 -0.391781 -0.315555 -0.31546 -0.314615 -0.314593 -0.314012 -0.322877 
1.24 -4.36278 0.00556262 5 -0.32287 -0.314012 -0.314593 -0.314618 -0.315506 -0.315687 -0.392982 0.217754 -0.392973 -0.315685 -0.315505 -0.314618 -0.314593 -0.314012 -0.322877 
1.25 -4.36636 0.00577583 5 -0.32287 -0.314012 -0.314593 -0.314621 -0.315554 -0.31582 -0.394171 0.216915 -0.394162 -0.315818 -0.315553 -0.314621 -0.314593 -0.314012 -0.322876 
1.26 -4.36998 0.00599775 5 -0.322869 -0.314012 -0.314593 -0.314624 -0.315605 -0.315957 -0.395357 0.216052 -0.395348 -0.315955 -0.315604 -0.314624 -0.314593 -0.314012 -0.322876 
1.27 -4.37362 0.00622869 5 -0.322869 -0.314012 -0.314594 -0.314627 -0.315658 -0.316097 -0.396538 0.215166 -0.396529 -0.316094 -0.315658 -0.314627 -0.314594 -0.314012 -0.322876 
