time energy SvN bondDim localEnergy 
1 -5.07079 0.0574052 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335462 -0.337296 -0.338443 -0.337296 -0.335462 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.07843 0.0738575 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335744 -0.334481 -0.340918 -0.340798 -0.340918 -0.334481 -0.335744 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -5.09198 0.103305 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335727 -0.335758 -0.332635 -0.347362 -0.34512 -0.347363 -0.332635 -0.335758 -0.335727 -0.335845 -0.334061 -0.352039 
1.3 -5.10972 0.141915 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335722 -0.335754 -0.330458 -0.355057 -0.351847 -0.355057 -0.330458 -0.335754 -0.335722 -0.335845 -0.334061 -0.352039 
1.4 -5.11817 0.186255 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335713 -0.335329 -0.329965 -0.356103 -0.360052 -0.356104 -0.329965 -0.335329 -0.335713 -0.335845 -0.334061 -0.352039 
1.5 -5.12854 0.233565 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335845 -0.335704 -0.334093 -0.332471 -0.35585 -0.368413 -0.35585 -0.332471 -0.334093 -0.335704 -0.335845 -0.334062 -0.352039 
1.6 -5.14455 0.281706 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335843 -0.335701 -0.332139 -0.337722 -0.356471 -0.37659 -0.356471 -0.337722 -0.332139 -0.335701 -0.335843 -0.334062 -0.352039 
1.7 -5.16099 0.32913 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335838 -0.335541 -0.330826 -0.341971 -0.357965 -0.384502 -0.357966 -0.341971 -0.330826 -0.335541 -0.335838 -0.334062 -0.352039 
1.8 -5.16857 0.374836 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.33583 -0.334782 -0.331443 -0.340247 -0.359846 -0.392073 -0.359846 -0.340247 -0.331443 -0.334782 -0.33583 -0.334062 -0.35204 
1.9 -5.18152 0.418324 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335826 -0.333191 -0.3352 -0.339086 -0.361762 -0.399192 -0.361763 -0.339086 -0.3352 -0.333191 -0.335826 -0.334061 -0.35204 
2 -5.19935 0.459508 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334057 -0.335811 -0.331118 -0.340965 -0.339052 -0.363755 -0.40575 -0.363755 -0.339052 -0.340965 -0.331118 -0.335811 -0.334057 -0.35204 
2.1 -5.20975 0.498607 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352041 -0.334049 -0.335429 -0.330532 -0.341292 -0.339827 -0.365879 -0.411658 -0.365879 -0.339827 -0.341292 -0.330532 -0.335429 -0.334049 -0.35204 
2.2 -5.21962 0.536009 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.334041 -0.334262 -0.332652 -0.339316 -0.340913 -0.368161 -0.416847 -0.368161 -0.340913 -0.339316 -0.332652 -0.334262 -0.334041 -0.352039 
2.3 -5.23524 0.57215 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352038 -0.33404 -0.332333 -0.337592 -0.338186 -0.342195 -0.370602 -0.421271 -0.370602 -0.342195 -0.338186 -0.337592 -0.332333 -0.33404 -0.352037 
2.4 -5.25305 0.607406 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352032 -0.333943 -0.330665 -0.342553 -0.337985 -0.343708 -0.373189 -0.424905 -0.373189 -0.343708 -0.337985 -0.342554 -0.330665 -0.333943 -0.352031 
2.5 -5.26042 0.642034 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352023 -0.333312 -0.330777 -0.340588 -0.338254 -0.345484 -0.375901 -0.427746 -0.375901 -0.345485 -0.338254 -0.340588 -0.330777 -0.333312 -0.352022 
2.6 -5.27255 0.676139 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352015 -0.331846 -0.334035 -0.338651 -0.338586 -0.347525 -0.378706 -0.429814 -0.378706 -0.347526 -0.338586 -0.338651 -0.334035 -0.331846 -0.352015 
2.7 -5.28994 0.709697 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352007 -0.329785 -0.339602 -0.337625 -0.338996 -0.349817 -0.381567 -0.431146 -0.381567 -0.349817 -0.338996 -0.337625 -0.339602 -0.329785 -0.352007 
2.8 -5.30255 0.742593 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351691 -0.329013 -0.341081 -0.337272 -0.339541 -0.352339 -0.384438 -0.431799 -0.384438 -0.352339 -0.339542 -0.337272 -0.341081 -0.329013 -0.351691 
2.9 -5.31157 0.774683 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.350627 -0.33066 -0.338877 -0.337101 -0.34026 -0.355065 -0.387274 -0.431843 -0.387274 -0.355065 -0.340261 -0.337101 -0.338878 -0.33066 -0.350627 
3 -5.32632 0.80585 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.348758 -0.335242 -0.337382 -0.336935 -0.341171 -0.357966 -0.390026 -0.431359 -0.390026 -0.357966 -0.341171 -0.336935 -0.337383 -0.335243 -0.348758 
3.1 -5.34461 0.836048 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.346819 -0.340717 -0.336789 -0.336824 -0.342281 -0.361006 -0.392651 -0.430436 -0.392651 -0.361006 -0.342281 -0.336824 -0.336789 -0.340718 -0.346819 
3.2 -5.35289 0.865322 2 4 6 7 8 10 11 12 11 10 8 8 6 4 2 -0.346327 -0.339198 -0.336659 -0.336823 -0.343597 -0.364149 -0.395107 -0.429164 -0.395106 -0.364149 -0.343598 -0.336823 -0.336659 -0.339199 -0.346327 
3.3 -5.36572 0.893809 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.348607 -0.337116 -0.336529 -0.336959 -0.34512 -0.367353 -0.397359 -0.427633 -0.397359 -0.367353 -0.34512 -0.336959 -0.336529 -0.337116 -0.348606 
3.4 -5.38511 0.921709 2 4 7 8 9 11 13 13 13 11 9 8 7 4 2 -0.353351 -0.335814 -0.336372 -0.337245 -0.346844 -0.37058 -0.399383 -0.425929 -0.399383 -0.370579 -0.346844 -0.337246 -0.336372 -0.335815 -0.35335 
3.5 -5.39907 0.94925 2 4 8 8 9 12 13 14 13 12 10 8 8 4 2 -0.354737 -0.335111 -0.336228 -0.337691 -0.348759 -0.373787 -0.401158 -0.424131 -0.401158 -0.373787 -0.34876 -0.337691 -0.336228 -0.335112 -0.354736 
3.6 -5.3998 0.976647 2 4 8 8 10 13 14 15 14 13 10 8 8 4 2 -0.349388 -0.334465 -0.33612 -0.338302 -0.350853 -0.376938 -0.402676 -0.422308 -0.402676 -0.376938 -0.350854 -0.338302 -0.336121 -0.334466 -0.349388 
3.7 -5.39981 1.00407 2 4 8 9 10 13 15 16 15 13 10 9 8 4 2 -0.343877 -0.333604 -0.336047 -0.339081 -0.353108 -0.379995 -0.403936 -0.420519 -0.403936 -0.379995 -0.353108 -0.339081 -0.336047 -0.333604 -0.343876 
3.8 -5.39981 1.03161 2 4 8 9 11 14 16 17 16 14 11 9 8 4 2 -0.338534 -0.332574 -0.335998 -0.340024 -0.355502 -0.382925 -0.404945 -0.418811 -0.404945 -0.382925 -0.355502 -0.340024 -0.335999 -0.332574 -0.338533 
3.9 -5.39981 1.05931 2 4 8 10 12 15 17 17 17 15 12 10 8 4 2 -0.333344 -0.331437 -0.335963 -0.341127 -0.358012 -0.385698 -0.405718 -0.417219 -0.405718 -0.385697 -0.358012 -0.341127 -0.335963 -0.331437 -0.333343 
4 -5.39981 1.08715 2 4 8 10 13 15 18 18 18 15 13 10 8 4 2 -0.328286 -0.330254 -0.33593 -0.34238 -0.360612 -0.388288 -0.406274 -0.415765 -0.406275 -0.388287 -0.360613 -0.34238 -0.33593 -0.330254 -0.328286 
4.1 -5.39981 1.1151 2 4 8 11 14 17 18 19 18 17 14 11 8 4 2 -0.323341 -0.32908 -0.335892 -0.343773 -0.363275 -0.390674 -0.406641 -0.414463 -0.406641 -0.390673 -0.363276 -0.343773 -0.335892 -0.32908 -0.323341 
4.2 -5.39981 1.1431 2 4 8 12 15 18 19 20 19 18 15 12 8 4 2 -0.318495 -0.327963 -0.335843 -0.345292 -0.365972 -0.392839 -0.406845 -0.413316 -0.406845 -0.392839 -0.365972 -0.345292 -0.335843 -0.327963 -0.318494 
4.3 -5.39981 1.17113 2 4 8 13 16 18 21 21 21 18 15 13 8 4 2 -0.313738 -0.326943 -0.335783 -0.346922 -0.368672 -0.394774 -0.406917 -0.412318 -0.406918 -0.394774 -0.368672 -0.346921 -0.335783 -0.326943 -0.313738 
4.4 -5.39981 1.19921 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.309067 -0.326046 -0.335716 -0.348644 -0.371344 -0.396473 -0.406888 -0.41146 -0.406888 -0.396473 -0.371345 -0.348644 -0.335716 -0.326046 -0.309067 
4.5 -5.39981 1.22737 2 4 8 14 18 20 22 24 22 20 18 14 8 4 2 -0.304484 -0.325289 -0.335652 -0.35044 -0.373958 -0.397936 -0.406784 -0.410728 -0.406784 -0.397935 -0.373959 -0.35044 -0.335652 -0.325289 -0.304484 
4.6 -5.39981 1.25566 2 4 8 15 19 21 24 24 24 21 19 15 8 4 2 -0.299997 -0.324676 -0.335608 -0.352288 -0.376483 -0.399168 -0.406634 -0.410105 -0.406634 -0.399167 -0.376484 -0.352288 -0.335609 -0.324676 -0.299998 
4.7 -5.39981 1.28414 2 4 8 16 19 22 25 26 25 22 19 16 8 4 2 -0.295622 -0.3242 -0.335605 -0.354165 -0.378891 -0.400179 -0.406459 -0.409574 -0.406458 -0.400178 -0.378892 -0.354164 -0.335606 -0.3242 -0.295622 
4.8 -5.39981 1.31282 2 4 8 16 21 24 26 28 26 24 20 16 8 4 2 -0.291374 -0.323845 -0.335667 -0.356046 -0.381155 -0.400983 -0.406278 -0.409117 -0.406278 -0.400983 -0.381155 -0.356045 -0.335668 -0.323845 -0.291375 
4.9 -5.39981 1.34172 2 4 8 16 21 26 28 28 28 25 21 16 8 4 2 -0.287279 -0.323586 -0.335822 -0.357906 -0.383251 -0.401598 -0.406105 -0.408722 -0.406105 -0.401598 -0.38325 -0.357905 -0.335822 -0.323586 -0.287279 
5 -5.39981 1.37078 2 4 8 16 22 27 29 31 29 27 22 16 8 4 2 -0.283361 -0.323394 -0.336095 -0.35972 -0.385157 -0.402043 -0.405951 -0.408374 -0.40595 -0.402044 -0.385156 -0.35972 -0.336095 -0.323393 -0.283361 
