time energy SvN bondDim localEnergy 
1 -4.76794 0.0491239 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314586 -0.314766 -0.323453 -0.33015 -0.323453 -0.314766 -0.314586 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -4.79114 0.0674193 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314581 -0.314601 -0.31548 -0.330003 -0.338786 -0.330004 -0.31548 -0.314601 -0.314581 -0.314602 -0.314027 -0.322885 
1.2 -4.81871 0.0948398 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314582 -0.314676 -0.317484 -0.337573 -0.347041 -0.337574 -0.317484 -0.314676 -0.314582 -0.314603 -0.314029 -0.322886 
1.3 -4.8484 0.130367 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314603 -0.314585 -0.315012 -0.321371 -0.344431 -0.354555 -0.344432 -0.321371 -0.315012 -0.314585 -0.314603 -0.314029 -0.322887 
1.4 -4.87868 0.171843 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314603 -0.314606 -0.316152 -0.326923 -0.34937 -0.361537 -0.349371 -0.326924 -0.316152 -0.314606 -0.314603 -0.314029 -0.322887 
1.5 -4.90945 0.216923 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314027 -0.314602 -0.31473 -0.318868 -0.332948 -0.352587 -0.368146 -0.352587 -0.332949 -0.318869 -0.31473 -0.314602 -0.314027 -0.322887 
1.6 -4.94026 0.263551 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314025 -0.314606 -0.315267 -0.323495 -0.337793 -0.35484 -0.374431 -0.354841 -0.337793 -0.323496 -0.315267 -0.314606 -0.314025 -0.322886 
1.7 -4.97109 0.310143 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322886 -0.314024 -0.314648 -0.316888 -0.329438 -0.340784 -0.356682 -0.380384 -0.356683 -0.340785 -0.329439 -0.316889 -0.314648 -0.314024 -0.322885 
1.8 -5.00215 0.355634 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322885 -0.314025 -0.314872 -0.320294 -0.335178 -0.34244 -0.358399 -0.385961 -0.3584 -0.342441 -0.335179 -0.320295 -0.314872 -0.314025 -0.322884 
1.9 -5.03305 0.399445 2 4 4 4 4 5 5 6 5 5 4 4 4 4 2 -0.322884 -0.314039 -0.315717 -0.325498 -0.339232 -0.343464 -0.360134 -0.391104 -0.360135 -0.343465 -0.339233 -0.325499 -0.315717 -0.314039 -0.322884 
2 -5.06406 0.441407 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.322886 -0.314122 -0.317941 -0.331534 -0.341429 -0.344281 -0.36196 -0.395759 -0.36196 -0.344281 -0.341429 -0.331535 -0.317941 -0.314122 -0.322886 
2.1 -5.09514 0.481658 2 4 4 4 5 6 7 8 7 6 5 4 4 4 2 -0.322896 -0.314501 -0.322061 -0.336711 -0.342452 -0.345099 -0.363909 -0.399877 -0.363909 -0.3451 -0.342453 -0.336712 -0.322062 -0.314502 -0.322895 
2.2 -5.12605 0.520513 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322936 -0.315756 -0.32774 -0.339954 -0.342915 -0.346023 -0.365989 -0.403426 -0.36599 -0.346023 -0.342915 -0.339955 -0.32774 -0.315756 -0.322934 
2.3 -5.1572 0.558349 2 4 4 5 5 7 8 8 8 7 5 5 4 4 2 -0.323119 -0.318644 -0.333662 -0.341534 -0.343149 -0.347099 -0.368195 -0.406391 -0.368196 -0.3471 -0.34315 -0.341535 -0.333663 -0.318645 -0.323117 
2.4 -5.18827 0.59551 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.323814 -0.323406 -0.338171 -0.342176 -0.343323 -0.348349 -0.370508 -0.408771 -0.370508 -0.34835 -0.343324 -0.342177 -0.338172 -0.323407 -0.323812 
2.5 -5.21935 0.632241 2 4 4 5 7 8 8 8 8 8 7 5 4 4 2 -0.325762 -0.329328 -0.340713 -0.342377 -0.343526 -0.349777 -0.372901 -0.410583 -0.372901 -0.349777 -0.343527 -0.342378 -0.340714 -0.329329 -0.325761 
2.6 -5.25027 0.668669 2 4 5 6 8 8 8 9 8 8 8 6 5 4 2 -0.329625 -0.334809 -0.341854 -0.34239 -0.343808 -0.351377 -0.375341 -0.411856 -0.375341 -0.351378 -0.343809 -0.342391 -0.341855 -0.33481 -0.329624 
2.7 -5.27945 0.704806 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.335235 -0.338433 -0.342264 -0.342343 -0.344199 -0.353141 -0.37779 -0.412635 -0.37779 -0.353142 -0.344199 -0.342343 -0.342265 -0.338434 -0.335235 
2.8 -5.30506 0.74059 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.3413 -0.34013 -0.34233 -0.342299 -0.344717 -0.355053 -0.38021 -0.412973 -0.38021 -0.355054 -0.344718 -0.3423 -0.342331 -0.340131 -0.3413 
2.9 -5.3246 0.775929 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.345708 -0.340564 -0.342236 -0.342295 -0.345377 -0.357093 -0.38256 -0.41293 -0.382559 -0.357095 -0.345377 -0.342296 -0.342237 -0.340565 -0.345708 
3 -5.33686 0.810746 2 4 7 8 8 10 11 11 11 10 8 8 7 4 2 -0.347214 -0.340278 -0.342069 -0.342349 -0.346185 -0.359241 -0.384803 -0.412572 -0.384802 -0.359243 -0.346185 -0.34235 -0.34207 -0.340279 -0.347215 
3.1 -5.34333 0.845009 2 4 8 8 9 10 11 12 12 10 9 8 8 4 2 -0.346255 -0.339566 -0.341862 -0.342474 -0.347146 -0.361473 -0.386906 -0.411966 -0.386905 -0.361475 -0.347146 -0.342475 -0.341863 -0.339566 -0.346256 
3.2 -5.34639 0.878751 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.343852 -0.338587 -0.341624 -0.342676 -0.34826 -0.363764 -0.38884 -0.411175 -0.388839 -0.363766 -0.34826 -0.342676 -0.341625 -0.338588 -0.343853 
3.3 -5.34772 0.912057 2 4 8 9 10 12 13 13 13 12 10 9 8 4 2 -0.340774 -0.337448 -0.341352 -0.342958 -0.349524 -0.366087 -0.390585 -0.410262 -0.390582 -0.36609 -0.349523 -0.342959 -0.341353 -0.337449 -0.340776 
3.4 -5.34828 0.945051 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.337436 -0.336232 -0.341037 -0.343322 -0.35093 -0.368418 -0.392124 -0.409282 -0.392121 -0.368422 -0.350929 -0.343322 -0.341037 -0.336232 -0.337438 
3.5 -5.34851 0.977869 2 4 8 10 11 13 15 15 15 13 11 10 8 4 2 -0.334021 -0.335006 -0.340668 -0.343766 -0.352469 -0.37073 -0.393451 -0.408282 -0.393448 -0.370735 -0.352468 -0.343767 -0.340669 -0.335006 -0.334022 
3.6 -5.3486 1.01063 2 4 8 10 13 14 17 17 17 14 13 10 8 4 2 -0.330595 -0.333832 -0.340238 -0.344289 -0.354127 -0.372999 -0.394566 -0.407301 -0.394562 -0.373004 -0.354125 -0.34429 -0.340239 -0.333833 -0.330597 
3.7 -5.34863 1.04341 2 4 8 11 13 15 17 18 17 15 13 11 8 4 2 -0.327177 -0.332761 -0.339742 -0.344887 -0.355888 -0.375201 -0.395475 -0.406368 -0.395471 -0.375206 -0.355886 -0.344888 -0.339742 -0.332761 -0.327178 
3.8 -5.34864 1.07625 2 4 8 12 14 17 18 18 18 16 14 12 8 4 2 -0.323763 -0.331833 -0.339178 -0.345554 -0.357734 -0.377314 -0.396192 -0.405505 -0.396187 -0.37732 -0.357733 -0.345555 -0.339178 -0.331833 -0.323765 
3.9 -5.34865 1.10916 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.320351 -0.331075 -0.338552 -0.346286 -0.359646 -0.379319 -0.396733 -0.404723 -0.396727 -0.379325 -0.359644 -0.346287 -0.338552 -0.331076 -0.320353 
4 -5.34865 1.1421 2 4 8 14 17 18 20 20 20 18 17 14 8 4 2 -0.316939 -0.330503 -0.337877 -0.347075 -0.3616 -0.381199 -0.397119 -0.404027 -0.397113 -0.381205 -0.361598 -0.347076 -0.337877 -0.330504 -0.316941 
4.1 -5.34865 1.17505 2 4 8 14 18 19 21 21 21 19 18 14 8 4 2 -0.31353 -0.330118 -0.337171 -0.347912 -0.363573 -0.382939 -0.397375 -0.403414 -0.397368 -0.382946 -0.363571 -0.347913 -0.337171 -0.330118 -0.313532 
4.2 -5.34865 1.20797 2 4 8 15 19 20 22 22 22 20 19 15 8 4 2 -0.310133 -0.329908 -0.336461 -0.34879 -0.36554 -0.38453 -0.397524 -0.402878 -0.397517 -0.384537 -0.365538 -0.348791 -0.336461 -0.329909 -0.310135 
4.3 -5.34865 1.24086 2 4 8 16 20 21 22 24 22 21 20 16 8 4 2 -0.306763 -0.329852 -0.335777 -0.349697 -0.367476 -0.385965 -0.397591 -0.402409 -0.397584 -0.385971 -0.367474 -0.349698 -0.335777 -0.329853 -0.306765 
4.4 -5.34865 1.27372 2 4 8 16 21 22 24 25 24 22 21 16 8 4 2 -0.30344 -0.329917 -0.335156 -0.350622 -0.369357 -0.387239 -0.397598 -0.401994 -0.397591 -0.387245 -0.369355 -0.350623 -0.335155 -0.329918 -0.303442 
4.5 -5.34865 1.30657 2 4 8 16 22 24 26 27 26 24 21 16 8 4 2 -0.300185 -0.330065 -0.334633 -0.351555 -0.371157 -0.388353 -0.397566 -0.40162 -0.39756 -0.388359 -0.371156 -0.351556 -0.334632 -0.330066 -0.300187 
4.6 -5.34865 1.33943 2 4 8 16 22 25 27 27 27 26 22 16 8 4 2 -0.297025 -0.330255 -0.334246 -0.352484 -0.372854 -0.389311 -0.397513 -0.401275 -0.397507 -0.389316 -0.372854 -0.352486 -0.334244 -0.330256 -0.297027 
