time energy SvN maxBondDim localEnergy 
0.12 -4.20635 0.000783176 5 -0.322881 -0.314022 -0.314597 -0.314574 -0.314616 -0.313344 -0.330198 0.242115 -0.330195 -0.313344 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.13 -4.20642 0.000783257 5 -0.32288 -0.314022 -0.314597 -0.314574 -0.314616 -0.313343 -0.330232 0.242108 -0.330229 -0.313343 -0.314616 -0.314574 -0.314597 -0.314022 -0.322882 
0.14 -4.2065 0.000783363 5 -0.32288 -0.314022 -0.314596 -0.314573 -0.314616 -0.313341 -0.330273 0.242101 -0.33027 -0.313341 -0.314616 -0.314573 -0.314596 -0.314022 -0.322882 
0.15 -4.2066 0.000783501 5 -0.322879 -0.314021 -0.314596 -0.314573 -0.314615 -0.313339 -0.330321 0.242092 -0.330318 -0.31334 -0.314615 -0.314573 -0.314596 -0.314021 -0.322881 
0.16 -4.20671 0.000783678 5 -0.322879 -0.314021 -0.314595 -0.314573 -0.314615 -0.313337 -0.330378 0.242081 -0.330374 -0.313338 -0.314615 -0.314573 -0.314595 -0.314021 -0.322881 
0.17 -4.20685 0.000783904 5 -0.322878 -0.31402 -0.314595 -0.314572 -0.314614 -0.313335 -0.330443 0.242069 -0.330439 -0.313335 -0.314614 -0.314572 -0.314595 -0.31402 -0.322881 
0.18 -4.207 0.000784188 5 -0.322878 -0.31402 -0.314594 -0.314572 -0.314614 -0.313332 -0.330519 0.242055 -0.330514 -0.313333 -0.314614 -0.314572 -0.314594 -0.31402 -0.32288 
0.19 -4.20718 0.000784542 5 -0.322877 -0.314019 -0.314594 -0.314571 -0.314613 -0.31333 -0.330605 0.242038 -0.3306 -0.31333 -0.314613 -0.314571 -0.314594 -0.314019 -0.32288 
0.2 -4.20738 0.000784981 5 -0.322876 -0.314019 -0.314593 -0.314571 -0.314612 -0.313326 -0.330704 0.242019 -0.330698 -0.313327 -0.314612 -0.314571 -0.314593 -0.314019 -0.32288 
0.21 -4.20762 0.000785518 5 -0.322876 -0.314018 -0.314593 -0.31457 -0.314612 -0.313323 -0.330816 0.241998 -0.330809 -0.313323 -0.314612 -0.31457 -0.314593 -0.314018 -0.322879 
0.22 -4.20788 0.000786173 5 -0.322875 -0.314018 -0.314593 -0.31457 -0.314611 -0.313319 -0.330941 0.241973 -0.330934 -0.313319 -0.314611 -0.31457 -0.314593 -0.314018 -0.322879 
0.23 -4.20817 0.000786963 5 -0.322874 -0.314018 -0.314592 -0.314569 -0.314611 -0.313314 -0.331082 0.241945 -0.331075 -0.313315 -0.314611 -0.314569 -0.314592 -0.314017 -0.322879 
0.24 -4.2085 0.000787913 5 -0.322873 -0.314017 -0.314592 -0.314569 -0.31461 -0.31331 -0.33124 0.241914 -0.331232 -0.31331 -0.31461 -0.314569 -0.314592 -0.314017 -0.322878 
0.25 -4.20887 0.000789045 5 -0.322873 -0.314017 -0.314591 -0.314568 -0.31461 -0.313304 -0.331414 0.241879 -0.331406 -0.313305 -0.31461 -0.314568 -0.314591 -0.314016 -0.322878 
0.26 -4.20928 0.000790389 5 -0.322872 -0.314016 -0.314591 -0.314568 -0.314609 -0.313298 -0.331608 0.24184 -0.331599 -0.313299 -0.314609 -0.314568 -0.314591 -0.314016 -0.322877 
0.27 -4.20973 0.000791974 5 -0.322871 -0.314016 -0.31459 -0.314567 -0.314608 -0.313292 -0.331822 0.241796 -0.331812 -0.313293 -0.314608 -0.314567 -0.31459 -0.314015 -0.322877 
0.28 -4.21023 0.000793834 5 -0.322871 -0.314015 -0.31459 -0.314567 -0.314608 -0.313285 -0.332056 0.241747 -0.332046 -0.313286 -0.314608 -0.314567 -0.31459 -0.314015 -0.322877 
0.29 -4.21078 0.000796006 5 -0.32287 -0.314015 -0.314589 -0.314566 -0.314607 -0.313277 -0.332313 0.241693 -0.332303 -0.313278 -0.314607 -0.314566 -0.314589 -0.314014 -0.322876 
0.3 -4.21138 0.000798533 5 -0.32287 -0.314014 -0.314589 -0.314566 -0.314607 -0.313269 -0.332594 0.241633 -0.332583 -0.31327 -0.314607 -0.314566 -0.314589 -0.314014 -0.322876 
0.31 -4.21203 0.00080146 5 -0.322869 -0.314014 -0.314588 -0.314565 -0.314606 -0.31326 -0.332899 0.241567 -0.332887 -0.313261 -0.314606 -0.314565 -0.314588 -0.314013 -0.322876 
0.32 -4.21274 0.000804837 5 -0.322868 -0.314014 -0.314588 -0.314565 -0.314606 -0.313251 -0.33323 0.241495 -0.333218 -0.313252 -0.314606 -0.314565 -0.314588 -0.314013 -0.322875 
0.33 -4.21352 0.000808719 5 -0.322868 -0.314013 -0.314588 -0.314565 -0.314605 -0.313241 -0.333588 0.241415 -0.333575 -0.313242 -0.314605 -0.314565 -0.314588 -0.314013 -0.322875 
0.34 -4.21435 0.000813165 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314605 -0.31323 -0.333974 0.241327 -0.33396 -0.313232 -0.314605 -0.314564 -0.314587 -0.314012 -0.322875 
0.35 -4.21525 0.000818242 5 -0.322867 -0.314013 -0.314587 -0.314564 -0.314604 -0.313219 -0.334388 0.241231 -0.334374 -0.313221 -0.314604 -0.314564 -0.314587 -0.314012 -0.322874 
0.36 -4.21621 0.00082402 5 -0.322866 -0.314013 -0.314587 -0.314564 -0.314604 -0.313208 -0.334832 0.241126 -0.334817 -0.313209 -0.314604 -0.314564 -0.314587 -0.314012 -0.322874 
0.37 -4.21725 0.000830579 5 -0.322866 -0.314012 -0.314586 -0.314563 -0.314603 -0.313196 -0.335306 0.241012 -0.335291 -0.313198 -0.314603 -0.314563 -0.314586 -0.314012 -0.322874 
0.38 -4.21835 0.000838002 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314603 -0.313184 -0.335811 0.240888 -0.335795 -0.313186 -0.314603 -0.314563 -0.314586 -0.314011 -0.322874 
0.39 -4.21953 0.00084638 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314602 -0.313172 -0.336347 0.240753 -0.336331 -0.313173 -0.314602 -0.314563 -0.314586 -0.314011 -0.322873 
0.4 -4.22079 0.000855814 5 -0.322865 -0.314012 -0.314586 -0.314563 -0.314602 -0.31316 -0.336915 0.240608 -0.336898 -0.313161 -0.314602 -0.314563 -0.314586 -0.314011 -0.322873 
0.41 -4.22212 0.000866411 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314602 -0.313148 -0.337515 0.24045 -0.337498 -0.313149 -0.314602 -0.314562 -0.314586 -0.314011 -0.322873 
0.42 -4.22353 0.000878284 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314601 -0.313136 -0.338146 0.24028 -0.338129 -0.313138 -0.314601 -0.314562 -0.314586 -0.314011 -0.322873 
0.43 -4.22501 0.00089156 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314601 -0.313125 -0.33881 0.240097 -0.338793 -0.313127 -0.314601 -0.314562 -0.314586 -0.314011 -0.322873 
0.44 -4.22658 0.000906371 5 -0.322864 -0.314012 -0.314586 -0.314562 -0.314601 -0.313115 -0.339506 0.2399 -0.339488 -0.313117 -0.314601 -0.314562 -0.314586 -0.314011 -0.322873 
0.45 -4.22823 0.000922859 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314601 -0.313107 -0.340233 0.239689 -0.340214 -0.313109 -0.314601 -0.314562 -0.314586 -0.314011 -0.322873 
0.46 -4.22996 0.000941178 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314601 -0.3131 -0.340991 0.239463 -0.340972 -0.313102 -0.314601 -0.314562 -0.314586 -0.314011 -0.322873 
0.47 -4.23177 0.00096149 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314601 -0.313095 -0.34178 0.239221 -0.341761 -0.313097 -0.3146 -0.314562 -0.314586 -0.314011 -0.322873 
0.48 -4.23366 0.000983968 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314601 -0.313093 -0.342598 0.238963 -0.342579 -0.313095 -0.3146 -0.314562 -0.314586 -0.314011 -0.322873 
0.49 -4.23563 0.0010088 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314601 -0.313094 -0.343445 0.238688 -0.343426 -0.313097 -0.3146 -0.314562 -0.314586 -0.314011 -0.322873 
0.5 -4.23768 0.00103617 5 -0.322863 -0.314012 -0.314586 -0.314562 -0.314601 -0.313099 -0.34432 0.238395 -0.3443 -0.313101 -0.314601 -0.314562 -0.314586 -0.314012 -0.322873 
0.51 -4.23982 0.0010663 5 -0.322863 -0.314013 -0.314587 -0.314562 -0.314601 -0.313108 -0.345222 0.238083 -0.345202 -0.313111 -0.314601 -0.314562 -0.314587 -0.314012 -0.322873 
0.52 -4.24203 0.0010994 5 -0.322864 -0.314013 -0.314587 -0.314562 -0.314601 -0.313123 -0.346149 0.237753 -0.346128 -0.313125 -0.314601 -0.314562 -0.314587 -0.314012 -0.322873 
0.53 -4.24433 0.0011357 5 -0.322864 -0.314013 -0.314587 -0.314562 -0.314602 -0.313142 -0.3471 0.237403 -0.347079 -0.313145 -0.314601 -0.314562 -0.314587 -0.314012 -0.322873 
0.54 -4.2467 0.00117544 5 -0.322864 -0.314014 -0.314587 -0.314562 -0.314602 -0.313168 -0.348072 0.237032 -0.348051 -0.313171 -0.314602 -0.314562 -0.314587 -0.314013 -0.322873 
0.55 -4.24914 0.00121888 5 -0.322864 -0.314014 -0.314588 -0.314562 -0.314603 -0.313202 -0.349065 0.23664 -0.349044 -0.313204 -0.314603 -0.314562 -0.314588 -0.314013 -0.322873 
0.56 -4.25167 0.00126629 5 -0.322865 -0.314014 -0.314588 -0.314562 -0.314604 -0.313243 -0.350076 0.236226 -0.350055 -0.313245 -0.314604 -0.314562 -0.314588 -0.314013 -0.322873 
0.57 -4.25426 0.00131794 5 -0.322865 -0.314015 -0.314588 -0.314562 -0.314605 -0.313292 -0.351103 0.23579 -0.351082 -0.313294 -0.314605 -0.314562 -0.314588 -0.314014 -0.322874 
0.58 -4.25692 0.00137414 5 -0.322866 -0.314015 -0.314589 -0.314562 -0.314606 -0.313351 -0.352144 0.23533 -0.352122 -0.313353 -0.314606 -0.314562 -0.314589 -0.314014 -0.322874 
0.59 -4.25966 0.00143519 5 -0.322866 -0.314016 -0.314589 -0.314563 -0.314608 -0.313419 -0.353196 0.234846 -0.353174 -0.313421 -0.314608 -0.314563 -0.314589 -0.314015 -0.322874 
0.6 -4.26245 0.00150141 5 -0.322866 -0.314016 -0.31459 -0.314563 -0.314611 -0.313498 -0.354257 0.234337 -0.354234 -0.313501 -0.314611 -0.314563 -0.31459 -0.314015 -0.322874 
0.61 -4.26531 0.00157314 5 -0.322867 -0.314017 -0.31459 -0.314563 -0.314614 -0.313589 -0.355323 0.233802 -0.3553 -0.313591 -0.314614 -0.314563 -0.31459 -0.314016 -0.322875 
0.62 -4.26822 0.00165074 5 -0.322868 -0.314017 -0.31459 -0.314563 -0.314617 -0.313692 -0.356391 0.233241 -0.356369 -0.313694 -0.314617 -0.314563 -0.314591 -0.314016 -0.322875 
0.63 -4.27119 0.00173456 5 -0.322868 -0.314017 -0.314591 -0.314563 -0.314622 -0.313807 -0.35746 0.232653 -0.357437 -0.313809 -0.314622 -0.314563 -0.314591 -0.314017 -0.322875 
0.64 -4.2742 0.001825 5 -0.322869 -0.314018 -0.314591 -0.314563 -0.314627 -0.313935 -0.358525 0.232036 -0.358502 -0.313937 -0.314627 -0.314563 -0.314591 -0.314017 -0.322876 
0.65 -4.27726 0.00192245 5 -0.322869 -0.314018 -0.314592 -0.314562 -0.314634 -0.314076 -0.359583 0.23139 -0.35956 -0.314078 -0.314634 -0.314563 -0.314592 -0.314018 -0.322876 
0.66 -4.28036 0.00202733 5 -0.32287 -0.314019 -0.314592 -0.314562 -0.314642 -0.314231 -0.360631 0.230714 -0.360608 -0.314233 -0.314642 -0.314562 -0.314592 -0.314018 -0.322876 
0.67 -4.2835 0.00214007 5 -0.322871 -0.314019 -0.314593 -0.314562 -0.314651 -0.3144 -0.361666 0.230008 -0.361643 -0.314402 -0.314651 -0.314562 -0.314593 -0.314019 -0.322877 
0.68 -4.28667 0.00226114 5 -0.322871 -0.31402 -0.314593 -0.314562 -0.314663 -0.314583 -0.362685 0.22927 -0.362662 -0.314585 -0.314663 -0.314562 -0.314593 -0.314019 -0.322877 
0.69 -4.28986 0.00239099 5 -0.322872 -0.31402 -0.314594 -0.314562 -0.314677 -0.31478 -0.363685 0.2285 -0.363661 -0.314782 -0.314676 -0.314562 -0.314594 -0.31402 -0.322877 
0.7 -4.29308 0.00253013 5 -0.322873 -0.314021 -0.314594 -0.314561 -0.314693 -0.314992 -0.364662 0.227697 -0.364639 -0.314993 -0.314693 -0.314561 -0.314594 -0.31402 -0.322878 
0.71 -4.29631 0.00267905 5 -0.322873 -0.314021 -0.314594 -0.314561 -0.314712 -0.315217 -0.365614 0.226859 -0.36559 -0.315218 -0.314712 -0.314561 -0.314594 -0.314021 -0.322878 
0.72 -4.29955 0.0028383 5 -0.322874 -0.314022 -0.314595 -0.31456 -0.314735 -0.315456 -0.366538 0.225987 -0.366515 -0.315457 -0.314734 -0.31456 -0.314595 -0.314021 -0.322878 
0.73 -4.30281 0.00300841 5 -0.322875 -0.314022 -0.314595 -0.31456 -0.314761 -0.315708 -0.367432 0.225079 -0.367408 -0.31571 -0.314761 -0.31456 -0.314595 -0.314022 -0.322879 
0.74 -4.30607 0.00318996 5 -0.322875 -0.314022 -0.314595 -0.314559 -0.314792 -0.315974 -0.368293 0.224135 -0.36827 -0.315975 -0.314792 -0.314559 -0.314595 -0.314022 -0.322879 
0.75 -4.30933 0.00338355 5 -0.322876 -0.314023 -0.314596 -0.314558 -0.314828 -0.316251 -0.36912 0.223154 -0.369096 -0.316252 -0.314827 -0.314558 -0.314596 -0.314022 -0.32288 
0.76 -4.31259 0.00358978 5 -0.322877 -0.314023 -0.314596 -0.314558 -0.314869 -0.31654 -0.36991 0.222135 -0.369887 -0.316541 -0.314869 -0.314558 -0.314596 -0.314023 -0.32288 
0.77 -4.31585 0.00380929 5 -0.322877 -0.314023 -0.314596 -0.314557 -0.314917 -0.31684 -0.370663 0.221077 -0.370639 -0.316841 -0.314917 -0.314557 -0.314596 -0.314023 -0.32288 
0.78 -4.3191 0.00404273 5 -0.322878 -0.314024 -0.314596 -0.314556 -0.314972 -0.317151 -0.371377 0.21998 -0.371353 -0.317151 -0.314971 -0.314556 -0.314596 -0.314023 -0.322881 
0.79 -4.32235 0.00429078 5 -0.322879 -0.314024 -0.314597 -0.314555 -0.315034 -0.31747 -0.372051 0.218844 -0.372027 -0.31747 -0.315034 -0.314555 -0.314597 -0.314024 -0.322881 
0.8 -4.32559 0.00455414 5 -0.322879 -0.314024 -0.314597 -0.314553 -0.315105 -0.317797 -0.372684 0.217667 -0.372661 -0.317798 -0.315105 -0.314553 -0.314597 -0.314024 -0.322881 
0.81 -4.32882 0.00483351 5 -0.32288 -0.314024 -0.314597 -0.314552 -0.315186 -0.318132 -0.373276 0.21645 -0.373253 -0.318132 -0.315185 -0.314552 -0.314597 -0.314024 -0.322882 
0.82 -4.33204 0.00512965 5 -0.32288 -0.314025 -0.314597 -0.314551 -0.315277 -0.318472 -0.373828 0.215192 -0.373804 -0.318472 -0.315276 -0.314551 -0.314597 -0.314024 -0.322882 
0.83 -4.33525 0.0054433 5 -0.322881 -0.314025 -0.314597 -0.31455 -0.315379 -0.318816 -0.374337 0.213892 -0.374314 -0.318816 -0.315378 -0.31455 -0.314597 -0.314024 -0.322882 
0.84 -4.33846 0.00577525 5 -0.322881 -0.314025 -0.314597 -0.314549 -0.315493 -0.319164 -0.374806 0.21255 -0.374783 -0.319164 -0.315492 -0.314549 -0.314597 -0.314025 -0.322882 
0.85 -4.34165 0.00612629 5 -0.322882 -0.314025 -0.314597 -0.314548 -0.31562 -0.319513 -0.375235 0.211166 -0.375211 -0.319513 -0.315619 -0.314548 -0.314597 -0.314025 -0.322883 
0.86 -4.34483 0.00649724 5 -0.322882 -0.314025 -0.314596 -0.314547 -0.31576 -0.319862 -0.375623 0.20974 -0.3756 -0.319862 -0.31576 -0.314547 -0.314596 -0.314025 -0.322883 
0.87 -4.348 0.00688892 5 -0.322882 -0.314025 -0.314596 -0.314546 -0.315916 -0.32021 -0.375972 0.208271 -0.375949 -0.32021 -0.315915 -0.314546 -0.314596 -0.314025 -0.322883 
0.88 -4.35116 0.00730219 5 -0.322883 -0.314025 -0.314596 -0.314546 -0.316087 -0.320555 -0.376282 0.206759 -0.376259 -0.320554 -0.316086 -0.314546 -0.314596 -0.314025 -0.322883 
0.89 -4.35431 0.00773792 5 -0.322883 -0.314025 -0.314595 -0.314545 -0.316275 -0.320894 -0.376554 0.205205 -0.376531 -0.320893 -0.316274 -0.314545 -0.314595 -0.314024 -0.322883 
0.9 -4.35746 0.00819699 5 -0.322883 -0.314024 -0.314595 -0.314546 -0.31648 -0.321227 -0.37679 0.203607 -0.376767 -0.321226 -0.316478 -0.314546 -0.314595 -0.314024 -0.322884 
0.91 -4.36059 0.0086803 5 -0.322884 -0.314024 -0.314595 -0.314547 -0.316702 -0.321552 -0.376989 0.201966 -0.376966 -0.321551 -0.316701 -0.314547 -0.314595 -0.314024 -0.322884 
0.92 -4.36372 0.00918875 5 -0.322884 -0.314024 -0.314594 -0.314548 -0.316944 -0.321866 -0.377154 0.200283 -0.377131 -0.321865 -0.316942 -0.314548 -0.314594 -0.314024 -0.322884 
0.93 -4.36684 0.00972328 5 -0.322884 -0.314024 -0.314593 -0.314551 -0.317204 -0.322169 -0.377285 0.198557 -0.377262 -0.322168 -0.317203 -0.314551 -0.314593 -0.314024 -0.322884 
0.94 -4.36995 0.0102848 5 -0.322884 -0.314023 -0.314593 -0.314555 -0.317484 -0.322458 -0.377383 0.196787 -0.377361 -0.322457 -0.317483 -0.314555 -0.314593 -0.314023 -0.322884 
0.95 -4.37305 0.0108743 5 -0.322884 -0.314023 -0.314592 -0.31456 -0.317784 -0.322732 -0.37745 0.194975 -0.377427 -0.322731 -0.317783 -0.31456 -0.314592 -0.314023 -0.322884 
0.96 -4.37614 0.0114928 5 -0.322884 -0.314023 -0.314591 -0.314567 -0.318105 -0.322989 -0.377486 0.193121 -0.377463 -0.322988 -0.318103 -0.314567 -0.314591 -0.314023 -0.322884 
0.97 -4.37923 0.0121411 5 -0.322884 -0.314022 -0.31459 -0.314575 -0.318446 -0.323228 -0.377492 0.191224 -0.37747 -0.323227 -0.318444 -0.314575 -0.31459 -0.314022 -0.322884 
0.98 -4.3823 0.0128203 5 -0.322884 -0.314022 -0.314589 -0.314586 -0.318807 -0.323447 -0.37747 0.189285 -0.377447 -0.323446 -0.318805 -0.314586 -0.314589 -0.314022 -0.322884 
0.99 -4.38537 0.0135313 5 -0.322884 -0.314021 -0.314588 -0.3146 -0.319189 -0.323645 -0.37742 0.187304 -0.377398 -0.323644 -0.319187 -0.3146 -0.314588 -0.314022 -0.322884 
1 -4.38842 0.0142752 5 -0.322883 -0.314021 -0.314587 -0.314617 -0.319592 -0.323821 -0.377344 0.185282 -0.377321 -0.32382 -0.31959 -0.314617 -0.314587 -0.314021 -0.322884 
1.01 -4.39147 0.015053 5 -0.322883 -0.31402 -0.314586 -0.314638 -0.320015 -0.323974 -0.377242 0.183218 -0.377219 -0.323973 -0.320013 -0.314638 -0.314586 -0.314021 -0.322884 
1.02 -4.39451 0.0158656 5 -0.322883 -0.31402 -0.314585 -0.314662 -0.320458 -0.324103 -0.377115 0.181113 -0.377092 -0.324102 -0.320455 -0.314662 -0.314585 -0.31402 -0.322883 
1.03 -4.39754 0.0167141 5 -0.322883 -0.314019 -0.314583 -0.314692 -0.32092 -0.324208 -0.376964 0.178968 -0.376941 -0.324206 -0.320918 -0.314692 -0.314583 -0.314019 -0.322883 
1.04 -4.40057 0.0175995 5 -0.322882 -0.314019 -0.314582 -0.314727 -0.321402 -0.324287 -0.37679 0.176782 -0.376767 -0.324285 -0.321399 -0.314727 -0.314582 -0.314019 -0.322883 
1.05 -4.40358 0.0185228 5 -0.322882 -0.314018 -0.314581 -0.314767 -0.321902 -0.324341 -0.376593 0.174556 -0.376571 -0.324339 -0.321898 -0.314767 -0.314581 -0.314018 -0.322883 
1.06 -4.40659 0.019485 5 -0.322881 -0.314018 -0.314579 -0.314815 -0.322419 -0.324369 -0.376375 0.172291 -0.376353 -0.324367 -0.322416 -0.314815 -0.314579 -0.314018 -0.322883 
1.07 -4.4096 0.0204871 5 -0.322881 -0.314017 -0.314578 -0.31487 -0.322953 -0.324371 -0.376136 0.169987 -0.376114 -0.32437 -0.322949 -0.31487 -0.314578 -0.314017 -0.322882 
1.08 -4.4126 0.0215302 5 -0.32288 -0.314016 -0.314576 -0.314933 -0.323503 -0.324349 -0.375877 0.167645 -0.375855 -0.324347 -0.323499 -0.314933 -0.314576 -0.314016 -0.322882 
1.09 -4.41559 0.0226152 5 -0.32288 -0.314016 -0.314575 -0.315006 -0.324067 -0.3243 -0.375598 0.165264 -0.375577 -0.324299 -0.324063 -0.315005 -0.314575 -0.314016 -0.322882 
1.1 -4.41859 0.0237432 5 -0.322879 -0.314015 -0.314573 -0.315088 -0.324645 -0.324227 -0.375301 0.162845 -0.375279 -0.324226 -0.324641 -0.315088 -0.314573 -0.314015 -0.322881 
1.11 -4.42158 0.0249152 5 -0.322879 -0.314014 -0.314572 -0.315181 -0.325236 -0.32413 -0.374985 0.16039 -0.374964 -0.324128 -0.325232 -0.315181 -0.314572 -0.314014 -0.322881 
1.12 -4.42457 0.0261321 5 -0.322878 -0.314013 -0.314571 -0.315286 -0.325837 -0.324008 -0.374652 0.157897 -0.37463 -0.324007 -0.325833 -0.315285 -0.314571 -0.314013 -0.322881 
1.13 -4.42756 0.0273951 5 -0.322878 -0.314013 -0.31457 -0.315403 -0.326448 -0.323864 -0.374302 0.155369 -0.37428 -0.323862 -0.326443 -0.315402 -0.31457 -0.314013 -0.32288 
1.14 -4.43055 0.0287049 5 -0.322877 -0.314012 -0.314569 -0.315534 -0.327067 -0.323697 -0.373935 0.152805 -0.373913 -0.323696 -0.327062 -0.315533 -0.314569 -0.314012 -0.32288 
1.15 -4.43354 0.0300628 5 -0.322876 -0.314011 -0.314568 -0.315679 -0.327692 -0.323509 -0.373552 0.150206 -0.373531 -0.323507 -0.327687 -0.315678 -0.314568 -0.314011 -0.32288 
1.16 -4.43654 0.0314695 5 -0.322876 -0.31401 -0.314568 -0.315839 -0.328321 -0.323299 -0.373154 0.147572 -0.373132 -0.323298 -0.328317 -0.315838 -0.314568 -0.31401 -0.322879 
1.17 -4.43954 0.0329262 5 -0.322875 -0.31401 -0.314569 -0.316015 -0.328954 -0.32307 -0.372741 0.144905 -0.372719 -0.323068 -0.328949 -0.316014 -0.314568 -0.314009 -0.322879 
1.18 -4.44254 0.0344337 5 -0.322874 -0.314009 -0.314569 -0.316207 -0.329588 -0.322821 -0.372313 0.142204 -0.372292 -0.32282 -0.329583 -0.316206 -0.314569 -0.314009 -0.322878 
1.19 -4.44554 0.0359929 5 -0.322873 -0.314008 -0.314571 -0.316417 -0.330221 -0.322555 -0.371872 0.139471 -0.37185 -0.322553 -0.330216 -0.316416 -0.314571 -0.314008 -0.322878 
1.2 -4.44854 0.0376049 5 -0.322873 -0.314007 -0.314574 -0.316645 -0.330851 -0.322271 -0.371417 0.136705 -0.371395 -0.322269 -0.330846 -0.316644 -0.314573 -0.314007 -0.322878 
1.21 -4.45155 0.0392705 5 -0.322872 -0.314007 -0.314577 -0.316891 -0.331477 -0.32197 -0.370948 0.133908 -0.370927 -0.321969 -0.331472 -0.31689 -0.314577 -0.314006 -0.322877 
1.22 -4.45456 0.0409906 5 -0.322871 -0.314006 -0.314582 -0.317156 -0.332097 -0.321654 -0.370468 0.131079 -0.370447 -0.321652 -0.332091 -0.317155 -0.314582 -0.314005 -0.322877 
1.23 -4.45758 0.0427661 5 -0.322871 -0.314005 -0.314589 -0.31744 -0.332709 -0.321323 -0.369975 0.128221 -0.369954 -0.321321 -0.332703 -0.317439 -0.314588 -0.314005 -0.322876 
1.24 -4.46059 0.0445979 5 -0.32287 -0.314004 -0.314597 -0.317744 -0.33331 -0.320977 -0.36947 0.125333 -0.369449 -0.320976 -0.333305 -0.317742 -0.314597 -0.314004 -0.322876 
1.25 -4.4636 0.0464869 5 -0.322869 -0.314003 -0.314607 -0.318067 -0.333901 -0.320619 -0.368954 0.122416 -0.368933 -0.320617 -0.333895 -0.318065 -0.314607 -0.314003 -0.322876 
1.26 -4.46662 0.0484338 5 -0.322868 -0.314002 -0.31462 -0.31841 -0.334478 -0.320248 -0.368428 0.11947 -0.368407 -0.320246 -0.334472 -0.318408 -0.31462 -0.314002 -0.322875 
1.27 -4.46963 0.0504396 5 -0.322868 -0.314002 -0.314636 -0.318772 -0.335041 -0.319864 -0.36789 0.116497 -0.367869 -0.319863 -0.335035 -0.31877 -0.314636 -0.314001 -0.322875 
