time energy SvN bondDim localEnergy 
2.6 -5.02916 0.726894 2 4 6 8 8 9 10 10 10 9 8 8 6 4 2 -0.328908 -0.324646 -0.325993 -0.325984 -0.327521 -0.333981 -0.356453 -0.382182 -0.356454 -0.333982 -0.327522 -0.325985 -0.325993 -0.324647 -0.328907 
2.7 -5.0294 0.768519 2 4 7 8 8 10 10 10 10 10 8 8 7 4 2 -0.325656 -0.323849 -0.325801 -0.325971 -0.327934 -0.335399 -0.358477 -0.38322 -0.358477 -0.335399 -0.327934 -0.325972 -0.325802 -0.32385 -0.325656 
2.8 -5.02944 0.809913 2 4 8 8 9 10 11 11 11 10 9 8 8 4 2 -0.32242 -0.32293 -0.325575 -0.325998 -0.328446 -0.336915 -0.360461 -0.383944 -0.360461 -0.336916 -0.328446 -0.325999 -0.325576 -0.32293 -0.32242 
2.9 -5.02944 0.850961 2 4 8 8 10 10 11 12 12 10 10 8 8 4 2 -0.319247 -0.321946 -0.325305 -0.326069 -0.329061 -0.338517 -0.362379 -0.384395 -0.362379 -0.338518 -0.329061 -0.32607 -0.325305 -0.321946 -0.319247 
3 -5.02944 0.891587 2 4 8 9 10 11 13 13 13 11 10 9 8 4 2 -0.316116 -0.320958 -0.324978 -0.326183 -0.32978 -0.340191 -0.364206 -0.384619 -0.364205 -0.340192 -0.32978 -0.326185 -0.324978 -0.320958 -0.316115 
3.1 -5.02944 0.931775 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.312994 -0.320024 -0.324586 -0.326341 -0.330604 -0.341922 -0.36592 -0.384658 -0.36592 -0.341924 -0.330603 -0.326343 -0.324586 -0.320025 -0.312994 
3.2 -5.02944 0.971567 2 4 8 10 11 13 14 14 14 13 11 10 8 4 2 -0.309856 -0.319198 -0.324119 -0.326542 -0.331529 -0.343696 -0.367504 -0.384556 -0.367503 -0.343697 -0.331528 -0.326544 -0.324119 -0.319199 -0.309856 
3.3 -5.02944 1.01105 2 4 8 11 13 14 15 15 15 14 13 11 8 4 2 -0.306678 -0.318524 -0.323573 -0.326782 -0.33255 -0.345496 -0.368943 -0.384353 -0.368943 -0.345497 -0.332548 -0.326785 -0.323572 -0.318525 -0.306677 
3.4 -5.02944 1.05032 2 4 8 12 13 16 17 17 17 15 13 12 8 4 2 -0.303444 -0.318034 -0.322945 -0.327058 -0.333661 -0.347306 -0.37023 -0.384085 -0.37023 -0.347308 -0.333658 -0.327062 -0.322944 -0.318034 -0.303444 
3.5 -5.02944 1.08947 2 4 8 13 14 16 18 18 18 16 14 13 8 4 2 -0.300149 -0.317746 -0.322244 -0.327366 -0.334853 -0.349112 -0.371361 -0.383782 -0.371361 -0.349114 -0.33485 -0.327371 -0.322242 -0.317746 -0.300149 
3.6 -5.02944 1.12857 2 4 8 13 16 18 18 18 18 18 16 13 8 4 2 -0.296791 -0.317663 -0.32148 -0.327702 -0.336117 -0.350896 -0.372336 -0.383469 -0.372336 -0.350899 -0.336113 -0.327708 -0.321478 -0.317663 -0.296792 
3.7 -5.02944 1.16765 2 4 8 14 18 18 19 19 19 18 18 14 8 4 2 -0.29338 -0.317775 -0.320675 -0.328062 -0.337441 -0.352644 -0.373162 -0.383164 -0.373163 -0.352647 -0.337436 -0.328068 -0.320673 -0.317775 -0.293381 
3.8 -5.02944 1.2067 2 4 8 15 18 19 20 21 20 19 18 15 8 4 2 -0.289931 -0.318056 -0.319856 -0.328439 -0.338812 -0.354341 -0.373849 -0.382877 -0.373849 -0.354343 -0.338806 -0.328446 -0.319853 -0.318056 -0.289931 
