time energy SvN maxBondDim localEnergy 
0.24 -5.25961 0.019838 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352811 -0.457658 0.182276 -0.457657 -0.352811 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.25994 0.0198407 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35274 -0.457825 0.182138 -0.457824 -0.35274 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.26 -5.2603 0.0198441 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35266 -0.458006 0.181982 -0.458005 -0.352661 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.27 -5.26069 0.0198482 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377573 -0.352572 -0.458202 0.181809 -0.458201 -0.352572 -0.377573 -0.373569 -0.375883 -0.365803 -0.417648 
0.28 -5.26111 0.0198531 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377574 -0.352473 -0.458414 0.181618 -0.458413 -0.352474 -0.377574 -0.373569 -0.375883 -0.365803 -0.417648 
0.29 -5.26156 0.0198591 8 -0.417646 -0.365804 -0.375883 -0.373569 -0.377574 -0.352366 -0.458641 0.181408 -0.45864 -0.352366 -0.377574 -0.373569 -0.375883 -0.365803 -0.417648 
0.3 -5.26204 0.0198661 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377575 -0.352248 -0.458884 0.181178 -0.458882 -0.352248 -0.377575 -0.373568 -0.375883 -0.365803 -0.417648 
0.31 -5.26255 0.0198744 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377575 -0.35212 -0.459143 0.180928 -0.459142 -0.35212 -0.377575 -0.373568 -0.375883 -0.365803 -0.417648 
0.32 -5.26309 0.0198842 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377576 -0.351981 -0.459419 0.180658 -0.459418 -0.351982 -0.377576 -0.373568 -0.375882 -0.365803 -0.417648 
0.33 -5.26367 0.0198956 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377577 -0.351832 -0.459712 0.180368 -0.459711 -0.351833 -0.377577 -0.373568 -0.375882 -0.365803 -0.417648 
0.34 -5.26429 0.0199089 8 -0.417646 -0.365804 -0.375882 -0.373568 -0.377578 -0.351672 -0.460022 0.180056 -0.460021 -0.351673 -0.377578 -0.373568 -0.375882 -0.365803 -0.417648 
0.35 -5.26494 0.0199242 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377579 -0.351502 -0.46035 0.179724 -0.460349 -0.351502 -0.377579 -0.373567 -0.375882 -0.365803 -0.417648 
0.36 -5.26562 0.0199419 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.37758 -0.35132 -0.460696 0.17937 -0.460695 -0.351321 -0.37758 -0.373567 -0.375882 -0.365803 -0.417648 
0.37 -5.26634 0.019962 8 -0.417646 -0.365803 -0.375882 -0.373567 -0.377582 -0.351128 -0.46106 0.178994 -0.461059 -0.351128 -0.377582 -0.373567 -0.375882 -0.365803 -0.417648 
0.38 -5.2671 0.019985 8 -0.417646 -0.365803 -0.375882 -0.373566 -0.377584 -0.350924 -0.461442 0.178597 -0.461441 -0.350925 -0.377584 -0.373566 -0.375882 -0.365803 -0.417648 
0.39 -5.26789 0.020011 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377586 -0.350709 -0.461843 0.178179 -0.461841 -0.35071 -0.377586 -0.373566 -0.375882 -0.365803 -0.417648 
0.4 -5.26872 0.0200404 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377588 -0.350483 -0.462262 0.177739 -0.46226 -0.350484 -0.377588 -0.373566 -0.375882 -0.365803 -0.417648 
0.41 -5.26959 0.0200734 8 -0.417645 -0.365803 -0.375882 -0.373565 -0.37759 -0.350246 -0.462699 0.177276 -0.462698 -0.350247 -0.37759 -0.373565 -0.375882 -0.365803 -0.417648 
0.42 -5.27049 0.0201103 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377593 -0.349998 -0.463155 0.176793 -0.463154 -0.349999 -0.377593 -0.373565 -0.375882 -0.365803 -0.417648 
0.43 -5.27143 0.0201516 8 -0.417645 -0.365803 -0.375882 -0.373564 -0.377596 -0.349739 -0.46363 0.176287 -0.463628 -0.34974 -0.377596 -0.373564 -0.375882 -0.365803 -0.417648 
0.44 -5.27241 0.0201974 8 -0.417645 -0.365803 -0.375882 -0.373563 -0.377599 -0.349469 -0.464123 0.17576 -0.464121 -0.34947 -0.377599 -0.373563 -0.375882 -0.365803 -0.417648 
0.45 -5.27342 0.0202482 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377603 -0.349187 -0.464634 0.17521 -0.464632 -0.349188 -0.377603 -0.373562 -0.375882 -0.365803 -0.417648 
0.46 -5.27448 0.0203043 8 -0.417645 -0.365803 -0.375882 -0.373562 -0.377607 -0.348895 -0.465163 0.174639 -0.465161 -0.348896 -0.377607 -0.373562 -0.375882 -0.365802 -0.417648 
0.47 -5.27556 0.0203661 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377611 -0.348592 -0.46571 0.174046 -0.465708 -0.348593 -0.377611 -0.373561 -0.375882 -0.365802 -0.417648 
0.48 -5.27668 0.0204339 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377616 -0.348278 -0.466274 0.173432 -0.466272 -0.348279 -0.377616 -0.37356 -0.375882 -0.365802 -0.417648 
0.49 -5.27784 0.0205082 8 -0.417644 -0.365803 -0.375882 -0.373559 -0.377621 -0.347953 -0.466855 0.172795 -0.466853 -0.347954 -0.377621 -0.373559 -0.375882 -0.365802 -0.417648 
0.5 -5.27903 0.0205893 8 -0.417644 -0.365803 -0.375882 -0.373558 -0.377627 -0.347617 -0.467453 0.172137 -0.467451 -0.347619 -0.377627 -0.373558 -0.375882 -0.365802 -0.417648 
0.51 -5.28026 0.0206776 8 -0.417644 -0.365803 -0.375882 -0.373556 -0.377633 -0.347271 -0.468066 0.171457 -0.468064 -0.347273 -0.377633 -0.373556 -0.375882 -0.365802 -0.417648 
0.52 -5.28151 0.0207736 8 -0.417644 -0.365803 -0.375882 -0.373555 -0.377639 -0.346915 -0.468695 0.170755 -0.468693 -0.346916 -0.377639 -0.373555 -0.375882 -0.365802 -0.417648 
0.53 -5.2828 0.0208777 8 -0.417644 -0.365803 -0.375882 -0.373553 -0.377646 -0.346548 -0.469338 0.170031 -0.469335 -0.34655 -0.377646 -0.373553 -0.375882 -0.365802 -0.417648 
0.54 -5.28412 0.0209902 8 -0.417644 -0.365803 -0.375882 -0.373552 -0.377653 -0.346172 -0.469994 0.169285 -0.469991 -0.346174 -0.377653 -0.373552 -0.375882 -0.365802 -0.417648 
0.55 -5.28546 0.0211117 8 -0.417644 -0.365803 -0.375882 -0.37355 -0.377661 -0.345786 -0.470661 0.168517 -0.470659 -0.345788 -0.37766 -0.37355 -0.375882 -0.365802 -0.417648 
0.56 -5.28682 0.0212426 8 -0.417644 -0.365803 -0.375882 -0.373548 -0.377668 -0.34539 -0.471339 0.167727 -0.471337 -0.345392 -0.377668 -0.373548 -0.375882 -0.365802 -0.417648 
0.57 -5.28821 0.0213833 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377677 -0.344986 -0.472026 0.166914 -0.472023 -0.344988 -0.377676 -0.373546 -0.375882 -0.365802 -0.417648 
0.58 -5.28962 0.0215343 8 -0.417643 -0.365803 -0.375882 -0.373544 -0.377685 -0.344573 -0.472718 0.166079 -0.472716 -0.344575 -0.377685 -0.373544 -0.375882 -0.365802 -0.417648 
0.59 -5.29104 0.021696 8 -0.417643 -0.365803 -0.375882 -0.373542 -0.377693 -0.344152 -0.473415 0.165221 -0.473412 -0.344153 -0.377693 -0.373542 -0.375882 -0.365802 -0.417648 
0.6 -5.29247 0.0218689 8 -0.417643 -0.365803 -0.375882 -0.373539 -0.377702 -0.343723 -0.474112 0.16434 -0.47411 -0.343724 -0.377702 -0.373539 -0.375882 -0.365802 -0.417648 
0.61 -5.2939 0.0220535 8 -0.417643 -0.365803 -0.375882 -0.373537 -0.37771 -0.343287 -0.474808 0.163435 -0.474805 -0.343289 -0.37771 -0.373537 -0.375882 -0.365802 -0.417648 
0.62 -5.29534 0.0222503 8 -0.417643 -0.365803 -0.375882 -0.373534 -0.377719 -0.342844 -0.475497 0.162507 -0.475494 -0.342846 -0.377719 -0.373534 -0.375882 -0.365802 -0.417648 
0.63 -5.29676 0.0224597 8 -0.417643 -0.365803 -0.375882 -0.373531 -0.377727 -0.342396 -0.476175 0.161553 -0.476172 -0.342398 -0.377727 -0.373531 -0.375882 -0.365802 -0.417648 
0.64 -5.29817 0.0226822 8 -0.417643 -0.365803 -0.375882 -0.373528 -0.377734 -0.341943 -0.476839 0.160575 -0.476836 -0.341945 -0.377734 -0.373528 -0.375882 -0.365802 -0.417648 
0.65 -5.29956 0.0229184 8 -0.417643 -0.365803 -0.375882 -0.373524 -0.377741 -0.341485 -0.477484 0.15957 -0.477481 -0.341487 -0.377741 -0.373524 -0.375882 -0.365801 -0.417648 
0.66 -5.30091 0.0231687 8 -0.417643 -0.365803 -0.375882 -0.373521 -0.377747 -0.341024 -0.478105 0.158539 -0.478102 -0.341026 -0.377746 -0.373521 -0.375882 -0.365801 -0.417648 
0.67 -5.30223 0.0234337 8 -0.417642 -0.365803 -0.375882 -0.373517 -0.377751 -0.34056 -0.478696 0.15748 -0.478693 -0.340563 -0.377751 -0.373517 -0.375882 -0.365801 -0.417648 
0.68 -5.3035 0.0237139 8 -0.417642 -0.365803 -0.375882 -0.373513 -0.377754 -0.340095 -0.479255 0.156392 -0.479251 -0.340097 -0.377754 -0.373513 -0.375882 -0.365801 -0.417648 
0.69 -5.30471 0.0240098 8 -0.417642 -0.365803 -0.375882 -0.373508 -0.377755 -0.339627 -0.479775 0.155275 -0.479772 -0.33963 -0.377755 -0.373509 -0.375882 -0.365801 -0.417648 
0.7 -5.30587 0.024322 8 -0.417642 -0.365803 -0.375882 -0.373504 -0.377754 -0.339159 -0.480255 0.154127 -0.480252 -0.339162 -0.377754 -0.373504 -0.375882 -0.365801 -0.417648 
0.71 -5.30697 0.0246511 8 -0.417642 -0.365803 -0.375882 -0.373499 -0.377751 -0.338691 -0.480692 0.152948 -0.480688 -0.338693 -0.37775 -0.373499 -0.375882 -0.365801 -0.417648 
0.72 -5.30801 0.0249976 8 -0.417642 -0.365803 -0.375882 -0.373494 -0.377744 -0.338222 -0.481083 0.151735 -0.48108 -0.338225 -0.377744 -0.373494 -0.375882 -0.365801 -0.417648 
0.73 -5.30898 0.0253622 8 -0.417642 -0.365803 -0.375882 -0.373489 -0.377735 -0.337755 -0.481429 0.15049 -0.481425 -0.337757 -0.377735 -0.373489 -0.375882 -0.365801 -0.417648 
0.74 -5.30989 0.0257454 8 -0.417642 -0.365803 -0.375882 -0.373484 -0.377722 -0.337288 -0.481729 0.14921 -0.481726 -0.33729 -0.377722 -0.373484 -0.375882 -0.365801 -0.417648 
0.75 -5.31074 0.0261479 8 -0.417642 -0.365803 -0.375882 -0.373478 -0.377706 -0.336821 -0.481985 0.147894 -0.481982 -0.336824 -0.377706 -0.373478 -0.375882 -0.365801 -0.417648 
0.76 -5.31154 0.0265704 8 -0.417642 -0.365803 -0.375882 -0.373472 -0.377686 -0.336357 -0.482198 0.146542 -0.482195 -0.336359 -0.377686 -0.373472 -0.375882 -0.365801 -0.417648 
0.77 -5.31229 0.0270135 8 -0.417641 -0.365803 -0.375882 -0.373466 -0.377663 -0.335893 -0.482371 0.145154 -0.482368 -0.335896 -0.377662 -0.373466 -0.375883 -0.365801 -0.417648 
0.78 -5.31299 0.0274779 8 -0.417641 -0.365802 -0.375883 -0.373459 -0.377635 -0.335431 -0.482506 0.143729 -0.482503 -0.335434 -0.377634 -0.373459 -0.375883 -0.365801 -0.417648 
0.79 -5.31366 0.0279643 8 -0.417641 -0.365802 -0.375883 -0.373452 -0.377603 -0.334971 -0.482607 0.142266 -0.482603 -0.334974 -0.377602 -0.373452 -0.375883 -0.365801 -0.417648 
0.8 -5.31429 0.0284733 8 -0.417641 -0.365802 -0.375883 -0.373445 -0.377566 -0.334513 -0.482675 0.140766 -0.482672 -0.334516 -0.377566 -0.373445 -0.375883 -0.365801 -0.417648 
0.81 -5.3149 0.0290057 8 -0.417641 -0.365802 -0.375883 -0.373438 -0.377526 -0.334057 -0.482714 0.139227 -0.482711 -0.33406 -0.377525 -0.373438 -0.375883 -0.365801 -0.417648 
0.82 -5.31549 0.0295623 8 -0.417641 -0.365802 -0.375883 -0.37343 -0.377481 -0.333604 -0.482727 0.13765 -0.482724 -0.333607 -0.37748 -0.37343 -0.375883 -0.365801 -0.417648 
0.83 -5.31607 0.0301438 8 -0.417641 -0.365802 -0.375883 -0.373422 -0.377431 -0.333152 -0.482717 0.136035 -0.482713 -0.333155 -0.377431 -0.373422 -0.375883 -0.365801 -0.417648 
0.84 -5.31663 0.0307509 8 -0.417641 -0.365802 -0.375883 -0.373413 -0.377377 -0.332703 -0.482684 0.134381 -0.482681 -0.332706 -0.377377 -0.373413 -0.375883 -0.365801 -0.417648 
0.85 -5.31719 0.0313845 8 -0.417641 -0.365802 -0.375883 -0.373405 -0.377319 -0.332256 -0.482633 0.132689 -0.48263 -0.332259 -0.377319 -0.373405 -0.375883 -0.3658 -0.417648 
0.86 -5.31776 0.0320452 8 -0.417641 -0.365802 -0.375883 -0.373396 -0.377257 -0.331812 -0.482565 0.13096 -0.482561 -0.331815 -0.377256 -0.373396 -0.375884 -0.3658 -0.417648 
0.87 -5.31832 0.0327338 8 -0.417641 -0.365802 -0.375884 -0.373386 -0.37719 -0.331369 -0.48248 0.129192 -0.482477 -0.331372 -0.377189 -0.373387 -0.375884 -0.3658 -0.417648 
0.88 -5.31889 0.0334512 8 -0.417641 -0.365802 -0.375884 -0.373377 -0.377119 -0.330929 -0.482382 0.127386 -0.482379 -0.330932 -0.377118 -0.373377 -0.375884 -0.3658 -0.417648 
0.89 -5.31946 0.0341981 8 -0.41764 -0.365802 -0.375884 -0.373367 -0.377044 -0.330491 -0.482272 0.125543 -0.482269 -0.330494 -0.377043 -0.373367 -0.375884 -0.3658 -0.417648 
0.9 -5.32005 0.0349753 8 -0.41764 -0.365802 -0.375884 -0.373357 -0.376965 -0.330055 -0.48215 0.123663 -0.482147 -0.330058 -0.376965 -0.373357 -0.375884 -0.3658 -0.417648 
0.91 -5.32065 0.0357836 8 -0.41764 -0.365802 -0.375884 -0.373346 -0.376882 -0.32962 -0.482018 0.121746 -0.482015 -0.329623 -0.376882 -0.373346 -0.375884 -0.3658 -0.417648 
0.92 -5.32126 0.0366239 8 -0.41764 -0.365802 -0.375884 -0.373335 -0.376796 -0.329187 -0.481877 0.119792 -0.481874 -0.32919 -0.376795 -0.373335 -0.375884 -0.3658 -0.417648 
0.93 -5.32188 0.0374968 8 -0.41764 -0.365802 -0.375884 -0.373324 -0.376706 -0.328755 -0.481727 0.117802 -0.481724 -0.328758 -0.376705 -0.373324 -0.375884 -0.3658 -0.417648 
0.94 -5.32252 0.0384033 8 -0.41764 -0.365802 -0.375884 -0.373312 -0.376612 -0.328324 -0.481569 0.115776 -0.481566 -0.328327 -0.376611 -0.373312 -0.375885 -0.3658 -0.417648 
0.95 -5.32317 0.039344 8 -0.41764 -0.365802 -0.375884 -0.3733 -0.376515 -0.327893 -0.481405 0.113714 -0.481402 -0.327897 -0.376515 -0.3733 -0.375885 -0.3658 -0.417648 
0.96 -5.32384 0.0403199 8 -0.41764 -0.365802 -0.375884 -0.373288 -0.376415 -0.327463 -0.481234 0.111617 -0.481231 -0.327466 -0.376415 -0.373288 -0.375885 -0.3658 -0.417648 
0.97 -5.32453 0.0413316 8 -0.41764 -0.365802 -0.375885 -0.373275 -0.376312 -0.327033 -0.481057 0.109485 -0.481055 -0.327036 -0.376312 -0.373276 -0.375885 -0.3658 -0.417648 
0.98 -5.32523 0.04238 8 -0.41764 -0.365802 -0.375885 -0.373262 -0.376207 -0.326601 -0.480875 0.107318 -0.480873 -0.326604 -0.376206 -0.373262 -0.375885 -0.3658 -0.417648 
0.99 -5.32595 0.0434658 8 -0.41764 -0.365802 -0.375885 -0.373249 -0.376098 -0.326169 -0.480688 0.105117 -0.480686 -0.326172 -0.376098 -0.373249 -0.375885 -0.365799 -0.417648 
1 -5.32668 0.0445899 8 -0.41764 -0.365802 -0.375885 -0.373235 -0.375988 -0.325735 -0.480497 0.102883 -0.480494 -0.325738 -0.375987 -0.373235 -0.375885 -0.365799 -0.417648 
1.01 -5.32743 0.045753 8 -0.41764 -0.365802 -0.375885 -0.373221 -0.375875 -0.325299 -0.480301 0.100615 -0.480299 -0.325302 -0.375875 -0.373221 -0.375885 -0.365799 -0.417648 
1.02 -5.3282 0.0469558 8 -0.41764 -0.365801 -0.375885 -0.373206 -0.375761 -0.32486 -0.480102 0.0983147 -0.4801 -0.324863 -0.37576 -0.373206 -0.375885 -0.365799 -0.417648 
1.03 -5.32898 0.0481992 8 -0.41764 -0.365801 -0.375885 -0.373191 -0.375645 -0.324417 -0.479899 0.0959817 -0.479897 -0.32442 -0.375645 -0.373191 -0.375885 -0.365799 -0.417648 
1.04 -5.32977 0.0494838 8 -0.41764 -0.365801 -0.375885 -0.373175 -0.375528 -0.32397 -0.479694 0.0936167 -0.479691 -0.323973 -0.375528 -0.373175 -0.375885 -0.365799 -0.417648 
1.05 -5.33058 0.0508104 8 -0.41764 -0.365801 -0.375884 -0.373158 -0.375411 -0.323518 -0.479485 0.0912202 -0.479482 -0.323521 -0.37541 -0.373158 -0.375885 -0.365799 -0.417648 
1.06 -5.3314 0.0521797 8 -0.41764 -0.365801 -0.375884 -0.373141 -0.375292 -0.32306 -0.479273 0.0887926 -0.479271 -0.323064 -0.375292 -0.373141 -0.375885 -0.365799 -0.417648 
1.07 -5.33223 0.0535925 8 -0.41764 -0.365801 -0.375884 -0.373123 -0.375174 -0.322596 -0.47906 0.0863343 -0.479057 -0.322599 -0.375173 -0.373123 -0.375884 -0.365799 -0.417648 
1.08 -5.33306 0.0550494 8 -0.41764 -0.365801 -0.375884 -0.373104 -0.375057 -0.322123 -0.478844 0.0838458 -0.478841 -0.322126 -0.375056 -0.373104 -0.375884 -0.365799 -0.417648 
1.09 -5.33391 0.0565511 8 -0.417639 -0.365801 -0.375884 -0.373084 -0.37494 -0.321641 -0.478625 0.0813276 -0.478623 -0.321644 -0.374939 -0.373085 -0.375884 -0.365798 -0.417648 
1.1 -5.33476 0.0580984 8 -0.417639 -0.365801 -0.375884 -0.373064 -0.374825 -0.321148 -0.478405 0.0787802 -0.478403 -0.321152 -0.374824 -0.373064 -0.375884 -0.365798 -0.417648 
1.11 -5.33561 0.0596918 8 -0.417639 -0.365801 -0.375883 -0.373041 -0.374712 -0.320644 -0.478183 0.0762039 -0.478181 -0.320647 -0.374711 -0.373042 -0.375884 -0.365798 -0.417648 
1.12 -5.33646 0.061332 8 -0.417639 -0.3658 -0.375883 -0.373018 -0.374601 -0.320127 -0.477959 0.0735993 -0.477957 -0.32013 -0.374601 -0.373018 -0.375883 -0.365798 -0.417648 
1.13 -5.33731 0.0630197 8 -0.417639 -0.3658 -0.375883 -0.372992 -0.374495 -0.319594 -0.477733 0.070967 -0.477731 -0.319597 -0.374494 -0.372993 -0.375883 -0.365798 -0.417648 
1.14 -5.33816 0.0647555 8 -0.417639 -0.3658 -0.375882 -0.372965 -0.374392 -0.319045 -0.477505 0.0683072 -0.477503 -0.319049 -0.374391 -0.372965 -0.375883 -0.365798 -0.417648 
1.15 -5.339 0.0665399 8 -0.417639 -0.3658 -0.375882 -0.372936 -0.374295 -0.318478 -0.477275 0.0656206 -0.477273 -0.318482 -0.374294 -0.372936 -0.375882 -0.365798 -0.417648 
1.16 -5.33982 0.0683737 8 -0.417639 -0.3658 -0.375881 -0.372904 -0.374203 -0.317892 -0.477043 0.0629077 -0.477041 -0.317895 -0.374202 -0.372904 -0.375882 -0.365797 -0.417648 
1.17 -5.34064 0.0702572 8 -0.417639 -0.3658 -0.375881 -0.372869 -0.374117 -0.317285 -0.476809 0.0601688 -0.476807 -0.317288 -0.374116 -0.372869 -0.375881 -0.365797 -0.417648 
1.18 -5.34143 0.0721911 8 -0.417639 -0.365799 -0.37588 -0.372831 -0.374039 -0.316656 -0.476571 0.0574047 -0.47657 -0.316659 -0.374038 -0.372831 -0.375881 -0.365797 -0.417648 
1.19 -5.34221 0.0741759 8 -0.417639 -0.365799 -0.37588 -0.372789 -0.373968 -0.316004 -0.476331 0.0546156 -0.47633 -0.316007 -0.373967 -0.372789 -0.37588 -0.365797 -0.417648 
1.2 -5.34297 0.0762122 8 -0.417639 -0.365799 -0.375879 -0.372743 -0.373906 -0.315328 -0.476088 0.0518023 -0.476086 -0.315332 -0.373905 -0.372744 -0.37588 -0.365797 -0.417648 
1.21 -5.34371 0.0783003 8 -0.417639 -0.365799 -0.375879 -0.372693 -0.373853 -0.31463 -0.475841 0.0489651 -0.47584 -0.314633 -0.373852 -0.372694 -0.375879 -0.365796 -0.417648 
1.22 -5.34443 0.0804409 8 -0.417639 -0.365799 -0.375878 -0.372639 -0.373809 -0.313908 -0.475591 0.0461046 -0.475589 -0.313911 -0.373808 -0.372639 -0.375878 -0.365796 -0.417648 
1.23 -5.34513 0.0826343 8 -0.417639 -0.365798 -0.375877 -0.372579 -0.373776 -0.313164 -0.475336 0.0432213 -0.475335 -0.313167 -0.373775 -0.372579 -0.375878 -0.365796 -0.417648 
1.24 -5.3458 0.084881 8 -0.41764 -0.365798 -0.375877 -0.372513 -0.373753 -0.312399 -0.475078 0.0403157 -0.475076 -0.312402 -0.373752 -0.372514 -0.375877 -0.365796 -0.417648 
1.25 -5.34647 0.0871814 8 -0.41764 -0.365798 -0.375876 -0.372442 -0.373741 -0.311614 -0.474814 0.0373884 -0.474812 -0.311617 -0.37374 -0.372443 -0.375876 -0.365795 -0.417648 
1.26 -5.34712 0.0895359 8 -0.41764 -0.365797 -0.375875 -0.372365 -0.373741 -0.31081 -0.474546 0.0344399 -0.474544 -0.310814 -0.37374 -0.372365 -0.375875 -0.365795 -0.417648 
1.27 -5.34775 0.0919448 8 -0.41764 -0.365797 -0.375874 -0.372281 -0.373753 -0.309991 -0.474272 0.0314707 -0.474271 -0.309994 -0.373752 -0.372282 -0.375875 -0.365795 -0.417648 
