time energy SvN bondDim localEnergy 
1.2 -5.71798 0.153986 2 4 8 7 8 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365822 -0.375776 -0.374176 -0.374444 -0.375155 -0.382468 -0.387006 -0.382468 -0.375155 -0.374444 -0.374176 -0.375776 -0.365822 -0.417644 
1.3 -5.72855 0.178753 2 4 8 7 7 7 7 7 7 7 7 7 8 4 2 -0.417644 -0.365821 -0.375765 -0.374134 -0.374643 -0.376316 -0.384796 -0.39031 -0.384796 -0.376316 -0.374643 -0.374134 -0.375765 -0.365821 -0.417643 
1.4 -5.73949 0.20833 2 4 8 7 7 7 7 6 7 7 7 7 8 4 2 -0.417643 -0.365816 -0.375741 -0.374117 -0.3753 -0.377707 -0.3867 -0.393438 -0.3867 -0.377707 -0.3753 -0.374117 -0.375741 -0.365817 -0.417643 
1.5 -5.75058 0.241257 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417641 -0.365806 -0.3757 -0.374292 -0.376485 -0.378876 -0.388295 -0.396394 -0.388295 -0.378876 -0.376485 -0.374292 -0.3757 -0.365806 -0.417641 
1.6 -5.76177 0.276187 2 4 8 7 7 6 7 6 7 6 7 7 8 4 2 -0.417636 -0.365783 -0.375683 -0.374916 -0.377871 -0.379684 -0.38972 -0.399182 -0.38972 -0.379684 -0.377871 -0.374916 -0.375683 -0.365783 -0.417636 
1.7 -5.77298 0.312043 2 4 8 7 6 6 7 7 7 6 6 7 8 4 2 -0.417625 -0.365745 -0.375858 -0.376054 -0.378983 -0.380267 -0.391063 -0.401796 -0.391063 -0.380267 -0.378983 -0.376054 -0.375858 -0.365745 -0.417625 
1.8 -5.78423 0.348058 2 4 8 7 6 6 7 7 7 6 6 7 8 4 2 -0.417598 -0.365733 -0.376481 -0.377378 -0.379671 -0.380773 -0.392371 -0.404221 -0.392371 -0.380773 -0.379671 -0.377378 -0.376481 -0.365733 -0.417598 
1.9 -5.79548 0.383756 2 4 8 6 6 6 7 7 7 6 6 6 8 4 2 -0.417552 -0.365915 -0.377613 -0.378411 -0.380063 -0.3813 -0.393664 -0.40644 -0.393664 -0.3813 -0.380063 -0.378411 -0.377613 -0.365915 -0.417552 
2 -5.80673 0.418902 2 4 8 6 6 7 8 8 8 7 6 6 8 4 2 -0.417526 -0.366543 -0.378922 -0.378998 -0.380306 -0.3819 -0.394953 -0.408438 -0.394953 -0.3819 -0.380306 -0.378998 -0.378922 -0.366543 -0.417526 
2.1 -5.81795 0.453434 2 4 8 6 6 7 8 8 8 7 6 6 8 4 2 -0.417681 -0.367674 -0.379925 -0.379265 -0.380499 -0.382597 -0.396236 -0.410202 -0.396236 -0.382597 -0.380499 -0.379265 -0.379925 -0.367674 -0.417681 
2.2 -5.82898 0.487397 2 4 7 6 7 8 8 8 8 8 7 6 7 4 2 -0.418228 -0.368966 -0.38047 -0.379357 -0.380695 -0.383403 -0.397509 -0.411727 -0.397509 -0.383403 -0.380695 -0.379357 -0.38047 -0.368966 -0.418228 
2.3 -5.83919 0.520881 2 4 7 6 8 8 8 8 8 8 8 6 7 4 2 -0.419119 -0.369913 -0.380683 -0.379369 -0.380926 -0.384317 -0.398766 -0.413009 -0.398766 -0.384317 -0.380926 -0.379369 -0.380683 -0.369913 -0.419119 
2.4 -5.8476 0.553977 2 4 7 7 8 8 8 9 8 8 8 7 7 4 2 -0.419851 -0.370314 -0.380708 -0.379356 -0.381211 -0.385336 -0.399997 -0.414052 -0.399997 -0.385336 -0.381211 -0.379356 -0.380708 -0.370314 -0.419851 
2.5 -5.85336 0.586748 2 4 8 8 8 8 9 9 9 8 8 8 8 4 2 -0.419818 -0.370247 -0.380632 -0.379349 -0.38156 -0.38645 -0.401193 -0.414864 -0.401193 -0.38645 -0.38156 -0.379349 -0.380632 -0.370247 -0.419818 
2.6 -5.85662 0.619223 2 4 8 8 8 9 10 10 10 9 8 8 8 4 2 -0.418919 -0.369831 -0.380495 -0.379365 -0.381981 -0.387647 -0.402344 -0.415457 -0.402344 -0.387647 -0.381981 -0.379365 -0.380495 -0.369831 -0.418919 
2.7 -5.85822 0.651398 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.417464 -0.369165 -0.380311 -0.379415 -0.382477 -0.388915 -0.403438 -0.415848 -0.403438 -0.388915 -0.382477 -0.379415 -0.380311 -0.369165 -0.417464 
2.8 -5.85894 0.683252 2 4 8 9 9 10 10 11 10 10 9 9 8 4 2 -0.41577 -0.36833 -0.380078 -0.379507 -0.383051 -0.390238 -0.404468 -0.416056 -0.404468 -0.390239 -0.383051 -0.379507 -0.380078 -0.36833 -0.41577 
2.9 -5.85924 0.714767 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.414016 -0.367396 -0.379788 -0.379644 -0.383703 -0.391601 -0.405423 -0.416101 -0.405423 -0.391601 -0.383703 -0.379644 -0.379788 -0.367396 -0.414016 
3 -5.85937 0.745935 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.412276 -0.36643 -0.379432 -0.379827 -0.384431 -0.392985 -0.406298 -0.416009 -0.406298 -0.392985 -0.384431 -0.379827 -0.379432 -0.36643 -0.412276 
3.1 -5.85942 0.776771 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.410566 -0.365489 -0.379 -0.380058 -0.385231 -0.394376 -0.407087 -0.415801 -0.407087 -0.394376 -0.385231 -0.380058 -0.379 -0.365489 -0.410566 
3.2 -5.85944 0.80731 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.408877 -0.364629 -0.378485 -0.380335 -0.386098 -0.395757 -0.407787 -0.415502 -0.407787 -0.395757 -0.386098 -0.380335 -0.378485 -0.364629 -0.408877 
3.3 -5.85944 0.837605 2 4 8 11 12 13 14 14 14 13 12 11 8 4 2 -0.407191 -0.363895 -0.377882 -0.380655 -0.387024 -0.397111 -0.408396 -0.415133 -0.408396 -0.397111 -0.387024 -0.380655 -0.377883 -0.363895 -0.407192 
3.4 -5.85945 0.867713 2 4 8 11 13 15 16 16 16 15 13 11 8 4 2 -0.405491 -0.363325 -0.377193 -0.381012 -0.388001 -0.398426 -0.408916 -0.414717 -0.408916 -0.398426 -0.388001 -0.381012 -0.377194 -0.363325 -0.405491 
3.5 -5.85945 0.89769 2 4 8 13 14 16 16 17 16 16 14 13 8 4 2 -0.403762 -0.362948 -0.376423 -0.381402 -0.389018 -0.399687 -0.409348 -0.414272 -0.409348 -0.399687 -0.389018 -0.381402 -0.376424 -0.362948 -0.403762 
3.6 -5.85945 0.92758 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.401995 -0.362777 -0.375584 -0.381818 -0.390064 -0.400883 -0.409697 -0.413813 -0.409697 -0.400883 -0.390064 -0.381818 -0.375584 -0.362777 -0.401995 
3.7 -5.85945 0.957412 2 4 8 14 17 18 18 19 18 18 17 14 8 4 2 -0.400186 -0.362819 -0.374693 -0.382252 -0.391127 -0.402003 -0.409968 -0.413356 -0.409968 -0.402003 -0.391127 -0.382252 -0.374693 -0.362819 -0.400186 
3.8 -5.85945 0.987203 2 4 8 14 18 19 19 19 19 19 18 14 8 4 2 -0.398338 -0.363064 -0.373773 -0.382695 -0.392192 -0.403038 -0.410167 -0.41291 -0.410167 -0.403038 -0.392193 -0.382695 -0.373774 -0.363064 -0.398338 
3.9 -5.85945 1.01696 2 4 8 15 19 19 20 20 20 19 19 15 8 4 2 -0.396459 -0.363497 -0.372853 -0.38314 -0.393248 -0.403983 -0.410303 -0.412485 -0.410303 -0.403982 -0.393248 -0.383139 -0.372854 -0.363497 -0.396459 
4 -5.85945 1.04668 2 4 8 16 19 20 21 21 21 20 19 16 8 4 2 -0.394561 -0.36409 -0.371964 -0.383577 -0.394278 -0.40483 -0.410382 -0.412086 -0.410382 -0.40483 -0.394278 -0.383577 -0.371965 -0.36409 -0.394561 
4.1 -5.85945 1.07638 2 4 8 16 20 21 22 22 22 21 20 16 8 4 2 -0.39266 -0.364809 -0.37114 -0.383999 -0.39527 -0.405577 -0.410412 -0.411717 -0.410412 -0.405577 -0.39527 -0.383998 -0.37114 -0.364809 -0.39266 
