time energy SvN bondDim localEnergy 
1 -5.07488 0.0605314 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335741 -0.33528 -0.338409 -0.340665 -0.338409 -0.33528 -0.335741 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.08495 0.0772829 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335746 -0.334287 -0.342423 -0.344692 -0.342423 -0.334287 -0.335746 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.09861 0.105692 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.335758 -0.332578 -0.348565 -0.349471 -0.348565 -0.332578 -0.335758 -0.335726 -0.335845 -0.334061 -0.352039 
1.3 -5.11594 0.143073 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335721 -0.335749 -0.330586 -0.355867 -0.356204 -0.355867 -0.330586 -0.335749 -0.335721 -0.335845 -0.334061 -0.352039 
1.4 -5.13299 0.18625 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335712 -0.335541 -0.329634 -0.361191 -0.36494 -0.361192 -0.329634 -0.335541 -0.335712 -0.335845 -0.334061 -0.352039 
1.5 -5.14542 0.232535 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335845 -0.3357 -0.334812 -0.330699 -0.362192 -0.374724 -0.362192 -0.330699 -0.334812 -0.3357 -0.335845 -0.334062 -0.352039 
1.6 -5.15885 0.279786 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.335688 -0.333404 -0.334221 -0.361871 -0.384587 -0.361871 -0.334221 -0.333404 -0.335688 -0.335845 -0.334062 -0.352039 
1.7 -5.17591 0.326397 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335842 -0.33566 -0.331611 -0.339617 -0.362055 -0.394133 -0.362056 -0.339617 -0.331611 -0.33566 -0.335842 -0.334062 -0.352039 
1.8 -5.19381 0.371278 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335835 -0.335475 -0.330563 -0.344243 -0.363081 -0.40321 -0.363081 -0.344243 -0.330564 -0.335475 -0.335835 -0.334062 -0.35204 
1.9 -5.20704 0.413815 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335826 -0.334816 -0.33135 -0.344898 -0.364671 -0.411711 -0.364671 -0.344898 -0.331351 -0.334816 -0.335826 -0.334062 -0.35204 
2 -5.2202 0.453813 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.33406 -0.335816 -0.333475 -0.334477 -0.343974 -0.3665 -0.419519 -0.3665 -0.343974 -0.334477 -0.333475 -0.335816 -0.33406 -0.35204 
2.1 -5.23695 0.491402 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334056 -0.335797 -0.331652 -0.339588 -0.343596 -0.36849 -0.426512 -0.36849 -0.343596 -0.339589 -0.331652 -0.335797 -0.334057 -0.35204 
2.2 -5.25538 0.526925 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.35204 -0.33405 -0.33566 -0.330327 -0.344416 -0.344228 -0.370674 -0.432592 -0.370674 -0.344228 -0.344416 -0.330327 -0.33566 -0.33405 -0.35204 
2.3 -5.26942 0.560814 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.35204 -0.33404 -0.335104 -0.330726 -0.345228 -0.345641 -0.373086 -0.437688 -0.373086 -0.345641 -0.345228 -0.330726 -0.335104 -0.33404 -0.352039 
2.4 -5.2822 0.593479 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.352039 -0.33403 -0.333876 -0.333396 -0.343671 -0.347471 -0.375733 -0.441765 -0.375733 -0.347471 -0.343672 -0.333396 -0.333876 -0.33403 -0.352038 
2.5 -5.29837 0.62523 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352035 -0.334016 -0.332093 -0.338211 -0.342254 -0.349574 -0.378594 -0.444818 -0.378594 -0.349574 -0.342254 -0.338211 -0.332093 -0.334016 -0.352035 
2.6 -5.31694 0.656233 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352029 -0.333916 -0.330573 -0.343308 -0.341634 -0.351944 -0.38163 -0.446869 -0.38163 -0.351944 -0.341634 -0.343309 -0.330573 -0.333916 -0.352029 
2.7 -5.33189 0.686512 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.35202 -0.333456 -0.330639 -0.344783 -0.341672 -0.354599 -0.384794 -0.447968 -0.384794 -0.354599 -0.341672 -0.344783 -0.330639 -0.333456 -0.35202 
2.8 -5.34442 0.715978 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352009 -0.332351 -0.332889 -0.343288 -0.342014 -0.357535 -0.388029 -0.448189 -0.388029 -0.357535 -0.342015 -0.343289 -0.332889 -0.332351 -0.352009 
2.9 -5.35999 0.744485 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.351997 -0.33064 -0.337387 -0.341647 -0.34251 -0.360726 -0.391273 -0.447626 -0.391273 -0.360727 -0.34251 -0.341647 -0.337388 -0.33064 -0.351997 
3 -5.37849 0.771892 2 4 5 5 7 8 9 9 9 8 7 5 5 4 2 -0.351923 -0.328987 -0.342637 -0.34073 -0.343176 -0.364135 -0.394463 -0.446386 -0.394463 -0.364136 -0.343176 -0.340731 -0.342638 -0.328987 -0.351923 
3.1 -5.3944 0.798121 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.351536 -0.328757 -0.344814 -0.340477 -0.344067 -0.367718 -0.397536 -0.444588 -0.397536 -0.367718 -0.344067 -0.340477 -0.344815 -0.328758 -0.351535 
3.2 -5.4068 0.823189 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.350522 -0.330633 -0.343457 -0.340526 -0.345222 -0.371426 -0.400435 -0.442355 -0.400435 -0.371426 -0.345222 -0.340526 -0.343458 -0.330633 -0.350521 
3.3 -5.42169 0.847218 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.348853 -0.334838 -0.341602 -0.34067 -0.346659 -0.375208 -0.403109 -0.439811 -0.403109 -0.375208 -0.346659 -0.340671 -0.341602 -0.334838 -0.348852 
3.4 -5.43997 0.870428 2 4 6 7 8 10 11 12 11 10 8 7 6 4 2 -0.347062 -0.340198 -0.340375 -0.340905 -0.34838 -0.379011 -0.405517 -0.437072 -0.405517 -0.379012 -0.348379 -0.340905 -0.340375 -0.340198 -0.347061 
3.5 -5.45723 0.893095 2 4 6 8 8 10 12 13 12 10 8 8 6 4 2 -0.346433 -0.343179 -0.339816 -0.341275 -0.350378 -0.382783 -0.407629 -0.434249 -0.407628 -0.382783 -0.350378 -0.341276 -0.339816 -0.343179 -0.346432 
3.6 -5.47083 0.91551 2 4 7 8 8 10 13 14 13 10 8 8 7 4 2 -0.347567 -0.342197 -0.339573 -0.341821 -0.352641 -0.386471 -0.409425 -0.431437 -0.409425 -0.386471 -0.352641 -0.341822 -0.339573 -0.342197 -0.347566 
3.7 -5.48707 0.937927 2 4 7 8 9 11 14 14 14 11 9 8 7 4 2 -0.350876 -0.34027 -0.339391 -0.342562 -0.35515 -0.390026 -0.410901 -0.428719 -0.410901 -0.390027 -0.35515 -0.342562 -0.339392 -0.34027 -0.350876 
3.8 -5.50724 0.960537 2 4 8 8 10 12 14 15 14 12 10 8 8 4 2 -0.355667 -0.33879 -0.339237 -0.343503 -0.357878 -0.393404 -0.41206 -0.42616 -0.41206 -0.393404 -0.357878 -0.343503 -0.339237 -0.33879 -0.355667 
3.9 -5.52432 0.983447 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.358306 -0.337882 -0.339142 -0.344646 -0.360794 -0.396565 -0.412918 -0.423809 -0.412918 -0.396565 -0.360794 -0.344646 -0.339143 -0.337883 -0.358306 
4 -5.53061 1.00668 2 4 8 9 11 14 16 17 16 14 11 9 8 4 2 -0.355308 -0.337185 -0.339139 -0.345988 -0.363862 -0.399475 -0.413499 -0.421701 -0.413499 -0.399475 -0.363862 -0.345988 -0.339139 -0.337186 -0.355308 
4.1 -5.53191 1.03021 2 4 8 9 11 14 17 17 17 14 12 9 8 4 2 -0.349898 -0.336391 -0.339234 -0.347524 -0.367042 -0.402108 -0.413833 -0.419852 -0.413833 -0.402108 -0.367042 -0.347524 -0.339234 -0.336392 -0.349898 
4.2 -5.53213 1.05398 2 4 8 10 13 15 18 18 18 15 12 10 8 4 2 -0.344124 -0.335451 -0.339421 -0.349243 -0.370293 -0.404444 -0.413956 -0.418268 -0.413956 -0.404444 -0.370293 -0.349243 -0.339421 -0.335451 -0.344124 
4.3 -5.53217 1.07794 2 4 8 10 13 17 18 19 18 17 13 10 8 4 2 -0.338431 -0.334408 -0.339689 -0.351133 -0.373572 -0.406472 -0.413908 -0.416942 -0.413908 -0.406471 -0.373572 -0.351134 -0.33969 -0.334409 -0.338432 
4.4 -5.53218 1.10205 2 4 8 11 14 17 19 20 19 17 14 11 8 4 2 -0.332885 -0.33332 -0.340028 -0.353178 -0.376835 -0.408185 -0.413728 -0.415857 -0.413728 -0.408185 -0.376835 -0.353178 -0.340028 -0.33332 -0.332885 
4.5 -5.53218 1.12632 2 4 8 12 15 18 20 21 20 18 15 12 8 4 2 -0.327485 -0.33224 -0.340427 -0.355357 -0.380039 -0.409589 -0.413456 -0.414992 -0.413456 -0.409588 -0.380039 -0.355358 -0.340427 -0.33224 -0.327485 
4.6 -5.53218 1.1508 2 4 8 13 15 19 21 22 21 19 15 13 8 4 2 -0.322225 -0.331215 -0.340879 -0.357649 -0.383143 -0.410691 -0.413127 -0.414319 -0.413127 -0.410691 -0.383143 -0.357649 -0.340879 -0.331215 -0.322226 
4.7 -5.53218 1.17555 2 4 8 13 17 20 22 23 22 20 17 13 8 4 2 -0.317103 -0.330283 -0.341381 -0.360026 -0.386107 -0.411509 -0.412773 -0.413812 -0.412774 -0.411509 -0.386107 -0.360026 -0.341381 -0.330283 -0.317104 
4.8 -5.53218 1.20061 2 4 8 14 18 21 24 25 24 21 18 14 8 4 2 -0.312122 -0.329469 -0.341933 -0.36246 -0.388897 -0.412063 -0.412423 -0.413441 -0.412423 -0.412064 -0.388897 -0.36246 -0.341933 -0.329469 -0.312123 
4.9 -5.53218 1.226 2 4 8 15 18 22 24 26 24 22 18 15 8 4 2 -0.307289 -0.328791 -0.342541 -0.36492 -0.39148 -0.412382 -0.412096 -0.413179 -0.412096 -0.412382 -0.391479 -0.36492 -0.342541 -0.32879 -0.30729 
5 -5.53218 1.25171 2 4 8 15 19 22 26 26 26 22 19 15 8 4 2 -0.302619 -0.328251 -0.343213 -0.367371 -0.39383 -0.412493 -0.411809 -0.413005 -0.411808 -0.412494 -0.393829 -0.367372 -0.343213 -0.328251 -0.302619 
5.1 -5.53218 1.27767 2 4 8 16 20 24 27 28 27 24 20 16 8 4 2 -0.298129 -0.327844 -0.343962 -0.369779 -0.395926 -0.412429 -0.41157 -0.412897 -0.411569 -0.41243 -0.395925 -0.36978 -0.343962 -0.327844 -0.29813 
5.2 -5.53218 1.30379 2 4 8 16 21 26 28 31 28 26 21 16 8 4 2 -0.293844 -0.327556 -0.344803 -0.372107 -0.397753 -0.412222 -0.411383 -0.41284 -0.411382 -0.412224 -0.397751 -0.372108 -0.344803 -0.327555 -0.293845 
5.3 -5.53218 1.32994 2 4 8 16 22 27 31 31 31 27 22 16 8 4 2 -0.289791 -0.327362 -0.345751 -0.37432 -0.399301 -0.411905 -0.411247 -0.412821 -0.411246 -0.411907 -0.399299 -0.374321 -0.345751 -0.327362 -0.289792 
5.4 -5.53218 1.35602 2 4 8 16 24 29 32 34 32 29 24 16 8 4 2 -0.286 -0.327236 -0.346819 -0.376385 -0.400568 -0.411506 -0.411158 -0.412832 -0.411156 -0.411509 -0.400565 -0.376387 -0.346819 -0.327236 -0.286001 
5.5 -5.53218 1.38195 2 4 8 16 24 30 34 35 34 30 24 16 8 4 2 -0.282503 -0.327144 -0.348019 -0.378272 -0.401557 -0.411054 -0.411106 -0.412867 -0.411105 -0.411057 -0.401554 -0.378273 -0.348019 -0.327144 -0.282504 
5.6 -5.53218 1.4077 2 4 8 16 26 32 35 38 35 32 26 16 8 4 2 -0.279333 -0.327052 -0.349357 -0.379955 -0.402275 -0.410571 -0.411084 -0.412922 -0.411082 -0.410574 -0.402271 -0.379957 -0.349357 -0.327052 -0.279334 
