time energy SvN maxBondDim localEnergy 
0.09 -4.5518 0.00284778 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335963 -0.331849 -0.36647 0.232066 -0.366469 -0.331849 -0.335963 -0.335705 -0.335846 -0.33406 -0.352039 
0.1 -4.55186 0.00284784 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335963 -0.331845 -0.366503 0.232057 -0.366503 -0.331845 -0.335963 -0.335705 -0.335846 -0.33406 -0.352039 
0.11 -4.55195 0.00284792 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335963 -0.331839 -0.366546 0.232044 -0.366546 -0.33184 -0.335963 -0.335705 -0.335846 -0.33406 -0.352039 
0.12 -4.55206 0.00284804 6 -0.352038 -0.33406 -0.335846 -0.335705 -0.335963 -0.331832 -0.366601 0.232028 -0.3666 -0.331833 -0.335963 -0.335705 -0.335846 -0.33406 -0.352039 
0.13 -4.5522 0.0028482 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335962 -0.331824 -0.366669 0.232008 -0.366668 -0.331824 -0.335962 -0.335705 -0.335845 -0.33406 -0.352039 
0.14 -4.55237 0.00284843 6 -0.352038 -0.33406 -0.335845 -0.335705 -0.335962 -0.331813 -0.366753 0.231982 -0.366752 -0.331813 -0.335962 -0.335705 -0.335845 -0.33406 -0.352039 
0.15 -4.55257 0.00284875 6 -0.352037 -0.33406 -0.335845 -0.335705 -0.335962 -0.331799 -0.366854 0.231951 -0.366852 -0.331799 -0.335962 -0.335705 -0.335845 -0.33406 -0.352038 
0.16 -4.55282 0.00284917 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335961 -0.331783 -0.366975 0.231912 -0.366973 -0.331783 -0.335961 -0.335704 -0.335845 -0.334059 -0.352038 
0.17 -4.55311 0.00284974 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.335961 -0.331763 -0.367117 0.231865 -0.367115 -0.331763 -0.335961 -0.335704 -0.335845 -0.334059 -0.352038 
0.18 -4.55344 0.00285049 6 -0.352037 -0.334059 -0.335845 -0.335704 -0.33596 -0.33174 -0.367282 0.231809 -0.36728 -0.33174 -0.33596 -0.335704 -0.335845 -0.334059 -0.352038 
0.19 -4.55383 0.00285146 6 -0.352036 -0.334059 -0.335845 -0.335704 -0.33596 -0.331712 -0.367472 0.231742 -0.36747 -0.331712 -0.33596 -0.335704 -0.335845 -0.334059 -0.352038 
0.2 -4.55428 0.00285271 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335959 -0.33168 -0.367688 0.231664 -0.367686 -0.33168 -0.335959 -0.335704 -0.335844 -0.334059 -0.352038 
0.21 -4.55478 0.0028543 6 -0.352036 -0.334059 -0.335844 -0.335704 -0.335958 -0.331643 -0.367931 0.231572 -0.367929 -0.331643 -0.335958 -0.335704 -0.335844 -0.334058 -0.352038 
0.22 -4.55534 0.00285632 6 -0.352036 -0.334059 -0.335844 -0.335703 -0.335957 -0.331601 -0.368203 0.231465 -0.3682 -0.331601 -0.335957 -0.335703 -0.335844 -0.334058 -0.352038 
0.23 -4.55596 0.00285885 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335956 -0.331553 -0.368502 0.231342 -0.368499 -0.331553 -0.335956 -0.335703 -0.335844 -0.334058 -0.352038 
0.24 -4.55664 0.00286199 6 -0.352035 -0.334058 -0.335844 -0.335703 -0.335954 -0.3315 -0.36883 0.231202 -0.368826 -0.3315 -0.335954 -0.335703 -0.335844 -0.334058 -0.352038 
0.25 -4.55739 0.00286588 6 -0.352035 -0.334058 -0.335843 -0.335703 -0.335952 -0.331441 -0.369186 0.231044 -0.369183 -0.331442 -0.335952 -0.335703 -0.335843 -0.334058 -0.352037 
0.26 -4.5582 0.00287063 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.33595 -0.331377 -0.36957 0.230865 -0.369567 -0.331377 -0.33595 -0.335702 -0.335843 -0.334057 -0.352037 
0.27 -4.55908 0.00287641 6 -0.352034 -0.334058 -0.335843 -0.335702 -0.335948 -0.331308 -0.369983 0.230666 -0.369979 -0.331308 -0.335948 -0.335702 -0.335843 -0.334057 -0.352037 
0.28 -4.56003 0.00288339 6 -0.352034 -0.334057 -0.335843 -0.335702 -0.335945 -0.331234 -0.370421 0.230445 -0.370417 -0.331235 -0.335945 -0.335702 -0.335843 -0.334057 -0.352037 
0.29 -4.56103 0.00289176 6 -0.352033 -0.334057 -0.335843 -0.335701 -0.335941 -0.331156 -0.370886 0.230201 -0.370882 -0.331157 -0.335941 -0.335701 -0.335843 -0.334057 -0.352037 
0.3 -4.56211 0.00290174 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335936 -0.331076 -0.371375 0.229933 -0.37137 -0.331077 -0.335936 -0.335701 -0.335842 -0.334057 -0.352037 
0.31 -4.56324 0.00291357 6 -0.352033 -0.334057 -0.335842 -0.335701 -0.335931 -0.330993 -0.371885 0.22964 -0.37188 -0.330994 -0.335931 -0.335701 -0.335842 -0.334056 -0.352037 
0.32 -4.56444 0.00292749 6 -0.352032 -0.334057 -0.335842 -0.3357 -0.335925 -0.33091 -0.372414 0.229321 -0.372409 -0.330911 -0.335924 -0.3357 -0.335842 -0.334056 -0.352037 
0.33 -4.56569 0.0029438 6 -0.352032 -0.334056 -0.335842 -0.3357 -0.335917 -0.330827 -0.372959 0.228974 -0.372954 -0.330828 -0.335917 -0.3357 -0.335842 -0.334056 -0.352037 
0.34 -4.567 0.0029628 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335908 -0.330746 -0.373515 0.2286 -0.37351 -0.330748 -0.335908 -0.335699 -0.335842 -0.334056 -0.352036 
0.35 -4.56835 0.00298482 6 -0.352031 -0.334056 -0.335841 -0.335699 -0.335897 -0.330669 -0.374078 0.228196 -0.374073 -0.330671 -0.335897 -0.335699 -0.335841 -0.334056 -0.352036 
0.36 -4.56974 0.00301023 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335884 -0.330598 -0.374642 0.227761 -0.374637 -0.330599 -0.335884 -0.335698 -0.335841 -0.334055 -0.352036 
0.37 -4.57116 0.00303941 6 -0.352031 -0.334056 -0.335841 -0.335697 -0.335869 -0.330532 -0.375201 0.227294 -0.375196 -0.330534 -0.335869 -0.335697 -0.335841 -0.334055 -0.352036 
0.38 -4.57261 0.00307279 6 -0.35203 -0.334056 -0.335841 -0.335697 -0.335852 -0.330476 -0.375749 0.226794 -0.375743 -0.330477 -0.335852 -0.335697 -0.335841 -0.334055 -0.352036 
0.39 -4.57406 0.0031108 6 -0.35203 -0.334055 -0.335841 -0.335696 -0.335832 -0.330428 -0.376279 0.22626 -0.376273 -0.330429 -0.335832 -0.335696 -0.335841 -0.334055 -0.352036 
0.4 -4.57552 0.00315393 6 -0.35203 -0.334055 -0.33584 -0.335695 -0.335809 -0.330391 -0.376786 0.225689 -0.37678 -0.330393 -0.335809 -0.335695 -0.33584 -0.334055 -0.352036 
0.41 -4.57698 0.0032027 6 -0.35203 -0.334055 -0.33584 -0.335693 -0.335783 -0.330366 -0.377263 0.225082 -0.377257 -0.330367 -0.335783 -0.335694 -0.33584 -0.334054 -0.352036 
0.42 -4.57842 0.00325765 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.335754 -0.330353 -0.377706 0.224435 -0.3777 -0.330354 -0.335754 -0.335692 -0.33584 -0.334054 -0.352035 
0.43 -4.57985 0.00331936 6 -0.352029 -0.334055 -0.33584 -0.33569 -0.335722 -0.330352 -0.378111 0.223749 -0.378105 -0.330354 -0.335722 -0.33569 -0.33584 -0.334054 -0.352035 
0.44 -4.58126 0.00338845 6 -0.352029 -0.334055 -0.33584 -0.335689 -0.335687 -0.330365 -0.378475 0.223022 -0.378469 -0.330367 -0.335687 -0.335689 -0.33584 -0.334054 -0.352035 
0.45 -4.58264 0.00346557 6 -0.352028 -0.334055 -0.335839 -0.335686 -0.335649 -0.330391 -0.378796 0.222252 -0.37879 -0.330393 -0.335649 -0.335686 -0.335839 -0.334054 -0.352035 
0.46 -4.584 0.00355141 6 -0.352028 -0.334054 -0.335839 -0.335684 -0.335609 -0.33043 -0.379074 0.22144 -0.379068 -0.330432 -0.335609 -0.335684 -0.335839 -0.334054 -0.352035 
0.47 -4.58534 0.00364669 6 -0.352028 -0.334054 -0.335839 -0.33568 -0.335566 -0.330483 -0.379308 0.220583 -0.379302 -0.330484 -0.335566 -0.33568 -0.335839 -0.334053 -0.352035 
0.48 -4.58666 0.00375216 6 -0.352027 -0.334054 -0.335839 -0.335677 -0.335523 -0.330547 -0.3795 0.219682 -0.379494 -0.330549 -0.335523 -0.335677 -0.335839 -0.334053 -0.352035 
0.49 -4.58796 0.00386862 6 -0.352027 -0.334054 -0.335839 -0.335672 -0.335479 -0.330624 -0.379652 0.218736 -0.379645 -0.330625 -0.335479 -0.335672 -0.335839 -0.334053 -0.352035 
0.5 -4.58925 0.00399688 6 -0.352027 -0.334054 -0.335838 -0.335667 -0.335436 -0.330711 -0.379764 0.217743 -0.379758 -0.330713 -0.335436 -0.335667 -0.335838 -0.334053 -0.352035 
0.51 -4.59054 0.0041378 6 -0.352027 -0.334054 -0.335838 -0.335661 -0.335396 -0.330808 -0.37984 0.216705 -0.379833 -0.33081 -0.335395 -0.335661 -0.335838 -0.334053 -0.352035 
0.52 -4.59183 0.00429224 6 -0.352026 -0.334054 -0.335838 -0.335653 -0.335358 -0.330913 -0.379881 0.215619 -0.379875 -0.330915 -0.335358 -0.335653 -0.335838 -0.334053 -0.352034 
0.53 -4.59312 0.00446111 6 -0.352026 -0.334054 -0.335837 -0.335644 -0.335325 -0.331023 -0.37989 0.214488 -0.379884 -0.331025 -0.335325 -0.335644 -0.335837 -0.334053 -0.352034 
0.54 -4.5944 0.00464535 6 -0.352026 -0.334054 -0.335837 -0.335634 -0.335299 -0.331136 -0.379869 0.213309 -0.379863 -0.331138 -0.335299 -0.335634 -0.335837 -0.334053 -0.352034 
0.55 -4.5957 0.00484589 6 -0.352026 -0.334054 -0.335837 -0.335622 -0.335282 -0.331249 -0.37982 0.212083 -0.379814 -0.331251 -0.335282 -0.335622 -0.335837 -0.334053 -0.352034 
0.56 -4.59699 0.00506371 6 -0.352026 -0.334054 -0.335836 -0.335607 -0.335274 -0.331359 -0.379746 0.210811 -0.37974 -0.33136 -0.335274 -0.335607 -0.335836 -0.334053 -0.352034 
0.57 -4.59829 0.00529981 6 -0.352025 -0.334054 -0.335836 -0.335591 -0.335278 -0.331461 -0.379647 0.209492 -0.379641 -0.331462 -0.335278 -0.335591 -0.335836 -0.334053 -0.352034 
0.58 -4.59959 0.00555518 6 -0.352025 -0.334054 -0.335835 -0.335571 -0.335296 -0.331552 -0.379524 0.208126 -0.379519 -0.331553 -0.335296 -0.335571 -0.335835 -0.334052 -0.352034 
0.59 -4.60089 0.00583086 6 -0.352025 -0.334054 -0.335835 -0.335549 -0.335329 -0.331628 -0.379381 0.206713 -0.379375 -0.33163 -0.335329 -0.335549 -0.335835 -0.334052 -0.352034 
0.6 -4.60218 0.00612788 6 -0.352025 -0.334054 -0.335834 -0.335524 -0.335378 -0.331687 -0.379216 0.205254 -0.37921 -0.331688 -0.335378 -0.335524 -0.335834 -0.334052 -0.352034 
0.61 -4.60347 0.00644728 6 -0.352025 -0.334054 -0.335833 -0.335495 -0.335444 -0.331724 -0.379032 0.20375 -0.379026 -0.331726 -0.335444 -0.335495 -0.335833 -0.334052 -0.352034 
0.62 -4.60474 0.00679014 6 -0.352025 -0.334054 -0.335832 -0.335463 -0.335529 -0.331738 -0.378828 0.202199 -0.378822 -0.331739 -0.335529 -0.335463 -0.335832 -0.334052 -0.352034 
0.63 -4.606 0.00715752 6 -0.352025 -0.334054 -0.33583 -0.335428 -0.335633 -0.331726 -0.378606 0.200603 -0.3786 -0.331727 -0.335633 -0.335428 -0.33583 -0.334052 -0.352034 
0.64 -4.60725 0.00755051 6 -0.352025 -0.334054 -0.335829 -0.335389 -0.335756 -0.331688 -0.378365 0.198962 -0.37836 -0.331689 -0.335756 -0.335389 -0.335829 -0.334052 -0.352034 
0.65 -4.60849 0.00797019 6 -0.352025 -0.334054 -0.335827 -0.335347 -0.335899 -0.331623 -0.378107 0.197275 -0.378101 -0.331624 -0.335899 -0.335347 -0.335827 -0.334052 -0.352034 
0.66 -4.60972 0.00841766 6 -0.352025 -0.334054 -0.335824 -0.335302 -0.336062 -0.331532 -0.377831 0.195545 -0.377826 -0.331533 -0.336062 -0.335302 -0.335824 -0.334052 -0.352034 
0.67 -4.61094 0.00889402 6 -0.352025 -0.334054 -0.335822 -0.335255 -0.336245 -0.331415 -0.377538 0.19377 -0.377533 -0.331416 -0.336245 -0.335255 -0.335822 -0.334052 -0.352034 
0.68 -4.61216 0.00940038 6 -0.352025 -0.334054 -0.335818 -0.335206 -0.336448 -0.331274 -0.377228 0.191951 -0.377223 -0.331275 -0.336447 -0.335206 -0.335818 -0.334052 -0.352034 
0.69 -4.61338 0.00993784 6 -0.352025 -0.334054 -0.335814 -0.335157 -0.336669 -0.331111 -0.376902 0.19009 -0.376896 -0.331112 -0.336668 -0.335157 -0.335814 -0.334052 -0.352034 
0.7 -4.6146 0.0105075 6 -0.352025 -0.334054 -0.335809 -0.335108 -0.336908 -0.330927 -0.376559 0.188185 -0.376553 -0.330929 -0.336907 -0.335108 -0.335809 -0.334052 -0.352034 
0.71 -4.61583 0.0111105 6 -0.352025 -0.334054 -0.335804 -0.33506 -0.337163 -0.330725 -0.3762 0.186238 -0.376194 -0.330727 -0.337162 -0.33506 -0.335804 -0.334052 -0.352034 
0.72 -4.61706 0.011748 6 -0.352025 -0.334054 -0.335797 -0.335015 -0.337433 -0.330507 -0.375824 0.184248 -0.375819 -0.330509 -0.337433 -0.335015 -0.335797 -0.334052 -0.352034 
0.73 -4.61831 0.012421 6 -0.352025 -0.334054 -0.335788 -0.334974 -0.337716 -0.330274 -0.375433 0.182218 -0.375428 -0.330276 -0.337715 -0.334974 -0.335788 -0.334052 -0.352034 
0.74 -4.61958 0.0131307 6 -0.352025 -0.334053 -0.335778 -0.33494 -0.338009 -0.330029 -0.375026 0.180146 -0.375021 -0.330031 -0.338008 -0.33494 -0.335779 -0.334052 -0.352034 
0.75 -4.62085 0.0138783 6 -0.352025 -0.334053 -0.335767 -0.334913 -0.338308 -0.329772 -0.374604 0.178033 -0.374599 -0.329774 -0.338307 -0.334913 -0.335767 -0.334052 -0.352034 
0.76 -4.62214 0.0146647 5 -0.352025 -0.334053 -0.335753 -0.334895 -0.33861 -0.329506 -0.374167 0.175881 -0.374162 -0.329508 -0.338609 -0.334895 -0.335753 -0.334052 -0.352034 
0.77 -4.62344 0.0154911 5 -0.352025 -0.334053 -0.335737 -0.334889 -0.338912 -0.329231 -0.373715 0.173689 -0.37371 -0.329233 -0.33891 -0.334889 -0.335737 -0.334051 -0.352034 
0.78 -4.62474 0.0163586 5 -0.352025 -0.334052 -0.335718 -0.334896 -0.339208 -0.328949 -0.373248 0.171458 -0.373243 -0.328951 -0.339207 -0.334896 -0.335718 -0.334051 -0.352034 
0.79 -4.62604 0.0172684 5 -0.352025 -0.334052 -0.335697 -0.334917 -0.339496 -0.32866 -0.372767 0.169188 -0.372762 -0.328662 -0.339495 -0.334917 -0.335697 -0.33405 -0.352034 
0.8 -4.62734 0.0182215 5 -0.352026 -0.334051 -0.335672 -0.334953 -0.339771 -0.328365 -0.372272 0.16688 -0.372267 -0.328367 -0.33977 -0.334953 -0.335672 -0.33405 -0.352034 
0.81 -4.62864 0.019219 5 -0.352026 -0.33405 -0.335645 -0.335006 -0.340031 -0.328065 -0.371763 0.164535 -0.371757 -0.328067 -0.340029 -0.335006 -0.335645 -0.334049 -0.352034 
0.82 -4.62992 0.020262 5 -0.352026 -0.334049 -0.335613 -0.335077 -0.340272 -0.327759 -0.37124 0.162153 -0.371235 -0.327761 -0.34027 -0.335077 -0.335614 -0.334048 -0.352034 
0.83 -4.6312 0.0213515 5 -0.352026 -0.334048 -0.335579 -0.335166 -0.340493 -0.327449 -0.370704 0.159734 -0.370699 -0.327451 -0.340491 -0.335166 -0.335579 -0.334047 -0.352034 
0.84 -4.63246 0.0224886 5 -0.352026 -0.334047 -0.335541 -0.335274 -0.340691 -0.327134 -0.370154 0.15728 -0.37015 -0.327136 -0.34069 -0.335274 -0.335541 -0.334045 -0.352034 
0.85 -4.63371 0.0236744 5 -0.352026 -0.334045 -0.3355 -0.335401 -0.340868 -0.326815 -0.369592 0.15479 -0.369588 -0.326817 -0.340867 -0.335401 -0.335501 -0.334044 -0.352034 
0.86 -4.63495 0.0249099 5 -0.352027 -0.334043 -0.335457 -0.335547 -0.341023 -0.326492 -0.369018 0.152266 -0.369013 -0.326494 -0.341021 -0.335546 -0.335457 -0.334041 -0.352034 
0.87 -4.63618 0.0261962 5 -0.352027 -0.33404 -0.335411 -0.335711 -0.341157 -0.326164 -0.368431 0.149708 -0.368426 -0.326167 -0.341155 -0.335711 -0.335411 -0.334039 -0.352034 
0.88 -4.6374 0.0275342 5 -0.352027 -0.334037 -0.335364 -0.335895 -0.341271 -0.325833 -0.367832 0.147116 -0.367827 -0.325835 -0.341269 -0.335895 -0.335364 -0.334036 -0.352034 
0.89 -4.63863 0.028925 5 -0.352027 -0.334033 -0.335316 -0.336096 -0.341367 -0.325498 -0.367221 0.144492 -0.367217 -0.3255 -0.341365 -0.336096 -0.335316 -0.334032 -0.352034 
0.9 -4.63985 0.0303695 5 -0.352027 -0.334028 -0.335268 -0.336315 -0.341446 -0.325158 -0.366599 0.141835 -0.366594 -0.325161 -0.341445 -0.336315 -0.335268 -0.334027 -0.352034 
0.91 -4.64108 0.0318688 5 -0.352027 -0.334022 -0.335222 -0.336549 -0.341512 -0.324815 -0.365966 0.139147 -0.365961 -0.324818 -0.34151 -0.336549 -0.335222 -0.334021 -0.352034 
0.92 -4.64232 0.0334237 5 -0.352027 -0.334015 -0.335179 -0.336798 -0.341565 -0.324468 -0.365321 0.136428 -0.365317 -0.324471 -0.341564 -0.336797 -0.335179 -0.334014 -0.352034 
0.93 -4.64357 0.0350352 5 -0.352027 -0.334007 -0.33514 -0.337058 -0.341608 -0.324117 -0.364666 0.133678 -0.364662 -0.32412 -0.341607 -0.337057 -0.33514 -0.334006 -0.352034 
0.94 -4.64483 0.0367043 5 -0.352027 -0.333997 -0.335108 -0.337327 -0.341643 -0.323763 -0.364001 0.130899 -0.363996 -0.323766 -0.341641 -0.337326 -0.335108 -0.333996 -0.352034 
0.95 -4.64611 0.0384319 5 -0.352027 -0.333986 -0.335083 -0.337601 -0.34167 -0.323405 -0.363325 0.12809 -0.363321 -0.323408 -0.341668 -0.337601 -0.335083 -0.333985 -0.352033 
0.96 -4.64739 0.0402188 5 -0.352027 -0.333972 -0.335068 -0.337879 -0.341692 -0.323044 -0.36264 0.125253 -0.362636 -0.323047 -0.34169 -0.337878 -0.335068 -0.333971 -0.352033 
0.97 -4.64868 0.0420659 5 -0.352027 -0.333956 -0.335064 -0.338154 -0.341709 -0.32268 -0.361945 0.122389 -0.361941 -0.322683 -0.341708 -0.338154 -0.335064 -0.333955 -0.352033 
0.98 -4.64998 0.0439741 5 -0.352027 -0.333937 -0.335073 -0.338425 -0.341723 -0.322312 -0.361241 0.119497 -0.361236 -0.322315 -0.341722 -0.338424 -0.335073 -0.333937 -0.352032 
0.99 -4.65128 0.0459441 5 -0.352027 -0.333916 -0.335097 -0.338686 -0.341734 -0.321941 -0.360527 0.116579 -0.360523 -0.321944 -0.341733 -0.338685 -0.335097 -0.333915 -0.352032 
1 -4.65257 0.0479768 5 -0.352026 -0.333892 -0.335136 -0.338934 -0.341743 -0.321567 -0.359805 0.113635 -0.359801 -0.32157 -0.341742 -0.338933 -0.335136 -0.333891 -0.352031 
1.01 -4.65386 0.050073 5 -0.352025 -0.333864 -0.335192 -0.339167 -0.341751 -0.321191 -0.359075 0.110666 -0.359071 -0.321193 -0.341749 -0.339166 -0.335192 -0.333863 -0.35203 
1.02 -4.65514 0.0522333 5 -0.352025 -0.333833 -0.335266 -0.33938 -0.341757 -0.320811 -0.358336 0.107672 -0.358332 -0.320814 -0.341755 -0.339379 -0.335266 -0.333832 -0.352029 
1.03 -4.65641 0.0544586 5 -0.352023 -0.333798 -0.335359 -0.339573 -0.341762 -0.320429 -0.35759 0.104655 -0.357586 -0.320432 -0.34176 -0.339572 -0.335359 -0.333798 -0.352028 
1.04 -4.65767 0.0567496 5 -0.352022 -0.333761 -0.33547 -0.339744 -0.341766 -0.320044 -0.356836 0.101614 -0.356832 -0.320047 -0.341764 -0.339743 -0.33547 -0.33376 -0.352026 
1.05 -4.65891 0.0591069 5 -0.35202 -0.33372 -0.3356 -0.339892 -0.341769 -0.319657 -0.356074 0.0985513 -0.35607 -0.31966 -0.341768 -0.339891 -0.3356 -0.333719 -0.352024 
1.06 -4.66015 0.0615312 5 -0.352018 -0.333677 -0.33575 -0.340019 -0.341771 -0.319267 -0.355306 0.0954668 -0.355302 -0.31927 -0.34177 -0.340018 -0.33575 -0.333676 -0.352022 
1.07 -4.66137 0.064023 5 -0.352016 -0.333631 -0.335919 -0.340124 -0.341773 -0.318875 -0.354531 0.0923612 -0.354527 -0.318878 -0.341771 -0.340123 -0.335919 -0.33363 -0.352019 
1.08 -4.6626 0.0665831 5 -0.352012 -0.333584 -0.336107 -0.34021 -0.341773 -0.318481 -0.353749 0.0892353 -0.353745 -0.318485 -0.341771 -0.340209 -0.336107 -0.333583 -0.352015 
1.09 -4.66382 0.069212 5 -0.352008 -0.333536 -0.336313 -0.340278 -0.341772 -0.318085 -0.352961 0.0860898 -0.352957 -0.318089 -0.341771 -0.340277 -0.336313 -0.333535 -0.352011 
1.1 -4.66504 0.0719101 5 -0.352003 -0.333488 -0.336536 -0.34033 -0.341771 -0.317688 -0.352168 0.0829253 -0.352164 -0.317691 -0.341769 -0.340328 -0.336536 -0.333488 -0.352006 
1.11 -4.66627 0.0746781 5 -0.351998 -0.333442 -0.336776 -0.340367 -0.341768 -0.317288 -0.351368 0.0797426 -0.351364 -0.317292 -0.341766 -0.340366 -0.336775 -0.333442 -0.352 
1.12 -4.66751 0.0775164 5 -0.351991 -0.333399 -0.337029 -0.340392 -0.341764 -0.316887 -0.350564 0.0765424 -0.35056 -0.31689 -0.341762 -0.340391 -0.337028 -0.333398 -0.351993 
1.13 -4.66875 0.0804254 5 -0.351982 -0.33336 -0.337294 -0.340407 -0.341758 -0.316485 -0.349754 0.0733253 -0.34975 -0.316488 -0.341757 -0.340406 -0.337294 -0.33336 -0.351984 
1.14 -4.67002 0.0834057 5 -0.351972 -0.333328 -0.337569 -0.340414 -0.341752 -0.316081 -0.34894 0.0700921 -0.348936 -0.316084 -0.34175 -0.340413 -0.337568 -0.333327 -0.351974 
1.15 -4.67129 0.0864575 6 -0.35196 -0.333303 -0.33785 -0.340414 -0.341744 -0.315675 -0.348121 0.0668434 -0.348117 -0.315679 -0.341742 -0.340412 -0.337849 -0.333303 -0.351962 
1.16 -4.67257 0.0895812 6 -0.351946 -0.333288 -0.338133 -0.340408 -0.341734 -0.315269 -0.347298 0.06358 -0.347295 -0.315272 -0.341733 -0.340407 -0.338132 -0.333288 -0.351948 
1.17 -4.67386 0.0927771 6 -0.35193 -0.333284 -0.338415 -0.340398 -0.341723 -0.314861 -0.346472 0.0603027 -0.346468 -0.314865 -0.341722 -0.340397 -0.338414 -0.333284 -0.351931 
1.18 -4.67516 0.0960456 6 -0.35191 -0.333293 -0.338692 -0.340385 -0.341711 -0.314453 -0.345641 0.057012 -0.345638 -0.314457 -0.34171 -0.340383 -0.338691 -0.333293 -0.351912 
1.19 -4.67645 0.099387 6 -0.351888 -0.333317 -0.33896 -0.340369 -0.341697 -0.314044 -0.344808 0.0537086 -0.344804 -0.314048 -0.341696 -0.340368 -0.338959 -0.333317 -0.35189 
1.2 -4.67775 0.102801 7 -0.351863 -0.333357 -0.339215 -0.340351 -0.341682 -0.313634 -0.343971 0.0503934 -0.343968 -0.313638 -0.34168 -0.34035 -0.339214 -0.333356 -0.351864 
1.21 -4.67904 0.106289 7 -0.351834 -0.333413 -0.339454 -0.340332 -0.341665 -0.313224 -0.343132 0.047067 -0.343128 -0.313228 -0.341663 -0.340331 -0.339453 -0.333412 -0.351836 
1.22 -4.68032 0.10985 7 -0.351802 -0.333487 -0.339675 -0.340312 -0.341646 -0.312814 -0.34229 0.0437302 -0.342287 -0.312817 -0.341644 -0.340311 -0.339674 -0.333487 -0.351803 
1.23 -4.68159 0.113484 7 -0.351767 -0.333579 -0.339875 -0.340291 -0.341626 -0.312403 -0.341446 0.0403835 -0.341443 -0.312406 -0.341624 -0.34029 -0.339874 -0.333579 -0.351768 
1.24 -4.68284 0.117192 7 -0.351728 -0.333691 -0.340054 -0.34027 -0.341603 -0.311992 -0.3406 0.0370277 -0.340597 -0.311995 -0.341602 -0.340269 -0.340053 -0.33369 -0.351728 
1.25 -4.68409 0.120974 7 -0.351686 -0.333821 -0.34021 -0.340248 -0.34158 -0.31158 -0.339753 0.0336636 -0.33975 -0.311584 -0.341578 -0.340247 -0.340209 -0.333821 -0.351686 
1.26 -4.68533 0.124829 7 -0.35164 -0.333971 -0.340345 -0.340225 -0.341554 -0.31117 -0.338904 0.0302918 -0.338901 -0.311173 -0.341552 -0.340224 -0.340344 -0.333971 -0.351641 
1.27 -4.68655 0.128758 8 -0.351593 -0.33414 -0.340459 -0.340203 -0.341526 -0.310759 -0.338055 0.026913 -0.338051 -0.310763 -0.341525 -0.340202 -0.340458 -0.33414 -0.351593 
