time energy SvN bondDim localEnergy 
1.1 -6.23598 0.215318 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377377 -0.414339 -0.403227 -0.40691 -0.405948 -0.410877 -0.414711 -0.410877 -0.405948 -0.40691 -0.403227 -0.414339 -0.377377 -0.491955 
1.2 -6.24185 0.226589 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377375 -0.414334 -0.403213 -0.406942 -0.406206 -0.412344 -0.417113 -0.412344 -0.406206 -0.406942 -0.403213 -0.414334 -0.377375 -0.491955 
1.3 -6.24841 0.240479 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491954 -0.377373 -0.414325 -0.403197 -0.407026 -0.406625 -0.413904 -0.419596 -0.413904 -0.406625 -0.407026 -0.403197 -0.414325 -0.377374 -0.491954 
1.4 -6.25548 0.256814 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.37737 -0.414313 -0.403187 -0.407202 -0.407216 -0.41547 -0.422058 -0.41547 -0.407216 -0.407202 -0.403187 -0.414313 -0.37737 -0.491953 
1.5 -6.26292 0.275258 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377366 -0.414297 -0.403198 -0.40751 -0.40795 -0.416977 -0.424424 -0.416977 -0.407951 -0.40751 -0.403198 -0.414297 -0.377366 -0.491951 
1.6 -6.27063 0.295389 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491948 -0.377359 -0.414281 -0.403259 -0.407974 -0.408777 -0.418392 -0.426648 -0.418392 -0.408777 -0.407974 -0.403259 -0.414281 -0.377359 -0.491948 
1.7 -6.27851 0.31676 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491943 -0.37735 -0.414271 -0.403409 -0.408586 -0.409639 -0.419708 -0.428698 -0.419708 -0.409639 -0.408586 -0.403409 -0.414271 -0.37735 -0.491943 
1.8 -6.28652 0.338959 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491935 -0.37734 -0.414288 -0.403685 -0.409299 -0.410501 -0.420935 -0.430556 -0.420935 -0.410501 -0.409299 -0.403685 -0.414288 -0.37734 -0.491935 
1.9 -6.29462 0.361634 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491923 -0.377333 -0.414361 -0.404103 -0.410048 -0.411349 -0.422086 -0.432211 -0.422086 -0.411349 -0.410048 -0.404103 -0.414361 -0.377333 -0.491923 
2 -6.30277 0.384509 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491908 -0.377339 -0.414528 -0.404645 -0.410771 -0.412192 -0.423176 -0.433654 -0.423176 -0.412192 -0.410771 -0.404645 -0.414528 -0.377339 -0.491908 
2.1 -6.31097 0.407383 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491888 -0.377381 -0.414822 -0.405258 -0.41143 -0.413048 -0.424215 -0.434881 -0.424215 -0.413048 -0.41143 -0.405258 -0.414822 -0.377381 -0.491888 
2.2 -6.31918 0.430118 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.49187 -0.37749 -0.415248 -0.405872 -0.412018 -0.413936 -0.425208 -0.435893 -0.425208 -0.413936 -0.412018 -0.405872 -0.415248 -0.37749 -0.49187 
2.3 -6.32739 0.452624 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491864 -0.377704 -0.415773 -0.406428 -0.412549 -0.414871 -0.42616 -0.43669 -0.42616 -0.414871 -0.412549 -0.406428 -0.415773 -0.377704 -0.491864 
2.4 -6.33557 0.474844 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491892 -0.378048 -0.416333 -0.406896 -0.413045 -0.415862 -0.427067 -0.437279 -0.427067 -0.415862 -0.413045 -0.406896 -0.416333 -0.378048 -0.491892 
2.5 -6.34367 0.496743 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491985 -0.378518 -0.416854 -0.40727 -0.413532 -0.416914 -0.427928 -0.437668 -0.427928 -0.416914 -0.413532 -0.40727 -0.416854 -0.378518 -0.491985 
2.6 -6.35162 0.518296 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492169 -0.379071 -0.417277 -0.407568 -0.414032 -0.418023 -0.428738 -0.437869 -0.428738 -0.418023 -0.414032 -0.407568 -0.417277 -0.379071 -0.492169 
2.7 -6.3593 0.539487 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492444 -0.379631 -0.417577 -0.407815 -0.414563 -0.419181 -0.429492 -0.437897 -0.429492 -0.419181 -0.414563 -0.407815 -0.417577 -0.379631 -0.492444 
2.8 -6.36652 0.560305 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.492765 -0.380118 -0.417753 -0.408038 -0.415139 -0.42038 -0.430183 -0.437769 -0.430183 -0.42038 -0.415139 -0.408038 -0.417753 -0.380118 -0.492765 
2.9 -6.37306 0.580748 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.493047 -0.380467 -0.417821 -0.408263 -0.415766 -0.421603 -0.430808 -0.437506 -0.430808 -0.421603 -0.415766 -0.408263 -0.417821 -0.380467 -0.493047 
3 -6.3787 0.600824 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.493182 -0.380644 -0.417802 -0.40851 -0.416448 -0.422837 -0.431364 -0.437127 -0.431364 -0.422837 -0.416448 -0.40851 -0.417802 -0.380644 -0.493182 
3.1 -6.38332 0.62055 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.493082 -0.380645 -0.417716 -0.408796 -0.417185 -0.424064 -0.431846 -0.436655 -0.431846 -0.424064 -0.417185 -0.408796 -0.417716 -0.380645 -0.493082 
3.2 -6.38691 0.639958 2 4 8 10 10 11 11 12 11 11 10 10 8 4 2 -0.492707 -0.380485 -0.417577 -0.409132 -0.417974 -0.425269 -0.432254 -0.43611 -0.432254 -0.425269 -0.417974 -0.409132 -0.417577 -0.380485 -0.492707 
3.3 -6.38955 0.659084 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.49207 -0.380196 -0.417395 -0.409524 -0.41881 -0.426434 -0.432588 -0.435514 -0.432588 -0.426434 -0.41881 -0.409524 -0.417395 -0.380196 -0.49207 
3.4 -6.39142 0.677974 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.491219 -0.379814 -0.417176 -0.409976 -0.419686 -0.427545 -0.432851 -0.434888 -0.432851 -0.427545 -0.419686 -0.409976 -0.417176 -0.379814 -0.491219 
3.5 -6.3927 0.696675 2 4 8 10 11 13 13 14 13 13 11 10 8 4 2 -0.490211 -0.37938 -0.416921 -0.410488 -0.420592 -0.428588 -0.433044 -0.43425 -0.433044 -0.428588 -0.420592 -0.410488 -0.416921 -0.37938 -0.490211 
3.6 -6.39354 0.715231 2 4 8 11 11 13 15 15 15 13 11 11 8 4 2 -0.4891 -0.378934 -0.416633 -0.411055 -0.42152 -0.429549 -0.433173 -0.433616 -0.433173 -0.429549 -0.42152 -0.411055 -0.416633 -0.378934 -0.4891 
3.7 -6.39409 0.733682 2 4 8 11 12 15 15 16 15 14 13 11 8 4 2 -0.487928 -0.378514 -0.416312 -0.411673 -0.422459 -0.430418 -0.433241 -0.433004 -0.433241 -0.430418 -0.422459 -0.411673 -0.416312 -0.378514 -0.487928 
3.8 -6.39444 0.752062 2 4 8 12 14 15 17 17 17 15 14 12 8 4 2 -0.486724 -0.378152 -0.41596 -0.412331 -0.423398 -0.431186 -0.433257 -0.432423 -0.433257 -0.431186 -0.423398 -0.412331 -0.41596 -0.378152 -0.486724 
3.9 -6.39466 0.770399 2 4 8 13 14 16 18 18 18 16 14 13 8 4 2 -0.485508 -0.377876 -0.415584 -0.413021 -0.424325 -0.431848 -0.433225 -0.431887 -0.433225 -0.431848 -0.424325 -0.413021 -0.415584 -0.377876 -0.485508 
4 -6.39479 0.788717 2 4 8 13 16 17 18 19 18 17 16 13 8 4 2 -0.484292 -0.377704 -0.415189 -0.41373 -0.42523 -0.432398 -0.433153 -0.431401 -0.433153 -0.432398 -0.42523 -0.41373 -0.415189 -0.377704 -0.484292 
4.1 -6.39487 0.807034 2 4 8 14 16 18 19 19 19 18 17 14 8 4 2 -0.483085 -0.377653 -0.414785 -0.414446 -0.426101 -0.432834 -0.433047 -0.430972 -0.433047 -0.432834 -0.426101 -0.414446 -0.414785 -0.377653 -0.483085 
4.2 -6.39492 0.825369 2 4 8 14 17 19 20 20 20 19 17 14 8 4 2 -0.481893 -0.377727 -0.414385 -0.415155 -0.426927 -0.433158 -0.432915 -0.430604 -0.432915 -0.433158 -0.426927 -0.415155 -0.414385 -0.377727 -0.481893 
4.3 -6.39495 0.843739 2 4 8 15 19 19 20 21 20 19 19 15 8 4 2 -0.480724 -0.377928 -0.414003 -0.415842 -0.427698 -0.43337 -0.432763 -0.430297 -0.432763 -0.433369 -0.427698 -0.415842 -0.414003 -0.377928 -0.480724 
4.4 -6.39497 0.862158 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.479586 -0.378249 -0.413656 -0.416495 -0.428404 -0.433474 -0.432595 -0.430052 -0.432595 -0.433474 -0.428404 -0.416495 -0.413656 -0.378249 -0.479586 
4.5 -6.39498 0.88064 2 4 8 16 20 21 22 22 22 21 20 16 8 4 2 -0.478488 -0.378678 -0.413363 -0.417098 -0.429036 -0.433477 -0.432417 -0.429865 -0.432417 -0.433477 -0.429036 -0.417098 -0.413363 -0.378678 -0.478488 
4.6 -6.39499 0.899195 2 4 8 16 20 22 23 24 23 21 20 16 8 4 2 -0.477442 -0.379198 -0.413141 -0.417641 -0.429586 -0.433385 -0.432233 -0.429734 -0.432233 -0.433384 -0.429586 -0.417641 -0.413141 -0.379198 -0.477442 
4.7 -6.39499 0.91783 2 4 8 16 21 23 24 25 24 23 21 16 8 4 2 -0.476462 -0.379788 -0.413007 -0.418112 -0.430047 -0.433205 -0.432047 -0.429654 -0.432047 -0.433205 -0.430047 -0.418112 -0.413007 -0.379788 -0.476462 
4.8 -6.39499 0.936544 2 4 8 16 22 25 26 27 26 25 22 16 8 4 2 -0.475561 -0.380423 -0.41298 -0.418501 -0.430414 -0.432948 -0.431859 -0.429619 -0.431859 -0.432948 -0.430414 -0.418501 -0.412979 -0.380423 -0.475561 
4.9 -6.39499 0.955334 2 4 8 16 23 25 27 28 27 25 23 16 8 4 2 -0.474757 -0.381078 -0.413072 -0.418802 -0.430682 -0.432622 -0.431672 -0.429622 -0.431672 -0.432622 -0.430682 -0.418802 -0.413071 -0.381078 -0.474757 
5 -6.39499 0.974192 2 4 8 16 23 27 28 29 28 27 23 16 8 4 2 -0.474067 -0.381726 -0.413294 -0.419009 -0.430848 -0.432236 -0.431487 -0.429657 -0.431487 -0.432236 -0.430848 -0.41901 -0.413294 -0.381726 -0.474067 
5.1 -6.39499 0.993106 2 4 8 16 25 29 30 30 30 29 25 16 8 4 2 -0.473507 -0.38234 -0.413656 -0.419121 -0.430911 -0.4318 -0.431303 -0.429717 -0.431302 -0.4318 -0.430911 -0.419122 -0.413656 -0.38234 -0.473507 
