time energy SvN bondDim localEnergy 
3.6 -5.58532 0.8714 2 4 7 8 8 10 13 13 13 10 8 8 7 4 2 -0.353243 -0.348643 -0.349344 -0.351697 -0.362211 -0.395929 -0.415073 -0.433035 -0.415074 -0.395928 -0.362213 -0.351696 -0.349344 -0.348644 -0.353242 
3.7 -5.60535 0.892353 2 4 7 8 9 11 13 14 13 11 9 8 7 4 2 -0.356847 -0.348708 -0.349122 -0.352464 -0.364676 -0.399354 -0.416333 -0.430343 -0.416333 -0.399353 -0.364678 -0.352464 -0.349122 -0.348708 -0.356846 
3.8 -5.62497 0.913481 2 4 8 8 10 12 14 15 14 12 10 8 8 4 2 -0.360879 -0.348059 -0.348975 -0.35343 -0.367354 -0.402582 -0.417291 -0.427827 -0.417292 -0.402581 -0.367356 -0.35343 -0.348975 -0.348059 -0.360879 
3.9 -5.64221 0.934899 2 4 8 8 10 13 15 16 15 13 10 8 8 4 2 -0.363849 -0.34724 -0.348898 -0.354598 -0.370213 -0.405574 -0.417968 -0.425531 -0.417969 -0.405573 -0.370215 -0.354598 -0.348898 -0.347241 -0.363849 
4 -5.6545 0.956652 2 4 8 9 10 13 16 17 16 13 10 9 8 4 2 -0.364326 -0.346413 -0.348901 -0.355967 -0.373216 -0.408297 -0.418388 -0.423484 -0.418388 -0.408295 -0.373219 -0.355967 -0.348901 -0.346414 -0.364326 
4.1 -5.66156 0.978729 2 4 8 9 11 14 17 17 17 14 11 9 8 4 2 -0.362224 -0.345549 -0.34899 -0.357531 -0.376325 -0.410725 -0.418582 -0.421702 -0.418583 -0.410723 -0.376327 -0.357531 -0.34899 -0.345549 -0.362224 
4.2 -5.66502 1.00108 2 4 8 10 12 15 17 18 17 15 12 10 8 4 2 -0.358438 -0.34461 -0.349166 -0.35928 -0.379495 -0.41284 -0.418587 -0.42019 -0.418588 -0.412838 -0.379498 -0.35928 -0.349166 -0.34461 -0.358438 
4.3 -5.66658 1.02367 2 4 8 10 13 16 18 19 18 16 13 10 8 4 2 -0.353836 -0.343602 -0.349423 -0.3612 -0.382684 -0.414633 -0.41844 -0.41894 -0.418441 -0.414632 -0.382686 -0.361199 -0.349423 -0.343602 -0.353836 
4.4 -5.66723 1.04645 2 4 8 11 14 17 19 19 19 17 14 11 8 4 2 -0.348936 -0.342559 -0.349751 -0.363272 -0.385848 -0.416102 -0.41818 -0.417936 -0.41818 -0.416101 -0.38585 -0.363272 -0.349751 -0.342559 -0.348936 
4.5 -5.6675 1.06942 2 4 8 11 14 18 19 21 19 18 14 12 8 4 2 -0.343987 -0.341527 -0.350142 -0.365475 -0.388943 -0.417253 -0.417843 -0.417158 -0.417842 -0.417253 -0.388945 -0.365475 -0.350142 -0.341527 -0.343987 
4.6 -5.66761 1.09262 2 4 8 13 15 18 21 22 21 18 15 13 8 4 2 -0.339097 -0.340552 -0.35059 -0.367784 -0.391929 -0.4181 -0.417462 -0.41658 -0.417461 -0.4181 -0.39193 -0.367785 -0.350589 -0.340552 -0.339097 
4.7 -5.66765 1.11608 2 4 8 13 17 19 22 23 22 19 17 13 8 4 2 -0.33431 -0.339672 -0.351089 -0.370171 -0.394765 -0.418661 -0.417067 -0.416176 -0.417066 -0.418661 -0.394766 -0.370172 -0.351089 -0.339671 -0.33431 
4.8 -5.66766 1.13983 2 4 8 14 18 20 23 24 23 20 18 14 8 4 2 -0.329647 -0.338917 -0.351641 -0.372605 -0.397419 -0.418962 -0.416681 -0.415917 -0.41668 -0.418963 -0.397419 -0.372607 -0.351641 -0.338917 -0.329647 
4.9 -5.66767 1.16391 2 4 8 14 18 21 24 26 24 21 18 14 8 4 2 -0.325121 -0.338307 -0.35225 -0.375052 -0.399858 -0.419032 -0.416325 -0.415779 -0.416324 -0.419033 -0.399857 -0.375054 -0.352249 -0.338307 -0.325121 
5 -5.66767 1.18829 2 4 8 15 19 22 26 26 26 22 19 15 8 4 2 -0.320746 -0.33785 -0.352923 -0.377476 -0.402058 -0.418903 -0.416012 -0.415736 -0.416009 -0.418905 -0.402056 -0.377478 -0.352923 -0.33785 -0.320746 
5.1 -5.66767 1.21291 2 4 8 16 20 23 27 28 26 23 20 16 8 4 2 -0.31654 -0.337544 -0.353672 -0.37984 -0.403998 -0.418609 -0.415748 -0.41577 -0.415745 -0.418612 -0.403996 -0.379842 -0.353672 -0.337544 -0.31654 
5.2 -5.66767 1.2377 2 4 8 16 21 25 28 29 28 25 21 16 8 4 2 -0.312524 -0.337377 -0.354511 -0.382107 -0.405665 -0.418184 -0.415538 -0.415861 -0.415535 -0.418188 -0.405663 -0.38211 -0.35451 -0.337376 -0.312525 
5.3 -5.66767 1.26255 2 4 8 16 22 27 29 31 29 27 22 16 8 4 2 -0.308725 -0.337328 -0.355452 -0.384241 -0.407052 -0.417661 -0.415379 -0.415996 -0.415375 -0.417666 -0.407049 -0.384244 -0.355451 -0.337327 -0.308726 
5.4 -5.66767 1.28736 2 4 8 16 23 27 31 32 31 27 22 16 8 4 2 -0.305172 -0.33737 -0.35651 -0.386208 -0.408156 -0.417072 -0.415267 -0.416164 -0.415263 -0.417077 -0.408152 -0.386211 -0.356509 -0.337369 -0.305172 
5.5 -5.66767 1.31206 2 4 8 16 24 29 32 34 32 29 24 16 8 4 2 -0.301895 -0.33747 -0.357696 -0.387978 -0.408981 -0.416444 -0.415195 -0.416356 -0.415191 -0.416449 -0.408977 -0.387981 -0.357696 -0.337469 -0.301896 
5.6 -5.66767 1.33661 2 4 8 16 25 31 35 37 35 31 25 16 8 4 2 -0.298929 -0.337592 -0.359018 -0.389526 -0.409536 -0.4158 -0.415154 -0.416564 -0.41515 -0.415805 -0.409532 -0.389529 -0.359017 -0.337592 -0.29893 
5.7 -5.66767 1.361 2 4 8 16 26 33 37 38 37 33 26 16 8 4 2 -0.296307 -0.337699 -0.360476 -0.390834 -0.409834 -0.415159 -0.415135 -0.416784 -0.415131 -0.415165 -0.40983 -0.390837 -0.360476 -0.337699 -0.296308 
5.8 -5.66767 1.38528 2 4 8 16 26 34 38 40 38 35 26 16 8 4 2 -0.294065 -0.337753 -0.362068 -0.39189 -0.409892 -0.414535 -0.415129 -0.41701 -0.415125 -0.414541 -0.409887 -0.391892 -0.362068 -0.337753 -0.294066 
