time energy SvN bondDim localEnergy 
1 -5.07487 0.0605314 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.335742 -0.335279 -0.338408 -0.340665 -0.338408 -0.335279 -0.335742 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -5.08493 0.077283 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335728 -0.335748 -0.334277 -0.342422 -0.344695 -0.342422 -0.334277 -0.335748 -0.335728 -0.335845 -0.334061 -0.352039 
1.2 -5.09857 0.105692 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335726 -0.335767 -0.332503 -0.348599 -0.349492 -0.348599 -0.332503 -0.335767 -0.335726 -0.335845 -0.334061 -0.352039 
1.3 -5.11612 0.143075 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335721 -0.335812 -0.33009 -0.356306 -0.356375 -0.356307 -0.33009 -0.335812 -0.335721 -0.335845 -0.334061 -0.352039 
1.4 -5.13608 0.186264 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335711 -0.335885 -0.327367 -0.364139 -0.365984 -0.36414 -0.327367 -0.335885 -0.335711 -0.335845 -0.334061 -0.352039 
1.5 -5.1558 0.232591 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335695 -0.335927 -0.325123 -0.36998 -0.378461 -0.36998 -0.325123 -0.335927 -0.335695 -0.335846 -0.334062 -0.352039 
1.6 -5.17112 0.27992 2 4 5 5 5 5 5 4 4 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335673 -0.335687 -0.324776 -0.370968 -0.393017 -0.370969 -0.324776 -0.335687 -0.335673 -0.335847 -0.334062 -0.352039 
1.7 -5.18302 0.326564 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335651 -0.334823 -0.326949 -0.368067 -0.408137 -0.368067 -0.32695 -0.334823 -0.335651 -0.335848 -0.334062 -0.352039 
1.8 -5.19758 0.371258 2 4 5 5 5 5 5 4 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335641 -0.333197 -0.331908 -0.364732 -0.422722 -0.364733 -0.331908 -0.333197 -0.335641 -0.335847 -0.334062 -0.35204 
1.9 -5.21603 0.413165 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335844 -0.335659 -0.330908 -0.339061 -0.362288 -0.436307 -0.362288 -0.339061 -0.330908 -0.335659 -0.335844 -0.334062 -0.35204 
2 -5.23695 0.451854 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335835 -0.33571 -0.328243 -0.347118 -0.361142 -0.448651 -0.361142 -0.347118 -0.328243 -0.33571 -0.335835 -0.334061 -0.35204 
2.1 -5.25756 0.487247 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352041 -0.334061 -0.335821 -0.335726 -0.326014 -0.353931 -0.361388 -0.459601 -0.361388 -0.353931 -0.326014 -0.335726 -0.335821 -0.334061 -0.35204 
2.2 -5.27297 0.519543 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352041 -0.334061 -0.3358 -0.335434 -0.325592 -0.356277 -0.362759 -0.469045 -0.36276 -0.356278 -0.325592 -0.335434 -0.3358 -0.334061 -0.35204 
2.3 -5.28508 0.549121 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.35204 -0.334061 -0.335778 -0.334505 -0.327533 -0.355354 -0.364837 -0.476866 -0.364837 -0.355354 -0.327534 -0.334505 -0.335778 -0.334061 -0.35204 
2.4 -5.29998 0.576443 2 4 5 5 5 6 6 7 6 6 5 5 5 4 2 -0.35204 -0.33406 -0.335767 -0.332841 -0.331992 -0.354405 -0.367411 -0.482951 -0.367411 -0.354405 -0.331992 -0.332841 -0.335767 -0.33406 -0.352039 
2.5 -5.31855 0.60195 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352039 -0.334056 -0.335782 -0.330567 -0.338225 -0.354548 -0.370445 -0.487227 -0.370445 -0.354548 -0.338225 -0.330567 -0.335782 -0.334057 -0.352039 
2.6 -5.33922 0.625985 2 4 5 5 5 7 7 8 7 7 5 5 5 4 2 -0.352039 -0.334049 -0.335826 -0.328012 -0.344817 -0.356102 -0.373924 -0.489682 -0.373924 -0.356102 -0.344818 -0.328013 -0.335826 -0.334049 -0.352039 
2.7 -5.35905 0.64874 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334035 -0.33581 -0.326094 -0.349454 -0.35909 -0.377818 -0.490367 -0.377818 -0.35909 -0.349454 -0.326095 -0.33581 -0.334035 -0.352039 
2.8 -5.37348 0.670246 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352039 -0.334016 -0.335438 -0.326126 -0.349194 -0.363165 -0.382066 -0.48939 -0.382066 -0.363165 -0.349193 -0.326126 -0.335438 -0.334016 -0.352039 
2.9 -5.38576 0.690399 2 4 5 5 5 8 8 8 8 8 5 5 5 4 2 -0.352039 -0.333997 -0.334393 -0.328621 -0.345962 -0.367837 -0.386576 -0.486911 -0.386575 -0.367838 -0.345961 -0.328621 -0.334393 -0.333997 -0.352039 
3 -5.40131 0.709012 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352038 -0.333991 -0.332605 -0.333674 -0.34271 -0.37285 -0.391224 -0.483128 -0.391223 -0.372851 -0.342709 -0.333675 -0.332605 -0.333991 -0.352038 
3.1 -5.42055 0.725887 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352034 -0.334013 -0.330214 -0.340488 -0.340391 -0.37812 -0.395881 -0.478267 -0.39588 -0.378122 -0.34039 -0.340488 -0.330214 -0.334013 -0.352034 
3.2 -5.44175 0.740881 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352026 -0.334062 -0.327581 -0.347609 -0.339293 -0.383605 -0.400417 -0.472568 -0.400416 -0.383607 -0.339292 -0.347609 -0.327581 -0.334062 -0.352025 
3.3 -5.46167 0.75397 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.352011 -0.334028 -0.325717 -0.352542 -0.339422 -0.389263 -0.404715 -0.466281 -0.404713 -0.389266 -0.33942 -0.352542 -0.325717 -0.334028 -0.35201 
3.4 -5.4757 0.765286 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.35199 -0.333602 -0.325845 -0.352425 -0.340455 -0.395037 -0.40867 -0.45965 -0.408668 -0.395041 -0.340453 -0.352426 -0.325845 -0.333602 -0.351989 
3.5 -5.48822 0.775121 2 4 5 5 8 8 9 10 9 8 8 5 5 4 2 -0.35197 -0.332489 -0.328425 -0.349711 -0.34202 -0.400839 -0.412199 -0.452908 -0.412197 -0.400843 -0.342018 -0.349712 -0.328425 -0.332489 -0.351969 
3.6 -5.50417 0.783906 2 4 5 6 8 8 10 11 10 8 8 6 5 4 2 -0.351965 -0.330653 -0.333431 -0.34712 -0.343985 -0.406557 -0.41524 -0.44627 -0.415238 -0.406561 -0.343983 -0.34712 -0.333431 -0.330653 -0.351964 
3.7 -5.52363 0.792163 2 4 5 7 8 8 10 11 10 8 8 6 5 4 2 -0.35199 -0.328257 -0.339951 -0.345474 -0.346356 -0.412071 -0.417756 -0.439921 -0.417753 -0.412075 -0.346354 -0.345475 -0.339951 -0.328257 -0.351989 
3.8 -5.54473 0.800435 2 4 5 7 8 8 11 12 11 8 8 7 5 4 2 -0.352036 -0.32571 -0.346428 -0.34502 -0.349162 -0.417268 -0.41973 -0.43402 -0.419727 -0.417273 -0.34916 -0.34502 -0.346428 -0.32571 -0.352036 
3.9 -5.56399 0.809215 2 4 5 7 8 9 12 13 12 9 8 7 5 4 2 -0.351973 -0.324127 -0.350193 -0.345715 -0.352426 -0.422044 -0.421171 -0.428689 -0.421168 -0.422048 -0.352425 -0.345715 -0.350193 -0.324127 -0.351973 
4 -5.57737 0.81889 2 4 5 8 8 9 13 13 13 9 8 8 5 4 2 -0.35147 -0.324632 -0.34883 -0.347188 -0.356146 -0.426308 -0.422104 -0.424019 -0.422101 -0.426312 -0.356145 -0.347188 -0.348831 -0.324632 -0.35147 
4.1 -5.59023 0.8297 2 4 6 8 8 10 13 14 13 10 8 8 6 4 2 -0.350251 -0.327668 -0.345266 -0.349052 -0.360283 -0.429988 -0.422573 -0.420064 -0.422571 -0.429991 -0.360283 -0.349051 -0.345267 -0.327668 -0.350251 
4.2 -5.60673 0.841737 2 4 6 8 8 10 14 15 14 10 8 8 6 4 2 -0.348316 -0.333107 -0.341906 -0.351178 -0.364768 -0.433027 -0.422637 -0.416851 -0.422635 -0.433029 -0.364769 -0.351177 -0.341907 -0.333107 -0.348316 
4.3 -5.62657 0.854963 2 4 7 8 8 11 14 15 14 11 8 8 6 4 2 -0.345851 -0.339962 -0.339444 -0.353568 -0.369519 -0.43539 -0.422362 -0.414378 -0.42236 -0.435391 -0.36952 -0.353567 -0.339444 -0.339962 -0.345851 
4.4 -5.64776 0.869257 2 4 7 8 9 12 15 16 15 12 9 8 7 4 2 -0.343317 -0.346595 -0.338083 -0.356252 -0.374445 -0.437059 -0.421819 -0.412618 -0.421818 -0.43706 -0.374447 -0.356251 -0.338083 -0.346596 -0.343317 
4.5 -5.66675 0.884463 2 4 8 8 9 13 16 16 16 13 9 8 8 4 2 -0.341883 -0.350163 -0.337738 -0.359258 -0.379451 -0.43804 -0.421081 -0.411525 -0.421081 -0.438039 -0.379454 -0.359256 -0.337738 -0.350163 -0.341883 
4.6 -5.68045 0.900437 2 4 8 9 9 13 16 17 16 13 9 8 8 4 2 -0.342368 -0.348696 -0.338029 -0.362596 -0.384444 -0.438355 -0.420217 -0.411042 -0.420218 -0.438353 -0.384448 -0.362594 -0.338029 -0.348696 -0.342367 
4.7 -5.69524 0.91708 2 4 8 9 10 14 17 18 17 14 10 9 8 4 2 -0.345146 -0.345389 -0.338623 -0.36624 -0.389332 -0.438046 -0.419293 -0.411097 -0.419295 -0.438043 -0.389336 -0.366239 -0.338623 -0.345389 -0.345146 
4.8 -5.71503 0.934347 2 4 8 9 11 14 18 18 17 14 11 9 8 4 2 -0.350228 -0.342335 -0.339437 -0.370142 -0.394028 -0.43717 -0.418365 -0.411615 -0.418368 -0.437166 -0.394033 -0.37014 -0.339437 -0.342335 -0.350228 
4.9 -5.73942 0.952236 2 4 8 9 11 15 18 19 18 15 11 9 8 4 2 -0.356875 -0.340113 -0.340495 -0.374238 -0.398453 -0.435798 -0.41748 -0.412518 -0.417484 -0.435792 -0.398458 -0.374237 -0.340494 -0.340114 -0.356874 
5 -5.76553 0.970761 2 4 8 10 12 16 19 21 19 16 12 10 8 4 2 -0.363485 -0.338889 -0.341841 -0.378463 -0.402537 -0.43401 -0.416675 -0.41373 -0.416679 -0.434004 -0.402542 -0.378462 -0.34184 -0.338889 -0.363484 
5.1 -5.78508 0.989918 2 4 8 10 13 17 19 22 19 17 13 10 8 4 2 -0.36607 -0.338526 -0.343516 -0.382748 -0.406222 -0.431894 -0.415976 -0.415176 -0.415981 -0.431887 -0.406227 -0.382746 -0.343515 -0.338526 -0.36607 
5.2 -5.7918 1.00966 2 4 8 10 13 17 21 23 21 17 13 10 8 4 2 -0.361947 -0.338594 -0.345539 -0.38702 -0.409462 -0.429542 -0.415399 -0.416786 -0.415405 -0.429535 -0.409467 -0.387019 -0.345539 -0.338594 -0.361947 
5.3 -5.79313 1.02987 2 4 8 10 14 18 22 24 22 18 14 10 8 4 2 -0.355228 -0.33876 -0.347894 -0.391209 -0.412226 -0.427044 -0.414953 -0.418499 -0.414959 -0.427037 -0.412232 -0.391209 -0.347894 -0.33876 -0.355228 
5.4 -5.79336 1.05037 2 4 8 11 15 19 23 25 23 19 15 11 8 4 2 -0.348168 -0.338964 -0.350545 -0.395246 -0.414499 -0.424491 -0.414636 -0.420256 -0.414642 -0.424484 -0.414503 -0.395245 -0.350545 -0.338964 -0.348168 
5.5 -5.79339 1.07097 2 4 8 12 16 19 24 26 25 19 16 12 8 4 2 -0.341263 -0.339238 -0.353448 -0.39906 -0.416276 -0.421965 -0.414442 -0.422007 -0.414447 -0.421958 -0.41628 -0.399059 -0.353448 -0.339237 -0.341263 
5.6 -5.7934 1.09142 2 4 8 12 16 21 25 27 25 21 16 13 8 4 2 -0.334614 -0.339619 -0.356555 -0.402586 -0.41757 -0.41954 -0.414358 -0.42371 -0.414364 -0.419535 -0.417573 -0.402586 -0.356555 -0.339618 -0.334614 
5.7 -5.7934 1.11153 2 4 8 13 17 22 26 27 26 22 17 13 8 4 2 -0.328261 -0.340135 -0.359818 -0.405764 -0.418403 -0.417281 -0.414372 -0.425325 -0.414377 -0.417277 -0.418405 -0.405765 -0.359817 -0.340134 -0.328262 
5.8 -5.7934 1.13113 2 4 8 14 18 23 26 29 26 23 18 14 8 4 2 -0.32224 -0.3408 -0.363186 -0.408541 -0.418809 -0.415243 -0.414468 -0.426821 -0.414472 -0.41524 -0.41881 -0.408542 -0.363186 -0.340799 -0.322241 
5.9 -5.7934 1.15015 2 4 8 14 18 23 28 31 28 24 18 14 8 4 2 -0.31659 -0.341612 -0.366615 -0.410871 -0.418831 -0.413464 -0.41463 -0.42817 -0.414633 -0.413463 -0.418832 -0.410873 -0.366613 -0.341611 -0.31659 
6 -5.7934 1.16858 2 4 8 15 19 25 29 32 29 25 19 15 8 4 2 -0.311356 -0.342556 -0.370057 -0.412719 -0.418518 -0.411973 -0.414845 -0.429349 -0.414847 -0.411973 -0.418517 -0.412721 -0.370055 -0.342556 -0.311356 
6.1 -5.7934 1.18647 2 4 8 16 19 26 31 33 31 26 20 16 8 4 2 -0.306589 -0.343601 -0.373471 -0.414059 -0.417923 -0.410786 -0.4151 -0.430337 -0.415101 -0.410787 -0.417921 -0.414062 -0.37347 -0.343601 -0.30659 
6.2 -5.7934 1.20394 2 4 8 16 21 28 32 35 32 28 21 16 8 4 2 -0.302345 -0.344702 -0.37682 -0.41488 -0.417099 -0.409905 -0.415386 -0.43112 -0.415386 -0.409908 -0.417097 -0.414883 -0.376818 -0.344702 -0.302346 
6.3 -5.7934 1.22111 2 4 8 16 22 29 34 38 34 29 22 16 8 4 2 -0.298682 -0.345802 -0.380069 -0.415182 -0.416102 -0.409324 -0.415695 -0.431685 -0.415694 -0.409328 -0.416099 -0.415185 -0.380067 -0.345802 -0.298682 
6.4 -5.7934 1.23811 2 4 8 16 23 30 37 38 37 31 23 16 8 4 2 -0.295659 -0.346833 -0.383188 -0.414976 -0.414981 -0.409028 -0.416023 -0.432025 -0.416021 -0.409032 -0.414978 -0.414979 -0.383185 -0.346833 -0.295659 
6.5 -5.7934 1.255 2 4 8 16 24 32 38 40 38 32 24 16 8 4 2 -0.293335 -0.347719 -0.386149 -0.414288 -0.413782 -0.408992 -0.416365 -0.432134 -0.416363 -0.408997 -0.41378 -0.41429 -0.386147 -0.34772 -0.293335 
6.6 -5.7934 1.27183 2 4 8 16 25 32 40 42 40 32 25 16 8 4 2 -0.29177 -0.348381 -0.388932 -0.413155 -0.412546 -0.409188 -0.416721 -0.432013 -0.416718 -0.409193 -0.412544 -0.413157 -0.388929 -0.348382 -0.29177 
6.7 -5.7934 1.28858 2 4 8 16 26 34 42 44 42 34 26 16 8 4 2 -0.291018 -0.348734 -0.391515 -0.411624 -0.411305 -0.409583 -0.417087 -0.431665 -0.417084 -0.409588 -0.411304 -0.411625 -0.391513 -0.348736 -0.291018 
6.8 -5.7934 1.30519 2 4 8 16 26 37 44 45 44 37 26 16 8 4 2 -0.29113 -0.348696 -0.393884 -0.409751 -0.410085 -0.410142 -0.41746 -0.431102 -0.417458 -0.410147 -0.410084 -0.409752 -0.393882 -0.348698 -0.291129 
6.9 -5.7934 1.3216 2 4 8 16 27 38 45 47 46 38 27 16 8 4 2 -0.292147 -0.348186 -0.396026 -0.4076 -0.408904 -0.410829 -0.417838 -0.430336 -0.417836 -0.410833 -0.408905 -0.407599 -0.396024 -0.348189 -0.292146 
7 -5.7934 1.33774 2 4 8 16 27 40 48 50 48 40 27 16 8 4 2 -0.294107 -0.347133 -0.397931 -0.405237 -0.407774 -0.411607 -0.418215 -0.429388 -0.418213 -0.41161 -0.407777 -0.405234 -0.397929 -0.347136 -0.294106 
