time energy SvN bondDim localEnergy 
2 -6.25412 0.390411 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.37737 -0.414285 -0.402225 -0.401741 -0.398819 -0.418515 -0.444296 -0.418515 -0.398819 -0.401741 -0.402225 -0.414285 -0.37737 -0.491956 
2.1 -6.25794 0.414376 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377364 -0.414238 -0.401528 -0.400852 -0.399239 -0.420224 -0.447135 -0.420224 -0.399239 -0.400852 -0.401528 -0.414238 -0.377364 -0.491955 
2.2 -6.2617 0.437586 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491955 -0.377355 -0.414163 -0.400521 -0.400287 -0.399841 -0.421987 -0.449487 -0.421987 -0.399841 -0.400287 -0.400521 -0.414163 -0.377355 -0.491954 
2.3 -6.26573 0.459966 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491953 -0.377339 -0.414037 -0.39925 -0.40006 -0.400806 -0.423751 -0.451338 -0.423751 -0.400806 -0.40006 -0.39925 -0.414037 -0.377339 -0.491953 
2.4 -6.27005 0.481485 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491951 -0.377314 -0.413809 -0.397854 -0.400051 -0.402218 -0.425488 -0.452683 -0.425488 -0.402218 -0.400051 -0.397854 -0.413809 -0.377314 -0.491951 
2.5 -6.27435 0.502133 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491947 -0.377275 -0.413396 -0.396519 -0.400038 -0.404055 -0.427181 -0.45353 -0.427181 -0.404055 -0.400038 -0.396519 -0.413396 -0.377276 -0.491947 
2.6 -6.27835 0.521907 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.49194 -0.37722 -0.412707 -0.395405 -0.399913 -0.406226 -0.428816 -0.453899 -0.428816 -0.406226 -0.399913 -0.395405 -0.412707 -0.37722 -0.49194 
2.7 -6.28225 0.540795 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491929 -0.377137 -0.4117 -0.394618 -0.399817 -0.408639 -0.430376 -0.453822 -0.430376 -0.408639 -0.399817 -0.394618 -0.4117 -0.377137 -0.491929 
2.8 -6.2864 0.558783 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491909 -0.377007 -0.410415 -0.394176 -0.399951 -0.411227 -0.431844 -0.453337 -0.431844 -0.411227 -0.399951 -0.394176 -0.410415 -0.377007 -0.491909 
2.9 -6.29085 0.575861 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491877 -0.376787 -0.408983 -0.393962 -0.400423 -0.413944 -0.433202 -0.452491 -0.433202 -0.413944 -0.400423 -0.393962 -0.408983 -0.376787 -0.491877 
3 -6.29529 0.592027 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491827 -0.376403 -0.407576 -0.393756 -0.401229 -0.41675 -0.434436 -0.451335 -0.434436 -0.41675 -0.401229 -0.393756 -0.407576 -0.376403 -0.491827 
3.1 -6.29945 0.607307 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491752 -0.375778 -0.406339 -0.393447 -0.402308 -0.419609 -0.435533 -0.449922 -0.435533 -0.419609 -0.402308 -0.393447 -0.406339 -0.375778 -0.491752 
3.2 -6.30352 0.621754 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491637 -0.374878 -0.405365 -0.393171 -0.403594 -0.422479 -0.436483 -0.44831 -0.436483 -0.422479 -0.403594 -0.393171 -0.405365 -0.374878 -0.491637 
3.3 -6.30784 0.635457 2 4 8 10 10 10 10 11 10 10 10 10 8 4 2 -0.491454 -0.373753 -0.404663 -0.393128 -0.405049 -0.425315 -0.437282 -0.446555 -0.437282 -0.425315 -0.405049 -0.393128 -0.404663 -0.373753 -0.491454 
3.4 -6.31245 0.648532 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491145 -0.372541 -0.404099 -0.393425 -0.406656 -0.428074 -0.437927 -0.444712 -0.437927 -0.428074 -0.406656 -0.393425 -0.404099 -0.372541 -0.491145 
3.5 -6.31697 0.661121 2 4 8 10 10 10 11 12 11 10 10 10 8 4 2 -0.490615 -0.371428 -0.403429 -0.39406 -0.408403 -0.430714 -0.438421 -0.442834 -0.438421 -0.430714 -0.408403 -0.39406 -0.403429 -0.371428 -0.490615 
3.6 -6.32113 0.673369 2 4 8 10 10 10 12 12 12 10 10 10 8 4 2 -0.489757 -0.37058 -0.402528 -0.394974 -0.410278 -0.433194 -0.438768 -0.440969 -0.438768 -0.433194 -0.410278 -0.394974 -0.402528 -0.37058 -0.489757 
3.7 -6.32512 0.68542 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.488517 -0.370105 -0.401534 -0.396107 -0.412262 -0.435479 -0.438977 -0.439161 -0.438977 -0.435479 -0.412262 -0.396107 -0.401534 -0.370105 -0.488517 
3.8 -6.32936 0.697397 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.48692 -0.370017 -0.40066 -0.397425 -0.414334 -0.437539 -0.43906 -0.43745 -0.43906 -0.437539 -0.414334 -0.397425 -0.40066 -0.370017 -0.48692 
3.9 -6.33397 0.709396 2 4 8 10 10 12 13 14 13 12 10 10 8 4 2 -0.485068 -0.370195 -0.400028 -0.398915 -0.416464 -0.43935 -0.439029 -0.435869 -0.439029 -0.43935 -0.416464 -0.398915 -0.400028 -0.370195 -0.485068 
4 -6.3387 0.721484 2 4 8 10 10 12 14 15 14 12 10 10 8 4 2 -0.483075 -0.370412 -0.399652 -0.400572 -0.418626 -0.440892 -0.438901 -0.434445 -0.438901 -0.440892 -0.418626 -0.400572 -0.399652 -0.370412 -0.483075 
4.1 -6.34332 0.733701 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.481005 -0.370545 -0.399489 -0.402388 -0.420788 -0.442154 -0.438691 -0.433199 -0.438691 -0.442154 -0.420788 -0.402388 -0.399489 -0.370546 -0.481005 
4.2 -6.34798 0.746066 2 4 8 10 11 13 16 16 16 13 11 10 8 4 2 -0.478901 -0.370702 -0.399494 -0.40435 -0.422924 -0.44313 -0.438415 -0.432147 -0.438415 -0.44313 -0.422924 -0.40435 -0.399494 -0.370702 -0.478901 
4.3 -6.35289 0.758588 2 4 8 11 11 14 17 17 17 14 11 11 8 4 2 -0.476751 -0.371049 -0.399646 -0.406436 -0.425004 -0.443819 -0.438089 -0.431298 -0.438089 -0.443819 -0.425004 -0.406436 -0.399646 -0.371049 -0.476751 
4.4 -6.35779 0.771274 2 4 8 11 13 14 17 18 17 14 13 11 8 4 2 -0.474377 -0.371662 -0.399943 -0.408622 -0.427003 -0.444229 -0.437729 -0.430656 -0.437729 -0.444229 -0.427003 -0.408622 -0.399943 -0.371662 -0.474377 
4.5 -6.36189 0.784135 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.471431 -0.372512 -0.400392 -0.410878 -0.428898 -0.444373 -0.437349 -0.430221 -0.437349 -0.444373 -0.428898 -0.410878 -0.400392 -0.372512 -0.471431 
4.6 -6.36457 0.797189 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.467712 -0.373516 -0.400997 -0.413171 -0.430668 -0.444266 -0.436962 -0.429985 -0.436962 -0.444266 -0.430668 -0.413171 -0.400997 -0.373516 -0.467712 
4.7 -6.36599 0.810463 2 4 8 12 14 16 19 20 19 16 14 12 8 4 2 -0.463394 -0.3746 -0.401756 -0.415468 -0.432294 -0.443932 -0.43658 -0.429941 -0.43658 -0.443932 -0.432294 -0.415468 -0.401756 -0.3746 -0.463394 
4.8 -6.36664 0.823978 2 4 8 13 15 18 20 20 20 18 15 13 8 4 2 -0.458792 -0.375729 -0.402662 -0.417732 -0.433764 -0.443394 -0.436211 -0.430073 -0.436211 -0.443394 -0.433764 -0.417732 -0.402662 -0.37573 -0.458792 
4.9 -6.36692 0.837752 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.454138 -0.376896 -0.403705 -0.419927 -0.435066 -0.442682 -0.435864 -0.430365 -0.435864 -0.442682 -0.435066 -0.419927 -0.403705 -0.376896 -0.454138 
5 -6.36704 0.851785 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.449562 -0.378101 -0.404875 -0.422019 -0.436193 -0.441825 -0.435544 -0.430798 -0.435544 -0.441825 -0.436193 -0.422019 -0.404875 -0.378101 -0.449562 
5.1 -6.36708 0.866059 2 4 8 14 17 19 22 23 22 19 17 14 8 4 2 -0.445134 -0.379346 -0.406161 -0.423972 -0.437141 -0.440854 -0.435256 -0.431352 -0.435256 -0.440854 -0.437141 -0.423972 -0.406161 -0.379346 -0.445134 
5.2 -6.3671 0.880538 2 4 8 14 18 20 23 23 23 20 19 14 8 4 2 -0.440899 -0.38063 -0.407552 -0.425753 -0.437909 -0.439801 -0.435004 -0.432002 -0.435004 -0.439801 -0.437909 -0.425753 -0.407552 -0.38063 -0.440899 
5.3 -6.36711 0.895167 2 4 8 15 19 21 23 25 23 21 19 15 8 4 2 -0.436892 -0.381942 -0.409038 -0.427334 -0.438499 -0.438697 -0.434788 -0.432726 -0.434788 -0.438697 -0.438499 -0.427334 -0.409038 -0.381942 -0.436892 
5.4 -6.36711 0.909883 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.433144 -0.383266 -0.410612 -0.428689 -0.438914 -0.437571 -0.43461 -0.433499 -0.43461 -0.437571 -0.438914 -0.428689 -0.410612 -0.383266 -0.433144 
5.5 -6.36711 0.924623 2 4 8 16 20 22 26 28 26 22 20 16 8 4 2 -0.429691 -0.384576 -0.412265 -0.429795 -0.439162 -0.43645 -0.434468 -0.434297 -0.434468 -0.43645 -0.439162 -0.429795 -0.412265 -0.384576 -0.429691 
5.6 -6.36711 0.939328 2 4 8 16 21 24 27 28 27 24 21 16 8 4 2 -0.426566 -0.385841 -0.413991 -0.430635 -0.43925 -0.43536 -0.434363 -0.435098 -0.434363 -0.43536 -0.43925 -0.430635 -0.413991 -0.385841 -0.426566 
5.7 -6.36711 0.953955 2 4 8 16 21 25 28 29 28 25 21 16 8 4 2 -0.423806 -0.387025 -0.415784 -0.4312 -0.439187 -0.434323 -0.434291 -0.435878 -0.434291 -0.434323 -0.439187 -0.4312 -0.415784 -0.387025 -0.423807 
5.8 -6.36711 0.968473 2 4 8 16 22 27 29 30 29 27 22 16 8 4 2 -0.421449 -0.388085 -0.417638 -0.431482 -0.438985 -0.433356 -0.434252 -0.436617 -0.434251 -0.433356 -0.438985 -0.431482 -0.417638 -0.388085 -0.421449 
5.9 -6.36711 0.982867 2 4 8 16 23 28 30 32 30 28 23 16 8 4 2 -0.419531 -0.388976 -0.419547 -0.431482 -0.438655 -0.432475 -0.434241 -0.437296 -0.434241 -0.432475 -0.438655 -0.431482 -0.419547 -0.388976 -0.419532 
6 -6.36711 0.997132 2 4 8 16 23 29 32 34 32 29 23 16 8 4 2 -0.41809 -0.389651 -0.421505 -0.431206 -0.438208 -0.43169 -0.434258 -0.437897 -0.434257 -0.43169 -0.438208 -0.431206 -0.421505 -0.389651 -0.41809 
6.1 -6.36711 1.01127 2 4 8 16 25 29 34 35 34 29 25 16 8 4 2 -0.417159 -0.390064 -0.423502 -0.430666 -0.437656 -0.431007 -0.434297 -0.438408 -0.434297 -0.431008 -0.437656 -0.430666 -0.423502 -0.390064 -0.417159 
6.2 -6.36711 1.02527 2 4 8 16 25 31 34 37 34 31 25 16 8 4 2 -0.416771 -0.390167 -0.425531 -0.429879 -0.437013 -0.430431 -0.434357 -0.438815 -0.434357 -0.430431 -0.437013 -0.429879 -0.425531 -0.390167 -0.416771 
6.3 -6.36711 1.03914 2 4 8 16 26 32 37 39 37 32 26 16 8 4 2 -0.416954 -0.389917 -0.42758 -0.428866 -0.436289 -0.42996 -0.434433 -0.43911 -0.434433 -0.42996 -0.436289 -0.428866 -0.42758 -0.389917 -0.416955 
6.4 -6.36711 1.05286 2 4 8 16 26 34 38 40 38 34 26 16 8 4 2 -0.417734 -0.389277 -0.429638 -0.427653 -0.435498 -0.429589 -0.434522 -0.439288 -0.434522 -0.429589 -0.435498 -0.427654 -0.429638 -0.389277 -0.417734 
6.5 -6.36711 1.06643 2 4 8 16 27 36 40 42 40 36 27 16 8 4 2 -0.419128 -0.388211 -0.43169 -0.42627 -0.434651 -0.429312 -0.43462 -0.439345 -0.43462 -0.429312 -0.434651 -0.426271 -0.431689 -0.388211 -0.419128 
