time energy SvN bondDim localEnergy 
2 -5.37742 0.377231 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.352045 -0.33408 -0.336045 -0.33799 -0.349625 -0.367639 -0.392513 -0.437546 -0.392514 -0.36764 -0.349625 -0.337991 -0.336045 -0.33408 -0.352044 
2.1 -5.4062 0.409133 2 4 5 5 5 5 6 6 6 5 5 5 5 4 2 -0.352047 -0.334093 -0.336204 -0.339549 -0.353936 -0.371183 -0.3949 -0.442373 -0.3949 -0.371184 -0.353936 -0.339549 -0.336204 -0.334093 -0.352046 
2.2 -5.4351 0.439552 2 4 5 5 5 5 6 7 6 5 5 5 5 4 2 -0.352051 -0.334116 -0.336495 -0.341832 -0.358335 -0.374264 -0.397246 -0.446417 -0.397246 -0.374264 -0.358335 -0.341832 -0.336495 -0.334116 -0.352051 
2.3 -5.46408 0.468517 2 4 5 5 5 6 7 8 7 6 5 5 5 4 2 -0.352058 -0.334158 -0.337019 -0.344889 -0.362468 -0.377007 -0.399615 -0.449653 -0.399615 -0.377007 -0.362469 -0.344889 -0.337019 -0.334159 -0.352058 
2.4 -5.49311 0.496144 2 4 5 5 5 6 8 8 8 6 5 5 5 4 2 -0.35207 -0.334235 -0.33792 -0.348632 -0.366058 -0.37956 -0.402039 -0.452079 -0.402039 -0.37956 -0.366058 -0.348632 -0.33792 -0.334235 -0.35207 
2.5 -5.52216 0.522582 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352091 -0.334376 -0.339371 -0.35284 -0.368972 -0.382052 -0.404528 -0.453704 -0.404528 -0.382052 -0.368973 -0.35284 -0.339371 -0.334376 -0.352091 
2.6 -5.55128 0.54797 2 4 5 5 5 7 8 8 8 7 5 5 5 4 2 -0.352127 -0.334634 -0.341526 -0.357187 -0.371234 -0.38458 -0.407069 -0.454562 -0.407069 -0.38458 -0.371234 -0.357188 -0.341526 -0.334634 -0.352127 
2.7 -5.58044 0.572405 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352189 -0.335101 -0.344452 -0.361317 -0.372965 -0.387208 -0.409637 -0.454701 -0.409637 -0.387208 -0.372966 -0.361317 -0.344452 -0.335101 -0.352189 
2.8 -5.60963 0.59594 2 4 5 5 6 8 8 8 8 8 6 5 5 4 2 -0.352297 -0.335912 -0.348084 -0.364928 -0.374329 -0.389975 -0.412194 -0.454186 -0.412194 -0.389975 -0.374329 -0.364928 -0.348085 -0.335912 -0.352297 
2.9 -5.63883 0.618585 2 4 5 5 7 8 8 8 8 8 7 5 5 4 2 -0.352487 -0.337235 -0.352217 -0.367855 -0.375479 -0.392893 -0.414699 -0.453094 -0.414699 -0.392893 -0.37548 -0.367855 -0.352217 -0.337235 -0.352487 
3 -5.66808 0.640332 2 4 5 5 7 8 9 9 8 8 7 5 5 4 2 -0.352822 -0.339229 -0.356535 -0.370091 -0.376547 -0.395955 -0.417106 -0.451513 -0.417106 -0.395955 -0.376547 -0.370092 -0.356535 -0.339229 -0.352821 
3.1 -5.69741 0.661176 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.353404 -0.341973 -0.360674 -0.37174 -0.377636 -0.399138 -0.419373 -0.449537 -0.419373 -0.399138 -0.377636 -0.37174 -0.360674 -0.341973 -0.353403 
3.2 -5.72678 0.681142 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.354388 -0.345421 -0.36431 -0.372953 -0.378822 -0.402407 -0.42146 -0.447261 -0.42146 -0.402407 -0.378823 -0.372953 -0.364311 -0.345421 -0.354387 
3.3 -5.75618 0.700302 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.35597 -0.349383 -0.367248 -0.37388 -0.380163 -0.405718 -0.423334 -0.444783 -0.423334 -0.405718 -0.380163 -0.373881 -0.367248 -0.349384 -0.355969 
3.4 -5.78554 0.718775 2 4 6 7 8 9 10 11 10 9 8 7 6 4 2 -0.35834 -0.353551 -0.369447 -0.374653 -0.381692 -0.409022 -0.424971 -0.442192 -0.424971 -0.409022 -0.381692 -0.374653 -0.369447 -0.353551 -0.35834 
3.5 -5.81473 0.736726 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.361611 -0.357553 -0.370991 -0.375375 -0.383427 -0.412269 -0.426354 -0.439573 -0.426354 -0.412269 -0.383427 -0.375375 -0.370991 -0.357553 -0.36161 
3.6 -5.84339 0.754345 2 4 7 8 9 10 12 13 12 10 9 8 7 4 2 -0.365748 -0.361041 -0.37202 -0.376127 -0.385372 -0.415409 -0.427475 -0.437003 -0.427475 -0.415409 -0.385373 -0.376127 -0.37202 -0.361042 -0.365748 
3.7 -5.87098 0.771823 2 4 7 8 9 11 13 13 13 10 9 8 7 4 2 -0.370542 -0.363781 -0.37268 -0.376968 -0.387519 -0.418393 -0.428335 -0.434544 -0.428335 -0.418393 -0.38752 -0.376968 -0.37268 -0.363782 -0.370541 
3.8 -5.89688 0.789333 2 4 8 8 10 11 13 14 13 11 10 8 8 4 2 -0.375608 -0.365695 -0.373099 -0.377939 -0.38985 -0.421176 -0.428945 -0.432252 -0.428945 -0.421176 -0.38985 -0.377939 -0.373099 -0.365695 -0.375608 
3.9 -5.92037 0.807006 2 4 8 8 10 12 14 14 14 12 10 8 8 4 2 -0.380443 -0.366834 -0.373375 -0.379066 -0.392339 -0.423721 -0.429321 -0.430165 -0.429321 -0.423721 -0.392339 -0.379066 -0.373375 -0.366835 -0.380443 
4 -5.94077 0.82493 2 4 8 9 10 13 15 15 15 13 10 9 8 4 2 -0.384516 -0.367325 -0.373583 -0.380365 -0.394955 -0.425996 -0.429487 -0.428314 -0.429486 -0.425996 -0.394956 -0.380365 -0.373583 -0.367325 -0.384516 
4.1 -5.9576 0.843145 2 4 8 9 11 13 15 17 15 13 11 9 8 4 2 -0.387418 -0.367307 -0.373775 -0.381837 -0.397663 -0.427975 -0.429469 -0.426717 -0.429468 -0.427974 -0.397663 -0.381838 -0.373775 -0.367307 -0.387418 
4.2 -5.97079 0.861654 2 4 8 10 11 14 17 17 17 14 11 10 8 4 2 -0.38896 -0.366914 -0.373987 -0.383481 -0.400423 -0.429642 -0.429298 -0.425379 -0.429297 -0.429642 -0.400424 -0.383481 -0.373987 -0.366914 -0.38896 
4.3 -5.98061 0.880441 2 4 8 10 12 15 17 18 17 15 12 10 8 4 2 -0.389181 -0.366262 -0.374237 -0.385284 -0.403196 -0.430989 -0.429006 -0.424301 -0.429005 -0.430988 -0.403197 -0.385284 -0.374237 -0.366262 -0.389182 
4.4 -5.98762 0.899483 2 4 8 10 13 16 18 18 18 16 13 10 8 4 2 -0.388276 -0.365451 -0.374535 -0.387229 -0.40594 -0.432016 -0.428624 -0.423473 -0.428624 -0.432015 -0.405941 -0.38723 -0.374535 -0.365451 -0.388277 
4.5 -5.99244 0.918766 2 4 8 11 14 17 19 19 19 17 14 11 8 4 2 -0.386503 -0.364564 -0.374885 -0.389296 -0.408616 -0.432729 -0.428184 -0.422879 -0.428184 -0.432728 -0.408617 -0.389297 -0.374885 -0.364564 -0.386503 
4.6 -5.99565 0.938288 2 4 8 11 14 18 20 21 20 18 14 11 8 4 2 -0.384114 -0.363674 -0.375285 -0.391459 -0.411185 -0.433145 -0.427713 -0.422501 -0.427714 -0.433143 -0.411186 -0.39146 -0.375285 -0.363674 -0.384114 
4.7 -5.99775 0.95806 2 4 8 13 16 18 21 21 21 18 16 13 8 4 2 -0.381323 -0.36284 -0.375734 -0.393688 -0.413611 -0.433283 -0.427235 -0.422316 -0.427237 -0.433281 -0.413612 -0.393689 -0.375734 -0.36284 -0.381323 
4.8 -5.99908 0.978093 2 4 8 13 18 19 21 22 21 19 16 13 8 4 2 -0.378296 -0.36211 -0.376231 -0.39595 -0.415862 -0.43317 -0.426772 -0.422299 -0.426774 -0.433167 -0.415864 -0.395951 -0.376231 -0.362109 -0.378296 
4.9 -5.99992 0.998398 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.375155 -0.361517 -0.376777 -0.39821 -0.41791 -0.432836 -0.426339 -0.422427 -0.426341 -0.432832 -0.417912 -0.398211 -0.376777 -0.361516 -0.375156 
5 -6.00043 1.01897 2 4 8 14 18 21 23 25 23 21 18 14 8 4 2 -0.371991 -0.361085 -0.377377 -0.400432 -0.419731 -0.432315 -0.425948 -0.422674 -0.425951 -0.43231 -0.419733 -0.400433 -0.377377 -0.361084 -0.371991 
5.1 -6.00074 1.03977 2 4 8 15 19 22 24 26 24 22 19 15 8 4 2 -0.368867 -0.360826 -0.378037 -0.402576 -0.421308 -0.431641 -0.425606 -0.423018 -0.425611 -0.431636 -0.42131 -0.402577 -0.378036 -0.360825 -0.368868 
5.2 -6.00093 1.06075 2 4 8 16 20 23 26 27 26 23 20 16 8 4 2 -0.365837 -0.36074 -0.378766 -0.404605 -0.422629 -0.43085 -0.425318 -0.423437 -0.425324 -0.430844 -0.422631 -0.404607 -0.378765 -0.36074 -0.365837 
5.3 -6.00104 1.08186 2 4 8 16 21 24 27 29 27 24 21 16 8 4 2 -0.36294 -0.360819 -0.379575 -0.406483 -0.423685 -0.429976 -0.425084 -0.423912 -0.42509 -0.429969 -0.423687 -0.406485 -0.379574 -0.360819 -0.362941 
5.4 -6.0011 1.10301 2 4 8 16 21 26 29 29 29 26 21 16 8 4 2 -0.360215 -0.361045 -0.380475 -0.408176 -0.424476 -0.42905 -0.424902 -0.424423 -0.424908 -0.429043 -0.424477 -0.408178 -0.380475 -0.361045 -0.360215 
5.5 -6.00114 1.12414 2 4 8 16 22 27 29 32 29 27 22 16 8 4 2 -0.357696 -0.36139 -0.381478 -0.409653 -0.425005 -0.428103 -0.424766 -0.424955 -0.424773 -0.428096 -0.425006 -0.409655 -0.381478 -0.36139 -0.357697 
5.6 -6.00116 1.1452 2 4 8 16 23 28 32 33 32 28 23 16 8 4 2 -0.355418 -0.361823 -0.382594 -0.410888 -0.42528 -0.42716 -0.424671 -0.425493 -0.424679 -0.427152 -0.425281 -0.41089 -0.382593 -0.361823 -0.355418 
5.7 -6.00117 1.16616 2 4 8 16 24 30 33 35 33 30 24 16 8 4 2 -0.353415 -0.362305 -0.383827 -0.411862 -0.425313 -0.42624 -0.42461 -0.426025 -0.424618 -0.426233 -0.425313 -0.411865 -0.383827 -0.362304 -0.353416 
5.8 -6.00118 1.18702 2 4 8 16 26 31 34 36 34 31 26 16 8 4 2 -0.351723 -0.362795 -0.385182 -0.412563 -0.425119 -0.425361 -0.424576 -0.426537 -0.424585 -0.425354 -0.425119 -0.412566 -0.385182 -0.362794 -0.351723 
5.9 -6.00118 1.2078 2 4 8 16 26 33 36 38 36 33 26 16 8 4 2 -0.350375 -0.363249 -0.386657 -0.412986 -0.424717 -0.424534 -0.424562 -0.427019 -0.424571 -0.424527 -0.424716 -0.412989 -0.386656 -0.363249 -0.350375 
6 -6.00119 1.22851 2 4 8 16 27 34 39 40 39 34 27 16 8 4 2 -0.349406 -0.363625 -0.388244 -0.413133 -0.424125 -0.423765 -0.424561 -0.427462 -0.42457 -0.423759 -0.424124 -0.413136 -0.388244 -0.363625 -0.349406 
6.1 -6.00119 1.24918 2 4 8 16 27 37 41 42 40 37 27 16 8 4 2 -0.348847 -0.363879 -0.389933 -0.413013 -0.423366 -0.423057 -0.424568 -0.427856 -0.424576 -0.423052 -0.423364 -0.413017 -0.389932 -0.363879 -0.348848 
6.2 -6.00119 1.26982 2 4 8 16 27 38 43 44 43 38 27 16 8 4 2 -0.348731 -0.363969 -0.391706 -0.412644 -0.42246 -0.422409 -0.424577 -0.428192 -0.424585 -0.422404 -0.422457 -0.412648 -0.391705 -0.36397 -0.348731 
