time energy SvN maxBondDim localEnergy 
0.09 -5.93808 0.0851181 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427097 -0.336558 -0.555633 0.0629355 -0.555633 -0.336558 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.1 -5.93808 0.0851181 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427097 -0.336558 -0.555636 0.062933 -0.555636 -0.336558 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.11 -5.93809 0.0851182 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427097 -0.336557 -0.555639 0.0629298 -0.555639 -0.336557 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.12 -5.9381 0.0851182 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427097 -0.336556 -0.555642 0.0629258 -0.555642 -0.336556 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.13 -5.93811 0.0851182 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427097 -0.336555 -0.555647 0.062921 -0.555647 -0.336555 -0.427097 -0.395635 -0.416686 -0.376617 -0.492279 
0.14 -5.93813 0.0851183 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427098 -0.336554 -0.555652 0.0629152 -0.555652 -0.336554 -0.427098 -0.395635 -0.416686 -0.376617 -0.492279 
0.15 -5.93814 0.0851183 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427098 -0.336552 -0.555659 0.0629083 -0.555659 -0.336552 -0.427098 -0.395635 -0.416686 -0.376617 -0.492279 
0.16 -5.93816 0.0851184 12 -0.492279 -0.376617 -0.416686 -0.395635 -0.427098 -0.33655 -0.555666 0.0629001 -0.555666 -0.33655 -0.427098 -0.395635 -0.416686 -0.376617 -0.492279 
0.17 -5.93819 0.0851185 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427098 -0.336548 -0.555675 0.0628904 -0.555675 -0.336548 -0.427098 -0.395635 -0.416686 -0.376617 -0.492279 
0.18 -5.93821 0.0851187 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427098 -0.336546 -0.555685 0.0628792 -0.555685 -0.336546 -0.427098 -0.395635 -0.416686 -0.376617 -0.492279 
0.19 -5.93824 0.0851189 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427099 -0.336543 -0.555697 0.0628662 -0.555697 -0.336543 -0.427099 -0.395635 -0.416686 -0.376617 -0.492279 
0.2 -5.93828 0.0851191 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427099 -0.336539 -0.555711 0.0628512 -0.55571 -0.336539 -0.427099 -0.395635 -0.416686 -0.376617 -0.492279 
0.21 -5.93832 0.0851194 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427099 -0.336536 -0.555726 0.062834 -0.555726 -0.336536 -0.427099 -0.395635 -0.416686 -0.376617 -0.492279 
0.22 -5.93837 0.0851197 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.4271 -0.336531 -0.555743 0.0628144 -0.555743 -0.336531 -0.4271 -0.395635 -0.416686 -0.376617 -0.492279 
0.23 -5.93842 0.0851201 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.4271 -0.336526 -0.555762 0.062792 -0.555762 -0.336527 -0.4271 -0.395635 -0.416686 -0.376617 -0.492279 
0.24 -5.93848 0.0851206 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427101 -0.336521 -0.555784 0.0627666 -0.555784 -0.336521 -0.427101 -0.395635 -0.416686 -0.376617 -0.492279 
0.25 -5.93854 0.0851212 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427102 -0.336515 -0.555808 0.0627379 -0.555808 -0.336515 -0.427102 -0.395635 -0.416686 -0.376617 -0.492279 
0.26 -5.93862 0.085122 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427103 -0.336508 -0.555835 0.0627057 -0.555835 -0.336508 -0.427103 -0.395635 -0.416686 -0.376617 -0.492279 
0.27 -5.9387 0.0851228 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427104 -0.3365 -0.555865 0.0626694 -0.555865 -0.3365 -0.427104 -0.395635 -0.416686 -0.376617 -0.492279 
0.28 -5.93879 0.0851238 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427105 -0.336491 -0.555897 0.0626288 -0.555897 -0.336491 -0.427105 -0.395635 -0.416686 -0.376617 -0.492279 
0.29 -5.93889 0.085125 12 -0.492278 -0.376617 -0.416686 -0.395635 -0.427106 -0.336482 -0.555933 0.0625835 -0.555933 -0.336482 -0.427106 -0.395635 -0.416686 -0.376617 -0.492279 
0.3 -5.939 0.0851265 12 -0.492278 -0.376617 -0.416686 -0.395634 -0.427107 -0.336471 -0.555972 0.0625331 -0.555972 -0.336471 -0.427107 -0.395634 -0.416686 -0.376617 -0.492279 
0.31 -5.93912 0.0851281 12 -0.492278 -0.376617 -0.416686 -0.395634 -0.427109 -0.336459 -0.556015 0.062477 -0.556014 -0.336459 -0.427109 -0.395634 -0.416686 -0.376617 -0.492279 
0.32 -5.93925 0.08513 12 -0.492278 -0.376617 -0.416686 -0.395634 -0.427111 -0.336446 -0.556061 0.0624149 -0.55606 -0.336447 -0.427111 -0.395634 -0.416686 -0.376617 -0.492279 
0.33 -5.9394 0.0851323 12 -0.492278 -0.376617 -0.416686 -0.395634 -0.427113 -0.336432 -0.55611 0.0623463 -0.55611 -0.336432 -0.427113 -0.395634 -0.416686 -0.376617 -0.492279 
0.34 -5.93955 0.0851349 12 -0.492278 -0.376617 -0.416686 -0.395634 -0.427115 -0.336417 -0.556164 0.0622705 -0.556163 -0.336417 -0.427115 -0.395634 -0.416686 -0.376617 -0.492279 
0.35 -5.93972 0.0851379 12 -0.492278 -0.376617 -0.416686 -0.395634 -0.427118 -0.3364 -0.556221 0.0621872 -0.55622 -0.3364 -0.427118 -0.395634 -0.416686 -0.376617 -0.492279 
0.36 -5.9399 0.0851413 12 -0.492278 -0.376617 -0.416686 -0.395633 -0.42712 -0.336381 -0.556281 0.0620957 -0.556281 -0.336382 -0.42712 -0.395633 -0.416686 -0.376617 -0.492279 
0.37 -5.9401 0.0851452 12 -0.492278 -0.376618 -0.416686 -0.395633 -0.427124 -0.336361 -0.556346 0.0619954 -0.556345 -0.336362 -0.427124 -0.395633 -0.416686 -0.376617 -0.492279 
0.38 -5.9403 0.0851497 12 -0.492278 -0.376618 -0.416686 -0.395633 -0.427127 -0.33634 -0.556413 0.0618857 -0.556413 -0.33634 -0.427127 -0.395633 -0.416686 -0.376617 -0.492279 
0.39 -5.94053 0.0851548 12 -0.492278 -0.376618 -0.416686 -0.395633 -0.427131 -0.336316 -0.556485 0.061766 -0.556484 -0.336317 -0.427131 -0.395633 -0.416686 -0.376617 -0.492279 
0.4 -5.94077 0.0851606 12 -0.492278 -0.376618 -0.416686 -0.395632 -0.427136 -0.336291 -0.556559 0.0616357 -0.556559 -0.336292 -0.427136 -0.395632 -0.416686 -0.376617 -0.492279 
0.41 -5.94102 0.0851672 12 -0.492278 -0.376618 -0.416686 -0.395632 -0.427141 -0.336264 -0.556637 0.0614941 -0.556636 -0.336264 -0.427141 -0.395632 -0.416686 -0.376617 -0.492279 
0.42 -5.94129 0.0851746 12 -0.492278 -0.376618 -0.416686 -0.395632 -0.427147 -0.336235 -0.556717 0.0613405 -0.556717 -0.336235 -0.427147 -0.395632 -0.416686 -0.376617 -0.492279 
0.43 -5.94157 0.085183 12 -0.492278 -0.376618 -0.416686 -0.395631 -0.427153 -0.336204 -0.5568 0.0611742 -0.5568 -0.336204 -0.427153 -0.395631 -0.416687 -0.376617 -0.492279 
0.44 -5.94186 0.0851925 12 -0.492278 -0.376618 -0.416687 -0.395631 -0.42716 -0.336171 -0.556885 0.0609946 -0.556885 -0.336171 -0.42716 -0.395631 -0.416687 -0.376617 -0.492279 
0.45 -5.94218 0.0852031 12 -0.492278 -0.376618 -0.416687 -0.39563 -0.427168 -0.336136 -0.556972 0.060801 -0.556972 -0.336136 -0.427168 -0.39563 -0.416687 -0.376617 -0.492279 
0.46 -5.9425 0.0852151 12 -0.492278 -0.376618 -0.416687 -0.39563 -0.427177 -0.336098 -0.55706 0.0605926 -0.55706 -0.336098 -0.427177 -0.39563 -0.416687 -0.376617 -0.492279 
0.47 -5.94284 0.0852284 12 -0.492278 -0.376618 -0.416687 -0.395629 -0.427187 -0.336058 -0.557149 0.0603687 -0.557148 -0.336058 -0.427187 -0.395629 -0.416687 -0.376617 -0.492279 
0.48 -5.9432 0.0852433 12 -0.492278 -0.376618 -0.416687 -0.395629 -0.427198 -0.336015 -0.557238 0.0601287 -0.557237 -0.336016 -0.427198 -0.395629 -0.416687 -0.376617 -0.492279 
0.49 -5.94357 0.0852599 12 -0.492278 -0.376618 -0.416687 -0.395628 -0.42721 -0.335971 -0.557327 0.0598719 -0.557326 -0.335971 -0.42721 -0.395628 -0.416687 -0.376617 -0.492279 
0.5 -5.94395 0.0852784 12 -0.492278 -0.376618 -0.416688 -0.395628 -0.427223 -0.335923 -0.557414 0.0595976 -0.557414 -0.335924 -0.427223 -0.395628 -0.416688 -0.376617 -0.492279 
0.51 -5.94434 0.0852989 12 -0.492278 -0.376618 -0.416688 -0.395627 -0.427238 -0.335873 -0.557501 0.0593051 -0.5575 -0.335873 -0.427238 -0.395627 -0.416688 -0.376617 -0.492279 
0.52 -5.94474 0.0853217 12 -0.492278 -0.376618 -0.416688 -0.395627 -0.427254 -0.33582 -0.557585 0.0589937 -0.557584 -0.33582 -0.427254 -0.395627 -0.416688 -0.376617 -0.492279 
0.53 -5.94516 0.0853469 12 -0.492278 -0.376618 -0.416689 -0.395626 -0.427272 -0.335764 -0.557666 0.0586629 -0.557665 -0.335764 -0.427272 -0.395626 -0.416689 -0.376617 -0.492279 
0.54 -5.94559 0.0853747 12 -0.492277 -0.376618 -0.416689 -0.395625 -0.427292 -0.335705 -0.557743 0.058312 -0.557742 -0.335705 -0.427292 -0.395626 -0.416689 -0.376617 -0.492279 
0.55 -5.94603 0.0854054 12 -0.492277 -0.376618 -0.416689 -0.395625 -0.427313 -0.335642 -0.557817 0.0579403 -0.557816 -0.335643 -0.427313 -0.395625 -0.416689 -0.376618 -0.492279 
0.56 -5.94647 0.0854392 12 -0.492277 -0.376618 -0.41669 -0.395625 -0.427337 -0.335577 -0.557886 0.0575474 -0.557885 -0.335578 -0.427337 -0.395625 -0.41669 -0.376618 -0.492279 
0.57 -5.94693 0.0854764 12 -0.492277 -0.376618 -0.41669 -0.395624 -0.427363 -0.335508 -0.557949 0.0571326 -0.557948 -0.335509 -0.427363 -0.395624 -0.416691 -0.376618 -0.492279 
0.58 -5.94739 0.0855171 12 -0.492277 -0.376619 -0.416691 -0.395624 -0.427391 -0.335435 -0.558007 0.0566954 -0.558006 -0.335436 -0.427391 -0.395624 -0.416691 -0.376618 -0.492279 
0.59 -5.94786 0.0855618 12 -0.492277 -0.376619 -0.416692 -0.395624 -0.427421 -0.335359 -0.558058 0.0562354 -0.558057 -0.33536 -0.427421 -0.395624 -0.416692 -0.376618 -0.492279 
0.6 -5.94834 0.0856107 12 -0.492277 -0.376619 -0.416693 -0.395624 -0.427454 -0.335279 -0.558102 0.055752 -0.558101 -0.335279 -0.427454 -0.395624 -0.416693 -0.376618 -0.492279 
0.61 -5.94883 0.0856641 12 -0.492277 -0.376619 -0.416694 -0.395624 -0.42749 -0.335194 -0.558138 0.0552448 -0.558137 -0.335195 -0.427489 -0.395624 -0.416694 -0.376618 -0.492279 
0.62 -5.94932 0.0857224 12 -0.492277 -0.376619 -0.416695 -0.395625 -0.427528 -0.335105 -0.558167 0.0547134 -0.558166 -0.335106 -0.427528 -0.395625 -0.416695 -0.376618 -0.492279 
0.63 -5.94982 0.0857858 12 -0.492277 -0.376619 -0.416696 -0.395626 -0.427569 -0.335012 -0.558187 0.0541574 -0.558186 -0.335013 -0.427568 -0.395626 -0.416696 -0.376618 -0.492279 
0.64 -5.95032 0.0858549 12 -0.492277 -0.37662 -0.416697 -0.395627 -0.427612 -0.334914 -0.558199 0.0535764 -0.558198 -0.334915 -0.427612 -0.395627 -0.416698 -0.376619 -0.492279 
0.65 -5.95082 0.0859298 12 -0.492277 -0.37662 -0.416699 -0.395629 -0.427659 -0.334812 -0.558201 0.0529702 -0.5582 -0.334812 -0.427659 -0.395629 -0.416699 -0.376619 -0.492279 
0.66 -5.95133 0.0860111 12 -0.492277 -0.37662 -0.416701 -0.395631 -0.427708 -0.334704 -0.558194 0.0523384 -0.558193 -0.334705 -0.427708 -0.395631 -0.416701 -0.376619 -0.492279 
0.67 -5.95185 0.0860991 12 -0.492277 -0.37662 -0.416703 -0.395634 -0.42776 -0.334591 -0.558178 0.0516808 -0.558177 -0.334592 -0.42776 -0.395634 -0.416703 -0.376619 -0.492279 
0.68 -5.95236 0.0861942 12 -0.492277 -0.376621 -0.416706 -0.395637 -0.427815 -0.334473 -0.558152 0.0509971 -0.558151 -0.334474 -0.427815 -0.395637 -0.416706 -0.37662 -0.492279 
0.69 -5.95288 0.086297 12 -0.492277 -0.376621 -0.416708 -0.395641 -0.427872 -0.334349 -0.558116 0.0502871 -0.558115 -0.33435 -0.427872 -0.395641 -0.416708 -0.37662 -0.492279 
0.7 -5.95341 0.0864078 12 -0.492277 -0.376622 -0.416712 -0.395646 -0.427932 -0.33422 -0.558069 0.0495507 -0.558068 -0.334221 -0.427932 -0.395646 -0.416712 -0.37662 -0.492279 
0.71 -5.95393 0.0865272 12 -0.492277 -0.376622 -0.416715 -0.395652 -0.427995 -0.334085 -0.558013 0.0487876 -0.558012 -0.334086 -0.427995 -0.395652 -0.416715 -0.376621 -0.492279 
0.72 -5.95446 0.0866555 12 -0.492277 -0.376623 -0.416719 -0.395658 -0.42806 -0.333944 -0.557946 0.0479978 -0.557945 -0.333945 -0.42806 -0.395659 -0.416719 -0.376622 -0.492279 
0.73 -5.95499 0.0867934 12 -0.492277 -0.376623 -0.416724 -0.395666 -0.428127 -0.333797 -0.557869 0.0471812 -0.557868 -0.333798 -0.428127 -0.395666 -0.416724 -0.376622 -0.49228 
0.74 -5.95552 0.0869414 12 -0.492277 -0.376624 -0.416729 -0.395675 -0.428196 -0.333644 -0.557782 0.0463376 -0.557781 -0.333645 -0.428196 -0.395675 -0.41673 -0.376623 -0.49228 
0.75 -5.95605 0.0870999 12 -0.492277 -0.376625 -0.416736 -0.395684 -0.428267 -0.333486 -0.557684 0.045467 -0.557683 -0.333487 -0.428267 -0.395684 -0.416736 -0.376624 -0.49228 
0.76 -5.95659 0.0872695 12 -0.492277 -0.376626 -0.416742 -0.395695 -0.42834 -0.333321 -0.557576 0.0445694 -0.557575 -0.333322 -0.42834 -0.395695 -0.416743 -0.376625 -0.49228 
0.77 -5.95712 0.0874508 12 -0.492277 -0.376627 -0.41675 -0.395706 -0.428414 -0.33315 -0.557457 0.0436447 -0.557456 -0.333151 -0.428414 -0.395706 -0.41675 -0.376626 -0.49228 
0.78 -5.95766 0.0876444 12 -0.492277 -0.376629 -0.416759 -0.395719 -0.42849 -0.332972 -0.557328 0.042693 -0.557328 -0.332973 -0.428489 -0.395719 -0.416759 -0.376628 -0.49228 
0.79 -5.95819 0.0878508 12 -0.492277 -0.37663 -0.416769 -0.395733 -0.428566 -0.332789 -0.557189 0.0417142 -0.557189 -0.33279 -0.428566 -0.395733 -0.416769 -0.376629 -0.49228 
0.8 -5.95873 0.0880707 12 -0.492277 -0.376632 -0.416779 -0.395747 -0.428643 -0.3326 -0.55704 0.0407084 -0.557039 -0.332601 -0.428643 -0.395747 -0.41678 -0.376631 -0.49228 
0.81 -5.95927 0.0883046 12 -0.492277 -0.376634 -0.416792 -0.395763 -0.42872 -0.332404 -0.556881 0.0396756 -0.55688 -0.332405 -0.42872 -0.395763 -0.416792 -0.376633 -0.49228 
0.82 -5.95981 0.0885532 12 -0.492278 -0.376637 -0.416805 -0.395779 -0.428798 -0.332202 -0.556712 0.038616 -0.556711 -0.332204 -0.428798 -0.395779 -0.416805 -0.376635 -0.492281 
0.83 -5.96035 0.0888172 12 -0.492278 -0.37664 -0.41682 -0.395796 -0.428876 -0.331995 -0.556533 0.0375295 -0.556532 -0.331996 -0.428876 -0.395796 -0.41682 -0.376638 -0.492281 
0.84 -5.96089 0.0890971 12 -0.492278 -0.376643 -0.416836 -0.395814 -0.428954 -0.331781 -0.556344 0.0364163 -0.556343 -0.331783 -0.428954 -0.395814 -0.416837 -0.376641 -0.492281 
0.85 -5.96143 0.0893935 12 -0.492278 -0.376647 -0.416854 -0.395833 -0.429031 -0.331562 -0.556146 0.0352764 -0.556145 -0.331563 -0.429031 -0.395833 -0.416855 -0.376645 -0.492282 
0.86 -5.96197 0.0897073 12 -0.492279 -0.376651 -0.416874 -0.395851 -0.429108 -0.331337 -0.555937 0.03411 -0.555937 -0.331338 -0.429108 -0.395851 -0.416874 -0.376649 -0.492282 
0.87 -5.96251 0.090039 12 -0.492279 -0.376656 -0.416895 -0.39587 -0.429184 -0.331106 -0.55572 0.0329172 -0.555719 -0.331108 -0.429184 -0.39587 -0.416896 -0.376654 -0.492283 
0.88 -5.96305 0.0903893 12 -0.49228 -0.376661 -0.416919 -0.395889 -0.42926 -0.33087 -0.555493 0.0316982 -0.555492 -0.330871 -0.429259 -0.39589 -0.416919 -0.376659 -0.492283 
0.89 -5.96359 0.0907589 12 -0.49228 -0.376667 -0.416944 -0.395908 -0.429334 -0.330628 -0.555257 0.0304531 -0.555256 -0.33063 -0.429334 -0.395909 -0.416944 -0.376666 -0.492284 
0.9 -5.96413 0.0911486 12 -0.492281 -0.376674 -0.416971 -0.395927 -0.429407 -0.330381 -0.555011 0.0291819 -0.55501 -0.330383 -0.429407 -0.395927 -0.416971 -0.376673 -0.492285 
0.91 -5.96467 0.0915589 12 -0.492282 -0.376682 -0.416999 -0.395945 -0.429479 -0.330129 -0.554757 0.027885 -0.554756 -0.33013 -0.429479 -0.395945 -0.416999 -0.37668 -0.492286 
0.92 -5.9652 0.0919905 12 -0.492283 -0.376691 -0.41703 -0.395963 -0.42955 -0.329872 -0.554494 0.0265625 -0.554493 -0.329873 -0.42955 -0.395963 -0.41703 -0.376689 -0.492287 
0.93 -5.96574 0.0924443 12 -0.492285 -0.376701 -0.417062 -0.39598 -0.429619 -0.32961 -0.554221 0.0252145 -0.554221 -0.329611 -0.429619 -0.39598 -0.417062 -0.376699 -0.492289 
0.94 -5.96628 0.0929209 12 -0.492286 -0.376712 -0.417096 -0.395995 -0.429687 -0.329342 -0.553941 0.0238412 -0.55394 -0.329344 -0.429687 -0.395995 -0.417096 -0.37671 -0.49229 
0.95 -5.96682 0.0934209 12 -0.492288 -0.376724 -0.417132 -0.39601 -0.429754 -0.329071 -0.553651 0.0224429 -0.55365 -0.329072 -0.429753 -0.39601 -0.417132 -0.376722 -0.492292 
0.96 -5.96735 0.0939452 12 -0.492291 -0.376738 -0.417169 -0.396023 -0.429819 -0.328794 -0.553353 0.0210197 -0.553352 -0.328796 -0.429818 -0.396023 -0.417169 -0.376736 -0.492295 
0.97 -5.96789 0.0944943 12 -0.492293 -0.376752 -0.417208 -0.396034 -0.429882 -0.328513 -0.553047 0.0195718 -0.553046 -0.328515 -0.429882 -0.396034 -0.417208 -0.376751 -0.492297 
0.98 -5.96842 0.0950691 12 -0.492296 -0.376769 -0.417248 -0.396044 -0.429944 -0.328228 -0.552732 0.0180995 -0.552731 -0.32823 -0.429944 -0.396044 -0.417248 -0.376767 -0.4923 
0.99 -5.96896 0.0956702 12 -0.4923 -0.376787 -0.417289 -0.396052 -0.430004 -0.327939 -0.552409 0.016603 -0.552409 -0.32794 -0.430004 -0.396052 -0.417289 -0.376785 -0.492304 
1 -5.96949 0.0962984 12 -0.492304 -0.376806 -0.417331 -0.396058 -0.430063 -0.327645 -0.552078 0.0150824 -0.552078 -0.327647 -0.430062 -0.396058 -0.417331 -0.376804 -0.492308 
1.01 -5.97002 0.0969542 12 -0.492308 -0.376827 -0.417374 -0.396062 -0.43012 -0.327348 -0.55174 0.0135381 -0.551739 -0.327349 -0.43012 -0.396062 -0.417375 -0.376825 -0.492313 
1.02 -5.97055 0.0976385 12 -0.492314 -0.376849 -0.417418 -0.396064 -0.430175 -0.327047 -0.551393 0.0119702 -0.551392 -0.327048 -0.430175 -0.396064 -0.417418 -0.376847 -0.492318 
1.03 -5.97108 0.0983519 12 -0.49232 -0.376874 -0.417463 -0.396064 -0.430229 -0.326742 -0.551038 0.010379 -0.551037 -0.326743 -0.430229 -0.396064 -0.417463 -0.376872 -0.492324 
1.04 -5.97161 0.0990951 12 -0.492327 -0.376899 -0.417507 -0.396061 -0.430282 -0.326434 -0.550676 0.00876476 -0.550675 -0.326435 -0.430282 -0.396061 -0.417507 -0.376897 -0.492331 
1.05 -5.97213 0.0998688 12 -0.492334 -0.376927 -0.417552 -0.396056 -0.430333 -0.326122 -0.550306 0.0071277 -0.550305 -0.326123 -0.430333 -0.396056 -0.417552 -0.376924 -0.492339 
1.06 -5.97266 0.100674 12 -0.492343 -0.376955 -0.417597 -0.396048 -0.430382 -0.325807 -0.549929 0.00546807 -0.549928 -0.325809 -0.430382 -0.396049 -0.417597 -0.376953 -0.492347 
1.07 -5.97318 0.10151 12 -0.492352 -0.376985 -0.417641 -0.396039 -0.430431 -0.325489 -0.549544 0.00378614 -0.549543 -0.32549 -0.43043 -0.396039 -0.417641 -0.376983 -0.492357 
1.08 -5.9737 0.102379 12 -0.492363 -0.377017 -0.417685 -0.396026 -0.430477 -0.325168 -0.549152 0.00208216 -0.549151 -0.325169 -0.430477 -0.396027 -0.417685 -0.377015 -0.492368 
1.09 -5.97421 0.103282 12 -0.492375 -0.377049 -0.417729 -0.396012 -0.430523 -0.324844 -0.548752 0.0003564 -0.548752 -0.324845 -0.430522 -0.396012 -0.417729 -0.377047 -0.49238 
1.1 -5.97473 0.104218 12 -0.492388 -0.377083 -0.417771 -0.395995 -0.430566 -0.324517 -0.548346 -0.00139087 -0.548345 -0.324519 -0.430566 -0.395995 -0.417772 -0.377081 -0.492392 
1.11 -5.97524 0.105188 12 -0.492402 -0.377118 -0.417813 -0.395975 -0.430609 -0.324188 -0.547932 -0.00315937 -0.547931 -0.32419 -0.430609 -0.395975 -0.417813 -0.377116 -0.492406 
1.12 -5.97574 0.106194 12 -0.492417 -0.377153 -0.417854 -0.395953 -0.43065 -0.323856 -0.547511 -0.00494884 -0.547511 -0.323858 -0.43065 -0.395953 -0.417854 -0.377151 -0.492422 
1.13 -5.97625 0.107235 12 -0.492433 -0.377189 -0.417894 -0.395929 -0.43069 -0.323522 -0.547084 -0.006759 -0.547083 -0.323524 -0.43069 -0.395929 -0.417894 -0.377187 -0.492438 
1.14 -5.97674 0.108312 12 -0.492451 -0.377225 -0.417933 -0.395902 -0.430729 -0.323186 -0.54665 -0.00858955 -0.546649 -0.323188 -0.430728 -0.395902 -0.417933 -0.377223 -0.492456 
1.15 -5.97724 0.109426 12 -0.492469 -0.377262 -0.41797 -0.395873 -0.430766 -0.322848 -0.546209 -0.0104402 -0.546208 -0.322849 -0.430766 -0.395873 -0.41797 -0.377259 -0.492474 
1.16 -5.97772 0.110577 12 -0.492489 -0.377298 -0.418006 -0.395842 -0.430802 -0.322507 -0.545761 -0.0123107 -0.54576 -0.322509 -0.430802 -0.395842 -0.418006 -0.377296 -0.492494 
1.17 -5.97821 0.111767 12 -0.492509 -0.377334 -0.418041 -0.395808 -0.430837 -0.322165 -0.545307 -0.0142008 -0.545306 -0.322167 -0.430837 -0.395808 -0.418041 -0.377332 -0.492514 
1.18 -5.97868 0.112994 12 -0.492531 -0.37737 -0.418074 -0.395772 -0.43087 -0.321821 -0.544846 -0.01611 -0.544845 -0.321823 -0.43087 -0.395772 -0.418074 -0.377367 -0.492536 
1.19 -5.97915 0.114261 12 -0.492553 -0.377405 -0.418106 -0.395734 -0.430903 -0.321476 -0.544379 -0.0180383 -0.544378 -0.321478 -0.430902 -0.395734 -0.418106 -0.377402 -0.492558 
1.2 -5.97962 0.115567 12 -0.492576 -0.377439 -0.418137 -0.395694 -0.430934 -0.321129 -0.543906 -0.0199851 -0.543905 -0.321131 -0.430933 -0.395694 -0.418137 -0.377436 -0.492581 
1.21 -5.98007 0.116914 12 -0.492599 -0.377472 -0.418166 -0.395652 -0.430964 -0.320781 -0.543426 -0.0219503 -0.543425 -0.320783 -0.430963 -0.395652 -0.418166 -0.377469 -0.492604 
1.22 -5.98052 0.1183 12 -0.492623 -0.377503 -0.418193 -0.395607 -0.430992 -0.320432 -0.54294 -0.0239336 -0.54294 -0.320434 -0.430992 -0.395607 -0.418193 -0.377501 -0.492628 
1.23 -5.98096 0.119728 12 -0.492646 -0.377533 -0.418219 -0.395561 -0.43102 -0.320082 -0.542448 -0.0259345 -0.542448 -0.320084 -0.431019 -0.395561 -0.41822 -0.377531 -0.492651 
1.24 -5.98139 0.121196 12 -0.492669 -0.377562 -0.418244 -0.395513 -0.431046 -0.319731 -0.541951 -0.0279529 -0.54195 -0.319733 -0.431046 -0.395513 -0.418244 -0.377559 -0.492675 
1.25 -5.98181 0.122707 12 -0.492693 -0.377588 -0.418267 -0.395463 -0.431071 -0.319379 -0.541447 -0.0299884 -0.541446 -0.319381 -0.431071 -0.395463 -0.418268 -0.377586 -0.492698 
1.26 -5.98222 0.12426 12 -0.492715 -0.377613 -0.41829 -0.39541 -0.431095 -0.319026 -0.540938 -0.0320407 -0.540937 -0.319028 -0.431094 -0.395411 -0.41829 -0.37761 -0.49272 
