time energy SvN maxBondDim localEnergy 
0.18 -5.25957 0.0198358 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377572 -0.352712 -0.457642 0.182084 -0.457641 -0.352712 -0.377572 -0.373569 -0.375883 -0.365804 -0.417648 
0.19 -5.25996 0.0198387 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352609 -0.457838 0.181884 -0.457837 -0.352609 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.2 -5.26039 0.0198426 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.352495 -0.458053 0.181661 -0.458053 -0.352495 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.21 -5.26085 0.0198474 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377573 -0.35237 -0.458288 0.181417 -0.458288 -0.35237 -0.377573 -0.373569 -0.375883 -0.365804 -0.417648 
0.22 -5.26136 0.0198534 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352233 -0.458544 0.181151 -0.458544 -0.352233 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.23 -5.2619 0.0198608 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377574 -0.352085 -0.458821 0.180862 -0.45882 -0.352085 -0.377574 -0.373569 -0.375883 -0.365804 -0.417648 
0.24 -5.26249 0.0198697 8 -0.417647 -0.365804 -0.375883 -0.373569 -0.377575 -0.351925 -0.459117 0.180551 -0.459117 -0.351925 -0.377575 -0.373569 -0.375883 -0.365804 -0.417648 
0.25 -5.26311 0.0198805 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377576 -0.351753 -0.459435 0.180217 -0.459434 -0.351754 -0.377576 -0.373568 -0.375883 -0.365803 -0.417648 
0.26 -5.26378 0.0198933 8 -0.417647 -0.365804 -0.375883 -0.373568 -0.377577 -0.35157 -0.459773 0.179862 -0.459772 -0.351571 -0.377577 -0.373568 -0.375883 -0.365803 -0.417648 
0.27 -5.26449 0.0199084 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377578 -0.351376 -0.460132 0.179484 -0.460131 -0.351376 -0.377578 -0.373568 -0.375883 -0.365803 -0.417648 
0.28 -5.26524 0.019926 8 -0.417646 -0.365804 -0.375883 -0.373568 -0.377579 -0.35117 -0.460511 0.179083 -0.46051 -0.351171 -0.377579 -0.373568 -0.375883 -0.365803 -0.417648 
0.29 -5.26603 0.0199465 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.37758 -0.350953 -0.460911 0.178661 -0.46091 -0.350953 -0.37758 -0.373567 -0.375883 -0.365803 -0.417648 
0.3 -5.26686 0.0199701 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377582 -0.350724 -0.461331 0.178216 -0.46133 -0.350724 -0.377582 -0.373567 -0.375883 -0.365803 -0.417648 
0.31 -5.26773 0.0199972 8 -0.417646 -0.365804 -0.375883 -0.373567 -0.377584 -0.350484 -0.461772 0.177749 -0.461771 -0.350484 -0.377584 -0.373567 -0.375883 -0.365803 -0.417648 
0.32 -5.26864 0.0200281 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377586 -0.350232 -0.462233 0.17726 -0.462232 -0.350232 -0.377586 -0.373566 -0.375882 -0.365803 -0.417648 
0.33 -5.26959 0.0200631 8 -0.417646 -0.365804 -0.375882 -0.373566 -0.377589 -0.349969 -0.462713 0.176749 -0.462712 -0.349969 -0.377589 -0.373566 -0.375882 -0.365803 -0.417648 
0.34 -5.27058 0.0201025 8 -0.417646 -0.365803 -0.375882 -0.373565 -0.377592 -0.349694 -0.463214 0.176217 -0.463213 -0.349695 -0.377592 -0.373565 -0.375882 -0.365803 -0.417648 
0.35 -5.27161 0.0201467 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377595 -0.349408 -0.463734 0.175662 -0.463734 -0.349409 -0.377595 -0.373564 -0.375882 -0.365803 -0.417648 
0.36 -5.27268 0.0201961 8 -0.417646 -0.365803 -0.375882 -0.373564 -0.377599 -0.349111 -0.464275 0.175085 -0.464274 -0.349112 -0.377599 -0.373564 -0.375882 -0.365803 -0.417648 
0.37 -5.27378 0.0202511 8 -0.417646 -0.365803 -0.375882 -0.373563 -0.377603 -0.348803 -0.464834 0.174487 -0.464833 -0.348803 -0.377603 -0.373563 -0.375882 -0.365803 -0.417648 
0.38 -5.27493 0.020312 8 -0.417646 -0.365803 -0.375882 -0.373562 -0.377607 -0.348483 -0.465413 0.173866 -0.465412 -0.348484 -0.377607 -0.373562 -0.375882 -0.365803 -0.417648 
0.39 -5.27611 0.0203793 8 -0.417645 -0.365803 -0.375882 -0.373561 -0.377612 -0.348152 -0.466011 0.173225 -0.46601 -0.348153 -0.377612 -0.373561 -0.375882 -0.365803 -0.417648 
0.4 -5.27733 0.0204534 8 -0.417645 -0.365803 -0.375882 -0.37356 -0.377618 -0.34781 -0.466628 0.172561 -0.466627 -0.34781 -0.377618 -0.37356 -0.375882 -0.365803 -0.417648 
0.41 -5.27859 0.0205346 8 -0.417645 -0.365803 -0.375882 -0.373559 -0.377624 -0.347456 -0.467263 0.171876 -0.467262 -0.347457 -0.377624 -0.373559 -0.375882 -0.365803 -0.417648 
0.42 -5.27989 0.0206235 8 -0.417645 -0.365803 -0.375882 -0.373558 -0.37763 -0.347092 -0.467917 0.17117 -0.467916 -0.347093 -0.37763 -0.373558 -0.375882 -0.365803 -0.417648 
0.43 -5.28122 0.0207204 8 -0.417645 -0.365803 -0.375882 -0.373556 -0.377637 -0.346716 -0.46859 0.170442 -0.468589 -0.346717 -0.377637 -0.373556 -0.375882 -0.365803 -0.417648 
0.44 -5.28259 0.0208257 8 -0.417645 -0.365803 -0.375882 -0.373555 -0.377645 -0.346329 -0.46928 0.169693 -0.469279 -0.34633 -0.377645 -0.373555 -0.375882 -0.365803 -0.417648 
0.45 -5.28399 0.02094 8 -0.417645 -0.365803 -0.375882 -0.373553 -0.377653 -0.345931 -0.469989 0.168923 -0.469987 -0.345932 -0.377653 -0.373553 -0.375882 -0.365803 -0.417648 
0.46 -5.28543 0.0210637 8 -0.417645 -0.365803 -0.375882 -0.373552 -0.377663 -0.345523 -0.470714 0.168132 -0.470713 -0.345524 -0.377662 -0.373552 -0.375882 -0.365802 -0.417648 
0.47 -5.28691 0.0211972 8 -0.417645 -0.365803 -0.375882 -0.37355 -0.377672 -0.345103 -0.471457 0.16732 -0.471455 -0.345104 -0.377672 -0.37355 -0.375882 -0.365802 -0.417648 
0.48 -5.28841 0.021341 8 -0.417645 -0.365803 -0.375882 -0.373548 -0.377683 -0.344672 -0.472216 0.166487 -0.472215 -0.344674 -0.377683 -0.373548 -0.375882 -0.365802 -0.417648 
0.49 -5.28995 0.0214956 8 -0.417644 -0.365803 -0.375882 -0.373546 -0.377694 -0.344231 -0.472992 0.165633 -0.47299 -0.344232 -0.377694 -0.373546 -0.375882 -0.365802 -0.417648 
0.5 -5.29153 0.0216614 8 -0.417644 -0.365803 -0.375882 -0.373543 -0.377707 -0.343779 -0.473782 0.164758 -0.47378 -0.34378 -0.377706 -0.373543 -0.375882 -0.365802 -0.417648 
0.51 -5.29313 0.0218388 8 -0.417644 -0.365803 -0.375882 -0.373541 -0.37772 -0.343317 -0.474587 0.163862 -0.474585 -0.343318 -0.377719 -0.373541 -0.375882 -0.365802 -0.417648 
0.52 -5.29475 0.0220284 8 -0.417644 -0.365803 -0.375882 -0.373538 -0.377733 -0.342844 -0.475404 0.162946 -0.475402 -0.342845 -0.377733 -0.373538 -0.375882 -0.365802 -0.417648 
0.53 -5.2964 0.0222306 8 -0.417644 -0.365803 -0.375882 -0.373535 -0.377748 -0.342361 -0.476232 0.162009 -0.47623 -0.342363 -0.377748 -0.373535 -0.375882 -0.365802 -0.417648 
0.54 -5.29807 0.0224458 8 -0.417644 -0.365803 -0.375882 -0.373532 -0.377764 -0.341869 -0.477067 0.161051 -0.477065 -0.34187 -0.377763 -0.373532 -0.375882 -0.365802 -0.417648 
0.55 -5.29975 0.0226746 8 -0.417644 -0.365803 -0.375882 -0.373529 -0.37778 -0.341367 -0.477905 0.160071 -0.477903 -0.341368 -0.37778 -0.373529 -0.375882 -0.365802 -0.417648 
0.56 -5.30142 0.0229174 8 -0.417644 -0.365803 -0.375882 -0.373525 -0.377797 -0.340856 -0.478739 0.159071 -0.478737 -0.340858 -0.377797 -0.373525 -0.375882 -0.365802 -0.417648 
0.57 -5.30308 0.0231747 8 -0.417644 -0.365803 -0.375882 -0.373522 -0.377814 -0.340338 -0.479563 0.158049 -0.479561 -0.34034 -0.377814 -0.373522 -0.375882 -0.365802 -0.417648 
0.58 -5.30471 0.0234469 8 -0.417643 -0.365803 -0.375882 -0.373518 -0.377832 -0.339813 -0.480363 0.157004 -0.480361 -0.339815 -0.377832 -0.373518 -0.375882 -0.365802 -0.417648 
0.59 -5.30627 0.0237345 8 -0.417643 -0.365803 -0.375882 -0.373514 -0.37785 -0.339283 -0.481126 0.155935 -0.481124 -0.339285 -0.37785 -0.373514 -0.375882 -0.365802 -0.417648 
0.6 -5.30774 0.0240381 8 -0.417643 -0.365803 -0.375882 -0.373509 -0.377867 -0.338749 -0.481836 0.154842 -0.481833 -0.33875 -0.377867 -0.373509 -0.375882 -0.365802 -0.417648 
0.61 -5.30909 0.024358 8 -0.417643 -0.365803 -0.375882 -0.373505 -0.377884 -0.338212 -0.482475 0.153722 -0.482473 -0.338214 -0.377884 -0.373505 -0.375882 -0.365802 -0.417648 
0.62 -5.31029 0.0246948 8 -0.417643 -0.365803 -0.375882 -0.3735 -0.377899 -0.337675 -0.483029 0.152574 -0.483027 -0.337677 -0.377899 -0.3735 -0.375882 -0.365802 -0.417648 
0.63 -5.31133 0.025049 8 -0.417643 -0.365803 -0.375882 -0.373495 -0.377912 -0.337139 -0.483489 0.151395 -0.483487 -0.337141 -0.377912 -0.373495 -0.375882 -0.365802 -0.417648 
0.64 -5.31221 0.0254212 8 -0.417643 -0.365803 -0.375882 -0.373489 -0.377922 -0.336605 -0.483853 0.150183 -0.48385 -0.336607 -0.377922 -0.373489 -0.375882 -0.365801 -0.417648 
0.65 -5.31294 0.0258119 8 -0.417643 -0.365803 -0.375882 -0.373483 -0.377929 -0.336072 -0.484125 0.148936 -0.484123 -0.336074 -0.377928 -0.373483 -0.375883 -0.365801 -0.417648 
0.66 -5.31354 0.0262217 8 -0.417643 -0.365803 -0.375883 -0.373477 -0.377931 -0.335543 -0.484316 0.147652 -0.484314 -0.335545 -0.377931 -0.373477 -0.375883 -0.365801 -0.417648 
0.67 -5.31404 0.0266513 8 -0.417642 -0.365803 -0.375883 -0.373471 -0.377929 -0.335016 -0.484439 0.146331 -0.484437 -0.335019 -0.377929 -0.373471 -0.375883 -0.365801 -0.417648 
0.68 -5.31446 0.0271012 8 -0.417642 -0.365803 -0.375883 -0.373464 -0.377923 -0.334494 -0.484507 0.144971 -0.484505 -0.334496 -0.377923 -0.373464 -0.375883 -0.365801 -0.417648 
0.69 -5.31484 0.0275722 8 -0.417642 -0.365803 -0.375883 -0.373457 -0.377912 -0.333975 -0.484532 0.143571 -0.484529 -0.333977 -0.377911 -0.373457 -0.375883 -0.365801 -0.417648 
0.7 -5.31518 0.028065 8 -0.417642 -0.365803 -0.375883 -0.37345 -0.377895 -0.333461 -0.484522 0.142131 -0.48452 -0.333463 -0.377895 -0.37345 -0.375883 -0.365801 -0.417648 
0.71 -5.31552 0.0285801 8 -0.417642 -0.365802 -0.375883 -0.373443 -0.377874 -0.332951 -0.484486 0.140652 -0.484484 -0.332953 -0.377873 -0.373443 -0.375883 -0.365801 -0.417648 
0.72 -5.31584 0.0291184 8 -0.417642 -0.365802 -0.375883 -0.373435 -0.377847 -0.332446 -0.48443 0.139132 -0.484427 -0.332449 -0.377847 -0.373435 -0.375883 -0.365801 -0.417648 
0.73 -5.31618 0.0296805 8 -0.417642 -0.365802 -0.375883 -0.373426 -0.377815 -0.331947 -0.484356 0.137572 -0.484354 -0.331949 -0.377815 -0.373427 -0.375884 -0.365801 -0.417648 
0.74 -5.31652 0.0302672 8 -0.417642 -0.365802 -0.375884 -0.373418 -0.377779 -0.331452 -0.484268 0.135972 -0.484266 -0.331454 -0.377778 -0.373418 -0.375884 -0.365801 -0.417648 
0.75 -5.31688 0.0308792 8 -0.417642 -0.365802 -0.375884 -0.373409 -0.377737 -0.330962 -0.484169 0.134333 -0.484167 -0.330965 -0.377737 -0.373409 -0.375884 -0.365801 -0.417648 
0.76 -5.31726 0.0315174 8 -0.417642 -0.365802 -0.375884 -0.3734 -0.377691 -0.330478 -0.48406 0.132654 -0.484058 -0.33048 -0.37769 -0.3734 -0.375884 -0.365801 -0.417648 
0.77 -5.31766 0.0321823 8 -0.417641 -0.365802 -0.375884 -0.37339 -0.377639 -0.329998 -0.483942 0.130936 -0.48394 -0.33 -0.377639 -0.37339 -0.375884 -0.365801 -0.417648 
0.78 -5.31809 0.0328749 8 -0.417641 -0.365802 -0.375884 -0.37338 -0.377583 -0.329523 -0.483816 0.129179 -0.483814 -0.329525 -0.377583 -0.37338 -0.375885 -0.365801 -0.417648 
0.79 -5.31853 0.0335959 8 -0.417641 -0.365802 -0.375885 -0.37337 -0.377523 -0.329052 -0.483682 0.127383 -0.48368 -0.329054 -0.377522 -0.37337 -0.375885 -0.3658 -0.417648 
0.8 -5.319 0.0343461 8 -0.417641 -0.365802 -0.375885 -0.373359 -0.377457 -0.328585 -0.483542 0.12555 -0.48354 -0.328588 -0.377457 -0.373359 -0.375885 -0.3658 -0.417648 
0.81 -5.31949 0.0351262 8 -0.417641 -0.365802 -0.375885 -0.373348 -0.377388 -0.328123 -0.483395 0.123678 -0.483393 -0.328126 -0.377387 -0.373348 -0.375885 -0.3658 -0.417648 
0.82 -5.32001 0.035937 8 -0.417641 -0.365802 -0.375885 -0.373337 -0.377314 -0.327664 -0.483242 0.121769 -0.48324 -0.327667 -0.377314 -0.373337 -0.375885 -0.3658 -0.417648 
0.83 -5.32054 0.0367794 8 -0.417641 -0.365802 -0.375886 -0.373325 -0.377236 -0.327209 -0.483083 0.119824 -0.483081 -0.327211 -0.377236 -0.373325 -0.375886 -0.3658 -0.417648 
0.84 -5.32111 0.0376541 8 -0.417641 -0.365802 -0.375886 -0.373313 -0.377154 -0.326757 -0.482919 0.117841 -0.482917 -0.326759 -0.377154 -0.373313 -0.375886 -0.3658 -0.417648 
0.85 -5.32169 0.0385619 8 -0.417641 -0.365802 -0.375886 -0.3733 -0.377069 -0.326307 -0.482749 0.115822 -0.482747 -0.32631 -0.377068 -0.373301 -0.375886 -0.3658 -0.417648 
0.86 -5.3223 0.0395037 8 -0.417641 -0.365802 -0.375886 -0.373288 -0.376979 -0.32586 -0.482574 0.113767 -0.482572 -0.325863 -0.376979 -0.373288 -0.375886 -0.3658 -0.417648 
0.87 -5.32293 0.0404801 8 -0.417641 -0.365802 -0.375886 -0.373275 -0.376886 -0.325415 -0.482395 0.111676 -0.482393 -0.325417 -0.376886 -0.373275 -0.375887 -0.3658 -0.417648 
0.88 -5.32358 0.0414919 8 -0.417641 -0.365802 -0.375887 -0.373261 -0.376789 -0.324972 -0.482211 0.109551 -0.482209 -0.324974 -0.376789 -0.373261 -0.375887 -0.3658 -0.417648 
0.89 -5.32425 0.04254 8 -0.41764 -0.365802 -0.375887 -0.373247 -0.37669 -0.324529 -0.482022 0.10739 -0.482021 -0.324532 -0.376689 -0.373247 -0.375887 -0.3658 -0.417648 
0.9 -5.32494 0.0436252 8 -0.41764 -0.365801 -0.375887 -0.373233 -0.376586 -0.324088 -0.48183 0.105195 -0.481828 -0.324091 -0.376586 -0.373233 -0.375887 -0.365799 -0.417648 
0.91 -5.32566 0.0447481 8 -0.41764 -0.365801 -0.375887 -0.373219 -0.37648 -0.323648 -0.481634 0.102967 -0.481632 -0.32365 -0.37648 -0.373219 -0.375887 -0.365799 -0.417648 
0.92 -5.32639 0.0459096 8 -0.41764 -0.365801 -0.375887 -0.373204 -0.376371 -0.323207 -0.481434 0.100705 -0.481432 -0.32321 -0.376371 -0.373204 -0.375888 -0.365799 -0.417648 
0.93 -5.32715 0.0471104 8 -0.41764 -0.365801 -0.375888 -0.373189 -0.37626 -0.322766 -0.481231 0.0984094 -0.481229 -0.322769 -0.376259 -0.373189 -0.375888 -0.365799 -0.417648 
0.94 -5.32792 0.0483513 8 -0.41764 -0.365801 -0.375888 -0.373173 -0.376145 -0.322324 -0.481025 0.0960817 -0.481024 -0.322327 -0.376145 -0.373173 -0.375888 -0.365799 -0.417648 
0.95 -5.32871 0.049633 8 -0.41764 -0.365801 -0.375888 -0.373157 -0.376029 -0.321881 -0.480816 0.0937217 -0.480815 -0.321884 -0.376028 -0.373157 -0.375888 -0.365799 -0.417648 
0.96 -5.32952 0.0509563 8 -0.41764 -0.365801 -0.375888 -0.373141 -0.37591 -0.321436 -0.480605 0.0913301 -0.480604 -0.321439 -0.375909 -0.373141 -0.375888 -0.365799 -0.417648 
0.97 -5.33035 0.0523218 8 -0.41764 -0.365801 -0.375888 -0.373125 -0.375789 -0.320989 -0.480391 0.0889072 -0.48039 -0.320992 -0.375788 -0.373125 -0.375888 -0.365799 -0.417648 
0.98 -5.33119 0.0537303 8 -0.41764 -0.365801 -0.375888 -0.373108 -0.375666 -0.32054 -0.480176 0.0864535 -0.480175 -0.320542 -0.375665 -0.373108 -0.375889 -0.365799 -0.417648 
0.99 -5.33205 0.0551825 8 -0.41764 -0.365801 -0.375888 -0.373091 -0.375541 -0.320087 -0.479959 0.0839694 -0.479957 -0.320089 -0.375541 -0.373091 -0.375889 -0.365798 -0.417648 
1 -5.33293 0.056679 8 -0.41764 -0.3658 -0.375888 -0.373074 -0.375415 -0.31963 -0.47974 0.0814555 -0.479739 -0.319632 -0.375414 -0.373074 -0.375889 -0.365798 -0.417648 
1.01 -5.33382 0.0582206 8 -0.41764 -0.3658 -0.375889 -0.373056 -0.375288 -0.319168 -0.47952 0.0789122 -0.479519 -0.319171 -0.375287 -0.373056 -0.375889 -0.365798 -0.417648 
1.02 -5.33472 0.0598079 8 -0.41764 -0.3658 -0.375889 -0.373038 -0.375159 -0.318702 -0.479299 0.07634 -0.479298 -0.318705 -0.375158 -0.373038 -0.375889 -0.365798 -0.417648 
1.03 -5.33564 0.0614416 8 -0.41764 -0.3658 -0.375889 -0.37302 -0.375029 -0.31823 -0.479078 0.0737392 -0.479077 -0.318232 -0.375029 -0.37302 -0.375889 -0.365798 -0.417648 
1.04 -5.33657 0.0631223 8 -0.41764 -0.3658 -0.375888 -0.373001 -0.374899 -0.317751 -0.478856 0.0711106 -0.478855 -0.317753 -0.374898 -0.373001 -0.375889 -0.365798 -0.417648 
1.05 -5.33751 0.0648506 8 -0.41764 -0.3658 -0.375888 -0.372982 -0.374768 -0.317264 -0.478634 0.0684544 -0.478633 -0.317267 -0.374767 -0.372982 -0.375889 -0.365797 -0.417648 
1.06 -5.33845 0.0666271 8 -0.41764 -0.365799 -0.375888 -0.372963 -0.374637 -0.316768 -0.478412 0.0657712 -0.478411 -0.316771 -0.374637 -0.372963 -0.375889 -0.365797 -0.417648 
1.07 -5.3394 0.0684525 8 -0.41764 -0.365799 -0.375888 -0.372943 -0.374507 -0.316261 -0.47819 0.0630615 -0.478189 -0.316263 -0.374506 -0.372943 -0.375888 -0.365797 -0.417648 
1.08 -5.34035 0.0703272 8 -0.41764 -0.365799 -0.375888 -0.372922 -0.374376 -0.315741 -0.477969 0.0603258 -0.477968 -0.315743 -0.374376 -0.372923 -0.375888 -0.365797 -0.417648 
1.09 -5.3413 0.0722518 8 -0.41764 -0.365799 -0.375888 -0.372901 -0.374247 -0.315204 -0.477748 0.0575645 -0.477747 -0.315207 -0.374246 -0.372901 -0.375888 -0.365797 -0.417648 
1.1 -5.34223 0.0742269 8 -0.41764 -0.365799 -0.375887 -0.372879 -0.37412 -0.314647 -0.477527 0.0547783 -0.477526 -0.31465 -0.374119 -0.372879 -0.375888 -0.365796 -0.417648 
1.11 -5.34314 0.076253 8 -0.41764 -0.365798 -0.375887 -0.372856 -0.373995 -0.314066 -0.477306 0.0519674 -0.477306 -0.314069 -0.373994 -0.372856 -0.375887 -0.365796 -0.417648 
1.12 -5.34401 0.0783306 8 -0.417639 -0.365798 -0.375887 -0.37283 -0.373873 -0.313454 -0.477086 0.0491326 -0.477085 -0.313457 -0.373872 -0.372831 -0.375887 -0.365796 -0.417648 
1.13 -5.34484 0.0804602 8 -0.417639 -0.365798 -0.375886 -0.372803 -0.373755 -0.312807 -0.476865 0.0462743 -0.476864 -0.312809 -0.373754 -0.372803 -0.375887 -0.365796 -0.417648 
1.14 -5.34561 0.0826421 8 -0.417639 -0.365798 -0.375886 -0.372773 -0.373642 -0.312118 -0.476643 0.0433929 -0.476642 -0.31212 -0.373641 -0.372773 -0.375886 -0.365795 -0.417648 
1.15 -5.34632 0.0848769 8 -0.417639 -0.365798 -0.375886 -0.372739 -0.373535 -0.311384 -0.476418 0.0404891 -0.476418 -0.311387 -0.373534 -0.372739 -0.375886 -0.365795 -0.417648 
1.16 -5.34695 0.087165 8 -0.417639 -0.365797 -0.375885 -0.3727 -0.373436 -0.310605 -0.476191 0.0375633 -0.476191 -0.310608 -0.373435 -0.372701 -0.375885 -0.365795 -0.417648 
1.17 -5.34752 0.0895068 8 -0.417639 -0.365797 -0.375884 -0.372657 -0.373344 -0.309783 -0.475961 0.0346161 -0.47596 -0.309786 -0.373343 -0.372657 -0.375885 -0.365795 -0.417648 
1.18 -5.34804 0.0919026 8 -0.41764 -0.365797 -0.375884 -0.372607 -0.373263 -0.308924 -0.475726 0.0316479 -0.475725 -0.308927 -0.373262 -0.372607 -0.375884 -0.365794 -0.417648 
1.19 -5.34851 0.0943528 8 -0.41764 -0.365796 -0.375883 -0.372551 -0.373192 -0.308034 -0.475486 0.0286594 -0.475485 -0.308036 -0.373191 -0.372551 -0.375883 -0.365794 -0.417648 
1.2 -5.34896 0.0968577 8 -0.41764 -0.365796 -0.375882 -0.372488 -0.373134 -0.307119 -0.47524 0.025651 -0.47524 -0.307122 -0.373133 -0.372488 -0.375883 -0.365794 -0.417648 
1.21 -5.34939 0.0994176 8 -0.41764 -0.365796 -0.375882 -0.372417 -0.373091 -0.306187 -0.474989 0.0226234 -0.474989 -0.306189 -0.37309 -0.372418 -0.375882 -0.365793 -0.417648 
1.22 -5.34981 0.102033 8 -0.41764 -0.365795 -0.375881 -0.372339 -0.373063 -0.305241 -0.474732 0.019577 -0.474732 -0.305244 -0.373062 -0.37234 -0.375881 -0.365793 -0.417648 
1.23 -5.35025 0.104704 8 -0.41764 -0.365795 -0.37588 -0.372253 -0.373051 -0.304288 -0.474469 0.0165124 -0.474468 -0.30429 -0.37305 -0.372254 -0.37588 -0.365793 -0.417648 
1.24 -5.35069 0.10743 8 -0.41764 -0.365795 -0.375879 -0.372159 -0.373057 -0.303329 -0.474199 0.0134302 -0.474199 -0.303331 -0.373056 -0.37216 -0.37588 -0.365792 -0.417648 
1.25 -5.35116 0.110213 8 -0.41764 -0.365794 -0.375878 -0.372058 -0.373081 -0.302367 -0.473924 0.0103309 -0.473924 -0.302369 -0.37308 -0.372058 -0.375879 -0.365792 -0.417648 
1.26 -5.35165 0.113052 8 -0.41764 -0.365794 -0.375877 -0.371948 -0.373123 -0.301403 -0.473642 0.00721502 -0.473642 -0.301406 -0.373122 -0.371948 -0.375878 -0.365791 -0.417648 
1.27 -5.35216 0.115947 8 -0.41764 -0.365793 -0.375877 -0.37183 -0.373184 -0.30044 -0.473355 0.00408317 -0.473355 -0.300443 -0.373183 -0.37183 -0.375877 -0.365791 -0.417648 
