time energy SvN bondDim localEnergy 
4.5 -6.34835 0.743968 2 4 8 11 12 13 16 17 16 13 12 11 8 4 2 -0.479888 -0.368249 -0.392829 -0.405454 -0.425987 -0.449106 -0.438414 -0.428492 -0.438414 -0.449105 -0.425987 -0.405454 -0.392829 -0.368249 -0.479888 
4.6 -6.35076 0.754785 2 4 8 11 12 14 17 17 17 14 12 11 8 4 2 -0.476728 -0.367753 -0.393251 -0.408329 -0.428367 -0.448947 -0.437912 -0.428182 -0.437912 -0.448947 -0.428367 -0.408329 -0.393251 -0.367753 -0.476728 
4.7 -6.35416 0.765872 2 4 8 11 13 14 18 18 18 14 13 11 8 4 2 -0.473772 -0.367618 -0.393873 -0.411278 -0.430587 -0.448464 -0.43741 -0.428153 -0.43741 -0.448464 -0.430587 -0.411278 -0.393873 -0.367618 -0.473772 
4.8 -6.35895 0.777252 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.471088 -0.368013 -0.394699 -0.414254 -0.432621 -0.447689 -0.436919 -0.428389 -0.436919 -0.447689 -0.432621 -0.414254 -0.394699 -0.368013 -0.471088 
4.9 -6.36509 0.788955 2 4 8 11 14 16 18 19 18 16 13 11 8 4 2 -0.468664 -0.368931 -0.395746 -0.417206 -0.434451 -0.44666 -0.436452 -0.428867 -0.436452 -0.44666 -0.434451 -0.417206 -0.395746 -0.368932 -0.468664 
5 -6.3724 0.801003 2 4 8 13 15 17 19 20 19 17 15 13 8 4 2 -0.466452 -0.370357 -0.397028 -0.420084 -0.436063 -0.445419 -0.436015 -0.429563 -0.436015 -0.445419 -0.436063 -0.420084 -0.397028 -0.370357 -0.466451 
5.1 -6.37823 0.8134 2 4 8 13 15 18 20 21 20 18 15 13 8 4 2 -0.463235 -0.372187 -0.398557 -0.42284 -0.437446 -0.44401 -0.435616 -0.430447 -0.435616 -0.444011 -0.437446 -0.42284 -0.398557 -0.372187 -0.463235 
5.2 -6.37861 0.826127 2 4 8 13 16 18 21 21 20 18 16 13 8 4 2 -0.457289 -0.374178 -0.400329 -0.425428 -0.438599 -0.442479 -0.43526 -0.431487 -0.43526 -0.442479 -0.438598 -0.425428 -0.400329 -0.374178 -0.457289 
5.3 -6.37862 0.839132 2 4 8 13 16 18 21 22 21 18 16 13 8 4 2 -0.451349 -0.376169 -0.402322 -0.427806 -0.43952 -0.440869 -0.43495 -0.432647 -0.43495 -0.44087 -0.43952 -0.427806 -0.402322 -0.376169 -0.451349 
5.4 -6.37862 0.852339 2 4 8 14 17 19 22 23 22 19 17 14 8 4 2 -0.445634 -0.378157 -0.404506 -0.429937 -0.440216 -0.439225 -0.434688 -0.433892 -0.434688 -0.439226 -0.440216 -0.429937 -0.404506 -0.378157 -0.445634 
5.5 -6.37862 0.865653 2 4 8 14 17 20 23 24 23 20 17 14 8 4 2 -0.44018 -0.380139 -0.406852 -0.431787 -0.440696 -0.437588 -0.434475 -0.435185 -0.434475 -0.437589 -0.440695 -0.431787 -0.406852 -0.380139 -0.44018 
5.6 -6.37862 0.878972 2 4 8 14 19 20 23 25 23 20 19 14 8 4 2 -0.435025 -0.382104 -0.409329 -0.433328 -0.440971 -0.435997 -0.434312 -0.436488 -0.434312 -0.435998 -0.44097 -0.433328 -0.409329 -0.382104 -0.435025 
5.7 -6.37862 0.892201 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.43021 -0.384032 -0.411906 -0.434538 -0.441055 -0.434486 -0.434199 -0.437766 -0.434198 -0.434488 -0.441054 -0.434539 -0.411906 -0.384032 -0.43021 
5.8 -6.37862 0.905259 2 4 8 15 19 21 25 28 25 21 19 15 8 4 2 -0.425777 -0.385897 -0.414554 -0.435403 -0.440965 -0.433087 -0.434133 -0.438985 -0.434132 -0.433089 -0.440964 -0.435404 -0.414554 -0.385897 -0.425777 
5.9 -6.37862 0.918087 2 4 8 16 20 23 27 29 27 23 20 16 8 4 2 -0.421771 -0.387663 -0.417248 -0.435914 -0.440718 -0.431825 -0.434114 -0.440114 -0.434113 -0.431826 -0.440717 -0.435915 -0.417248 -0.387663 -0.421771 
6 -6.37862 0.930651 2 4 8 16 20 24 28 29 27 24 20 16 8 4 2 -0.41824 -0.389285 -0.419961 -0.43607 -0.440332 -0.43072 -0.43414 -0.441123 -0.434139 -0.430722 -0.440331 -0.43607 -0.419961 -0.389285 -0.41824 
6.1 -6.37862 0.942938 2 4 8 16 21 25 29 30 29 25 21 16 8 4 2 -0.415231 -0.390716 -0.422672 -0.435876 -0.439825 -0.429787 -0.434208 -0.441988 -0.434206 -0.42979 -0.439824 -0.435877 -0.422673 -0.390716 -0.415231 
6.2 -6.37862 0.954945 2 4 8 16 21 27 29 32 29 27 21 16 8 4 2 -0.412791 -0.391899 -0.425362 -0.435345 -0.439215 -0.429037 -0.434315 -0.442689 -0.434313 -0.42904 -0.439214 -0.435345 -0.425362 -0.391899 -0.412791 
6.3 -6.37862 0.96668 2 4 8 16 22 28 32 34 32 28 22 16 8 4 2 -0.410966 -0.392779 -0.428013 -0.434495 -0.43852 -0.428473 -0.434458 -0.44321 -0.434456 -0.428476 -0.438519 -0.434495 -0.428014 -0.392779 -0.410966 
6.4 -6.37862 0.978144 2 4 8 16 23 28 33 35 33 28 23 16 8 4 2 -0.4098 -0.393296 -0.430611 -0.433351 -0.437757 -0.428094 -0.434632 -0.44354 -0.43463 -0.428097 -0.437755 -0.433351 -0.430611 -0.393296 -0.4098 
6.5 -6.37862 0.989337 2 4 8 16 23 29 34 37 34 29 23 16 8 4 2 -0.409332 -0.393392 -0.433141 -0.431941 -0.43694 -0.427893 -0.434834 -0.443673 -0.434831 -0.427896 -0.436939 -0.431941 -0.433142 -0.393392 -0.409332 
6.6 -6.37862 1.00025 2 4 8 16 24 31 35 38 35 31 25 16 8 4 2 -0.409595 -0.393013 -0.435593 -0.4303 -0.436087 -0.42786 -0.435058 -0.443609 -0.435055 -0.427863 -0.436086 -0.430299 -0.435593 -0.393013 -0.409595 
6.7 -6.37862 1.01088 2 4 8 16 26 31 37 40 37 31 26 16 8 4 2 -0.410619 -0.392109 -0.437954 -0.428464 -0.43521 -0.427978 -0.435299 -0.443354 -0.435296 -0.427981 -0.435209 -0.428463 -0.437954 -0.392109 -0.410619 
6.8 -6.37862 1.02121 2 4 8 16 26 33 39 42 40 34 26 16 8 4 2 -0.412425 -0.390636 -0.440215 -0.426473 -0.434324 -0.428229 -0.435551 -0.442916 -0.435548 -0.428231 -0.434323 -0.426472 -0.440215 -0.390636 -0.412425 
6.9 -6.37862 1.03125 2 4 8 16 26 34 40 43 40 34 26 16 8 4 2 -0.415026 -0.38856 -0.442365 -0.424367 -0.433441 -0.428588 -0.435807 -0.442309 -0.435805 -0.42859 -0.433441 -0.424366 -0.442366 -0.38856 -0.415026 
