time energy SvN maxBondDim localEnergy 
0.17 -5.93759 0.0849737 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336566 -0.555536 0.0631457 -0.555536 -0.336567 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.18 -5.9376 0.0849738 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336565 -0.55554 0.0631421 -0.55554 -0.336565 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.19 -5.93761 0.0849738 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336564 -0.555544 0.063138 -0.555544 -0.336564 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.2 -5.93762 0.0849739 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336562 -0.555548 0.0631334 -0.555548 -0.336562 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.21 -5.93763 0.084974 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.33656 -0.555554 0.0631283 -0.555553 -0.33656 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.22 -5.93764 0.0849741 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336558 -0.555559 0.0631225 -0.555559 -0.336558 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.23 -5.93766 0.0849743 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336556 -0.555566 0.063116 -0.555565 -0.336556 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.24 -5.93767 0.0849745 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427044 -0.336553 -0.555573 0.0631089 -0.555572 -0.336554 -0.427044 -0.395646 -0.416679 -0.376619 -0.492277 
0.25 -5.93769 0.0849747 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427043 -0.336551 -0.55558 0.063101 -0.55558 -0.336551 -0.427043 -0.395646 -0.416679 -0.376619 -0.492277 
0.26 -5.93771 0.0849749 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427043 -0.336548 -0.555589 0.0630923 -0.555588 -0.336548 -0.427043 -0.395646 -0.416679 -0.376619 -0.492277 
0.27 -5.93773 0.0849752 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427043 -0.336544 -0.555598 0.0630827 -0.555598 -0.336544 -0.427043 -0.395646 -0.416679 -0.376619 -0.492277 
0.28 -5.93775 0.0849755 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427043 -0.336541 -0.555608 0.0630722 -0.555608 -0.336541 -0.427043 -0.395646 -0.416679 -0.376619 -0.492277 
0.29 -5.93778 0.0849759 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427043 -0.336537 -0.555619 0.0630607 -0.555619 -0.336537 -0.427043 -0.395646 -0.416679 -0.376619 -0.492277 
0.3 -5.93781 0.0849763 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427043 -0.336532 -0.555631 0.0630482 -0.555631 -0.336532 -0.427043 -0.395646 -0.416679 -0.376619 -0.492277 
0.31 -5.93784 0.0849768 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427043 -0.336527 -0.555644 0.0630346 -0.555644 -0.336528 -0.427043 -0.395646 -0.416679 -0.376619 -0.492277 
0.32 -5.93787 0.0849774 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427043 -0.336522 -0.555658 0.0630198 -0.555658 -0.336522 -0.427043 -0.395646 -0.416679 -0.376619 -0.492277 
0.33 -5.9379 0.0849781 12 -0.492277 -0.376619 -0.416679 -0.395646 -0.427043 -0.336517 -0.555674 0.0630038 -0.555673 -0.336517 -0.427043 -0.395646 -0.416679 -0.376619 -0.492277 
0.34 -5.93794 0.0849788 12 -0.492277 -0.376619 -0.416679 -0.395645 -0.427043 -0.336511 -0.55569 0.0629864 -0.55569 -0.336511 -0.427043 -0.395645 -0.416679 -0.376619 -0.492277 
0.35 -5.93798 0.0849797 12 -0.492277 -0.376619 -0.416679 -0.395645 -0.427043 -0.336504 -0.555708 0.0629676 -0.555707 -0.336504 -0.427043 -0.395645 -0.416679 -0.376619 -0.492277 
0.36 -5.93802 0.0849806 12 -0.492277 -0.376619 -0.416679 -0.395645 -0.427042 -0.336497 -0.555727 0.0629474 -0.555726 -0.336497 -0.427042 -0.395645 -0.416679 -0.376619 -0.492277 
0.37 -5.93807 0.0849817 12 -0.492277 -0.376619 -0.416679 -0.395645 -0.427042 -0.336489 -0.555747 0.0629255 -0.555747 -0.33649 -0.427042 -0.395645 -0.416679 -0.376619 -0.492277 
0.38 -5.93812 0.0849829 12 -0.492277 -0.376619 -0.416679 -0.395645 -0.427042 -0.336481 -0.555769 0.0629021 -0.555768 -0.336481 -0.427042 -0.395645 -0.416679 -0.376619 -0.492277 
0.39 -5.93818 0.0849843 12 -0.492277 -0.376619 -0.416679 -0.395645 -0.427042 -0.336472 -0.555792 0.0628768 -0.555792 -0.336473 -0.427042 -0.395645 -0.416679 -0.376619 -0.492277 
0.4 -5.93823 0.0849858 12 -0.492277 -0.376619 -0.416679 -0.395645 -0.427042 -0.336463 -0.555817 0.0628498 -0.555817 -0.336463 -0.427042 -0.395645 -0.416679 -0.376619 -0.492277 
0.41 -5.93829 0.0849875 12 -0.492277 -0.376619 -0.416679 -0.395644 -0.427042 -0.336453 -0.555844 0.0628208 -0.555843 -0.336453 -0.427042 -0.395644 -0.416679 -0.376619 -0.492277 
0.42 -5.93836 0.0849893 12 -0.492277 -0.376619 -0.416678 -0.395644 -0.427042 -0.336442 -0.555872 0.0627898 -0.555871 -0.336442 -0.427042 -0.395644 -0.416679 -0.376619 -0.492277 
0.43 -5.93843 0.0849914 12 -0.492276 -0.376619 -0.416678 -0.395644 -0.427042 -0.33643 -0.555902 0.0627566 -0.555901 -0.336431 -0.427041 -0.395644 -0.416678 -0.376619 -0.492277 
0.44 -5.9385 0.0849937 12 -0.492276 -0.376619 -0.416678 -0.395644 -0.427041 -0.336418 -0.555934 0.0627211 -0.555933 -0.336418 -0.427041 -0.395644 -0.416678 -0.376619 -0.492277 
0.45 -5.93858 0.0849962 12 -0.492276 -0.376619 -0.416678 -0.395644 -0.427041 -0.336405 -0.555968 0.0626833 -0.555967 -0.336405 -0.427041 -0.395644 -0.416678 -0.376619 -0.492278 
0.46 -5.93866 0.084999 12 -0.492276 -0.376619 -0.416678 -0.395643 -0.427041 -0.336391 -0.556004 0.062643 -0.556003 -0.336391 -0.427041 -0.395643 -0.416678 -0.376619 -0.492278 
0.47 -5.93875 0.0850021 12 -0.492276 -0.376619 -0.416678 -0.395643 -0.427041 -0.336376 -0.556042 0.0626 -0.556041 -0.336376 -0.427041 -0.395643 -0.416678 -0.376619 -0.492278 
0.48 -5.93885 0.0850055 12 -0.492276 -0.376619 -0.416678 -0.395643 -0.427041 -0.33636 -0.556082 0.0625543 -0.556081 -0.336361 -0.427041 -0.395643 -0.416678 -0.376619 -0.492278 
0.49 -5.93894 0.0850092 12 -0.492276 -0.376619 -0.416678 -0.395643 -0.427041 -0.336343 -0.556125 0.0625058 -0.556124 -0.336344 -0.427041 -0.395643 -0.416678 -0.376619 -0.492278 
0.5 -5.93905 0.0850133 12 -0.492276 -0.376619 -0.416678 -0.395642 -0.427041 -0.336325 -0.55617 0.0624542 -0.556169 -0.336326 -0.427041 -0.395642 -0.416678 -0.376619 -0.492278 
0.51 -5.93916 0.0850177 12 -0.492276 -0.376619 -0.416678 -0.395642 -0.42704 -0.336306 -0.556217 0.0623994 -0.556216 -0.336307 -0.42704 -0.395642 -0.416678 -0.376619 -0.492278 
0.52 -5.93928 0.0850226 12 -0.492276 -0.376619 -0.416678 -0.395641 -0.42704 -0.336286 -0.556266 0.0623413 -0.556265 -0.336287 -0.42704 -0.395641 -0.416678 -0.376619 -0.492278 
0.53 -5.9394 0.0850279 12 -0.492276 -0.376619 -0.416678 -0.395641 -0.42704 -0.336265 -0.556319 0.0622798 -0.556318 -0.336266 -0.42704 -0.395641 -0.416678 -0.376619 -0.492278 
0.54 -5.93953 0.0850336 12 -0.492276 -0.376619 -0.416678 -0.395641 -0.42704 -0.336243 -0.556374 0.0622146 -0.556372 -0.336243 -0.42704 -0.395641 -0.416678 -0.376619 -0.492278 
0.55 -5.93966 0.0850399 12 -0.492276 -0.376619 -0.416678 -0.39564 -0.42704 -0.336219 -0.556431 0.0621457 -0.55643 -0.33622 -0.42704 -0.39564 -0.416678 -0.376619 -0.492278 
0.56 -5.9398 0.0850467 12 -0.492276 -0.376619 -0.416678 -0.39564 -0.42704 -0.336194 -0.556492 0.0620728 -0.55649 -0.336195 -0.42704 -0.39564 -0.416678 -0.376619 -0.492278 
0.57 -5.93995 0.0850541 12 -0.492276 -0.376619 -0.416678 -0.395639 -0.42704 -0.336167 -0.556555 0.0619958 -0.556554 -0.336168 -0.42704 -0.395639 -0.416678 -0.376619 -0.492278 
0.58 -5.94011 0.0850621 12 -0.492276 -0.376619 -0.416678 -0.395639 -0.42704 -0.33614 -0.556621 0.0619144 -0.55662 -0.33614 -0.42704 -0.395639 -0.416678 -0.376619 -0.492278 
0.59 -5.94028 0.0850707 12 -0.492276 -0.376619 -0.416678 -0.395638 -0.42704 -0.33611 -0.556691 0.0618286 -0.556689 -0.336111 -0.42704 -0.395638 -0.416678 -0.376619 -0.492278 
0.6 -5.94045 0.0850801 12 -0.492276 -0.376619 -0.416678 -0.395637 -0.42704 -0.336079 -0.556763 0.0617381 -0.556762 -0.33608 -0.42704 -0.395637 -0.416678 -0.376619 -0.492278 
0.61 -5.94063 0.0850901 12 -0.492276 -0.376619 -0.416678 -0.395637 -0.42704 -0.336047 -0.556839 0.0616427 -0.556837 -0.336048 -0.42704 -0.395637 -0.416678 -0.376618 -0.492278 
0.62 -5.94082 0.085101 12 -0.492276 -0.376619 -0.416678 -0.395636 -0.42704 -0.336013 -0.556917 0.0615423 -0.556916 -0.336014 -0.42704 -0.395636 -0.416678 -0.376618 -0.492278 
0.63 -5.94101 0.0851128 12 -0.492276 -0.376619 -0.416678 -0.395635 -0.42704 -0.335977 -0.556999 0.0614365 -0.556998 -0.335978 -0.42704 -0.395635 -0.416678 -0.376618 -0.492278 
0.64 -5.94122 0.0851254 12 -0.492276 -0.376619 -0.416677 -0.395634 -0.42704 -0.335939 -0.557085 0.0613253 -0.557083 -0.33594 -0.42704 -0.395634 -0.416678 -0.376618 -0.492278 
0.65 -5.94143 0.085139 12 -0.492276 -0.376619 -0.416677 -0.395633 -0.42704 -0.335899 -0.557174 0.0612084 -0.557172 -0.3359 -0.42704 -0.395633 -0.416677 -0.376618 -0.492278 
0.66 -5.94165 0.0851536 12 -0.492276 -0.376619 -0.416677 -0.395633 -0.427041 -0.335858 -0.557266 0.0610856 -0.557264 -0.335859 -0.42704 -0.395633 -0.416677 -0.376618 -0.492278 
0.67 -5.94188 0.0851692 12 -0.492276 -0.376619 -0.416677 -0.395632 -0.427041 -0.335815 -0.557362 0.0609566 -0.55736 -0.335816 -0.427041 -0.395632 -0.416677 -0.376618 -0.492278 
0.68 -5.94213 0.085186 12 -0.492275 -0.376619 -0.416677 -0.39563 -0.427041 -0.335769 -0.557461 0.0608212 -0.557459 -0.33577 -0.427041 -0.395631 -0.416677 -0.376618 -0.492278 
0.69 -5.94238 0.085204 12 -0.492275 -0.376619 -0.416677 -0.395629 -0.427041 -0.335722 -0.557564 0.0606793 -0.557562 -0.335723 -0.427041 -0.395629 -0.416677 -0.376618 -0.492278 
0.7 -5.94264 0.0852233 12 -0.492275 -0.376619 -0.416677 -0.395628 -0.427042 -0.335672 -0.55767 0.0605305 -0.557668 -0.335673 -0.427042 -0.395628 -0.416677 -0.376618 -0.492278 
0.71 -5.94291 0.0852439 12 -0.492275 -0.376619 -0.416677 -0.395627 -0.427042 -0.33562 -0.55778 0.0603746 -0.557778 -0.335621 -0.427042 -0.395627 -0.416677 -0.376618 -0.492278 
0.72 -5.94319 0.085266 12 -0.492275 -0.376619 -0.416677 -0.395626 -0.427043 -0.335565 -0.557894 0.0602113 -0.557892 -0.335567 -0.427043 -0.395626 -0.416677 -0.376618 -0.492278 
0.73 -5.94348 0.0852895 12 -0.492275 -0.376619 -0.416677 -0.395624 -0.427043 -0.335509 -0.558011 0.0600405 -0.558009 -0.33551 -0.427043 -0.395624 -0.416677 -0.376618 -0.492278 
0.74 -5.94378 0.0853147 12 -0.492275 -0.376619 -0.416676 -0.395623 -0.427044 -0.33545 -0.558132 0.0598618 -0.55813 -0.335451 -0.427044 -0.395623 -0.416676 -0.376618 -0.492278 
0.75 -5.94409 0.0853415 12 -0.492275 -0.376619 -0.416676 -0.395621 -0.427045 -0.335388 -0.558257 0.059675 -0.558255 -0.335389 -0.427045 -0.395621 -0.416676 -0.376618 -0.492278 
0.76 -5.94441 0.0853701 12 -0.492275 -0.376619 -0.416676 -0.39562 -0.427046 -0.335324 -0.558385 0.0594799 -0.558383 -0.335325 -0.427046 -0.39562 -0.416676 -0.376618 -0.492278 
0.77 -5.94474 0.0854005 12 -0.492275 -0.376619 -0.416676 -0.395618 -0.427047 -0.335257 -0.558517 0.0592761 -0.558515 -0.335259 -0.427046 -0.395618 -0.416676 -0.376618 -0.492278 
0.78 -5.94509 0.0854329 12 -0.492275 -0.376619 -0.416676 -0.395616 -0.427048 -0.335188 -0.558653 0.0590634 -0.55865 -0.335189 -0.427048 -0.395616 -0.416676 -0.376618 -0.492278 
0.79 -5.94544 0.0854674 12 -0.492275 -0.376619 -0.416676 -0.395614 -0.427049 -0.335116 -0.558792 0.0588415 -0.55879 -0.335117 -0.427049 -0.395614 -0.416676 -0.376618 -0.492278 
0.8 -5.9458 0.0855041 12 -0.492275 -0.376619 -0.416675 -0.395612 -0.42705 -0.335041 -0.558934 0.0586102 -0.558932 -0.335042 -0.42705 -0.395612 -0.416676 -0.376618 -0.492278 
0.81 -5.94618 0.085543 12 -0.492275 -0.376619 -0.416675 -0.39561 -0.427052 -0.334963 -0.55908 0.0583691 -0.559078 -0.334964 -0.427051 -0.39561 -0.416675 -0.376618 -0.492278 
0.82 -5.94657 0.0855844 12 -0.492275 -0.376619 -0.416675 -0.395607 -0.427053 -0.334882 -0.55923 0.058118 -0.559228 -0.334884 -0.427053 -0.395607 -0.416675 -0.376618 -0.492278 
0.83 -5.94696 0.0856283 12 -0.492275 -0.376619 -0.416675 -0.395605 -0.427055 -0.334798 -0.559383 0.0578566 -0.55938 -0.3348 -0.427055 -0.395605 -0.416675 -0.376618 -0.492278 
0.84 -5.94737 0.0856748 12 -0.492275 -0.376619 -0.416675 -0.395602 -0.427057 -0.334711 -0.559539 0.0575847 -0.559536 -0.334713 -0.427057 -0.395602 -0.416675 -0.376617 -0.492278 
0.85 -5.94779 0.0857241 12 -0.492275 -0.376619 -0.416674 -0.3956 -0.427059 -0.334622 -0.559698 0.0573018 -0.559695 -0.334623 -0.427059 -0.3956 -0.416675 -0.376617 -0.492278 
0.86 -5.94822 0.0857763 12 -0.492275 -0.376619 -0.416674 -0.395597 -0.427061 -0.334528 -0.55986 0.0570078 -0.559858 -0.33453 -0.427061 -0.395597 -0.416674 -0.376617 -0.492278 
0.87 -5.94866 0.0858316 12 -0.492274 -0.376619 -0.416674 -0.395594 -0.427063 -0.334432 -0.560025 0.0567023 -0.560023 -0.334434 -0.427063 -0.395594 -0.416674 -0.376617 -0.492278 
0.88 -5.94911 0.0858901 12 -0.492274 -0.376619 -0.416674 -0.395591 -0.427066 -0.334333 -0.560194 0.0563851 -0.560191 -0.334334 -0.427066 -0.395591 -0.416674 -0.376617 -0.492278 
0.89 -5.94958 0.085952 12 -0.492274 -0.376619 -0.416673 -0.395587 -0.427069 -0.33423 -0.560364 0.0560559 -0.560362 -0.334231 -0.427069 -0.395587 -0.416674 -0.376617 -0.492278 
0.9 -5.95005 0.0860174 12 -0.492274 -0.376619 -0.416673 -0.395584 -0.427072 -0.334123 -0.560538 0.0557143 -0.560535 -0.334125 -0.427072 -0.395584 -0.416673 -0.376617 -0.492278 
0.91 -5.95054 0.0860865 12 -0.492274 -0.376619 -0.416673 -0.39558 -0.427075 -0.334014 -0.560714 0.0553601 -0.560711 -0.334016 -0.427075 -0.39558 -0.416673 -0.376617 -0.492278 
0.92 -5.95103 0.0861594 12 -0.492274 -0.376619 -0.416673 -0.395576 -0.427079 -0.333901 -0.560892 0.054993 -0.560889 -0.333903 -0.427079 -0.395576 -0.416673 -0.376617 -0.492278 
0.93 -5.95154 0.0862364 12 -0.492274 -0.376618 -0.416672 -0.395572 -0.427083 -0.333784 -0.561072 0.0546127 -0.561069 -0.333786 -0.427082 -0.395572 -0.416672 -0.376617 -0.492278 
0.94 -5.95206 0.0863175 12 -0.492274 -0.376618 -0.416672 -0.395568 -0.427087 -0.333664 -0.561254 0.0542189 -0.561251 -0.333666 -0.427087 -0.395568 -0.416672 -0.376617 -0.492278 
0.95 -5.95258 0.0864031 12 -0.492274 -0.376618 -0.416672 -0.395563 -0.427091 -0.33354 -0.561438 0.0538113 -0.561435 -0.333542 -0.427091 -0.395563 -0.416672 -0.376617 -0.492278 
0.96 -5.95312 0.0864932 12 -0.492274 -0.376618 -0.416671 -0.395558 -0.427096 -0.333413 -0.561623 0.0533896 -0.561621 -0.333415 -0.427096 -0.395558 -0.416671 -0.376616 -0.492278 
0.97 -5.95367 0.0865882 12 -0.492274 -0.376618 -0.416671 -0.395553 -0.427101 -0.333282 -0.56181 0.0529536 -0.561808 -0.333284 -0.427101 -0.395553 -0.416671 -0.376616 -0.492278 
0.98 -5.95422 0.0866881 12 -0.492274 -0.376618 -0.41667 -0.395548 -0.427107 -0.333147 -0.561998 0.0525029 -0.561996 -0.333149 -0.427107 -0.395548 -0.416671 -0.376616 -0.492278 
0.99 -5.95479 0.0867932 12 -0.492274 -0.376618 -0.41667 -0.395542 -0.427113 -0.333008 -0.562188 0.0520373 -0.562185 -0.33301 -0.427113 -0.395542 -0.41667 -0.376616 -0.492278 
1 -5.95537 0.0869038 12 -0.492274 -0.376618 -0.416669 -0.395537 -0.427119 -0.332866 -0.562377 0.0515564 -0.562374 -0.332868 -0.427119 -0.395537 -0.41667 -0.376616 -0.492278 
1.01 -5.95595 0.08702 12 -0.492274 -0.376618 -0.416669 -0.39553 -0.427126 -0.33272 -0.562568 0.0510601 -0.562565 -0.332722 -0.427126 -0.395531 -0.416669 -0.376616 -0.492278 
1.02 -5.95654 0.0871421 12 -0.492274 -0.376618 -0.416669 -0.395524 -0.427134 -0.33257 -0.562758 0.050548 -0.562755 -0.332572 -0.427133 -0.395524 -0.416669 -0.376616 -0.492278 
1.03 -5.95715 0.0872703 12 -0.492274 -0.376618 -0.416668 -0.395517 -0.427141 -0.332416 -0.562949 0.0500199 -0.562946 -0.332418 -0.427141 -0.395517 -0.416668 -0.376616 -0.492278 
1.04 -5.95776 0.0874049 12 -0.492273 -0.376617 -0.416667 -0.39551 -0.42715 -0.332258 -0.563139 0.0494754 -0.563136 -0.33226 -0.42715 -0.39551 -0.416668 -0.376615 -0.492278 
1.05 -5.95838 0.087546 12 -0.492273 -0.376617 -0.416667 -0.395503 -0.427159 -0.332096 -0.563329 0.0489144 -0.563326 -0.332099 -0.427159 -0.395503 -0.416667 -0.376615 -0.492278 
1.06 -5.95901 0.0876941 12 -0.492273 -0.376617 -0.416666 -0.395495 -0.427169 -0.331931 -0.563519 0.0483365 -0.563516 -0.331933 -0.427168 -0.395495 -0.416667 -0.376615 -0.492278 
1.07 -5.95964 0.0878493 12 -0.492273 -0.376617 -0.416666 -0.395487 -0.427179 -0.331761 -0.563707 0.0477415 -0.563704 -0.331763 -0.427179 -0.395487 -0.416666 -0.376615 -0.492278 
1.08 -5.96028 0.0880119 12 -0.492273 -0.376617 -0.416665 -0.395479 -0.42719 -0.331587 -0.563894 0.0471291 -0.563891 -0.33159 -0.42719 -0.395479 -0.416665 -0.376615 -0.492278 
1.09 -5.96093 0.0881822 12 -0.492273 -0.376617 -0.416664 -0.39547 -0.427202 -0.331409 -0.56408 0.0464991 -0.564077 -0.331412 -0.427201 -0.39547 -0.416665 -0.376614 -0.492278 
1.1 -5.96159 0.0883605 12 -0.492273 -0.376616 -0.416664 -0.39546 -0.427214 -0.331227 -0.564264 0.0458513 -0.564261 -0.33123 -0.427214 -0.395461 -0.416664 -0.376614 -0.492278 
1.11 -5.96225 0.0885471 12 -0.492273 -0.376616 -0.416663 -0.395451 -0.427228 -0.331041 -0.564446 0.0451854 -0.564442 -0.331044 -0.427227 -0.395451 -0.416663 -0.376614 -0.492278 
1.12 -5.96292 0.0887422 12 -0.492273 -0.376616 -0.416662 -0.395441 -0.427242 -0.330851 -0.564625 0.0445012 -0.564622 -0.330854 -0.427242 -0.395441 -0.416662 -0.376614 -0.492278 
1.13 -5.9636 0.0889463 12 -0.492273 -0.376616 -0.416661 -0.39543 -0.427257 -0.330657 -0.564802 0.0437984 -0.564799 -0.33066 -0.427257 -0.39543 -0.416662 -0.376614 -0.492278 
1.14 -5.96428 0.0891595 12 -0.492273 -0.376616 -0.416661 -0.395419 -0.427273 -0.330458 -0.564976 0.0430768 -0.564973 -0.330461 -0.427273 -0.395419 -0.416661 -0.376613 -0.492278 
1.15 -5.96496 0.0893822 12 -0.492273 -0.376615 -0.41666 -0.395407 -0.42729 -0.330256 -0.565148 0.0423362 -0.565144 -0.330258 -0.42729 -0.395408 -0.41666 -0.376613 -0.492278 
1.16 -5.96565 0.0896148 12 -0.492273 -0.376615 -0.416659 -0.395395 -0.427309 -0.330049 -0.565315 0.0415765 -0.565312 -0.330051 -0.427308 -0.395395 -0.416659 -0.376613 -0.492278 
1.17 -5.96635 0.0898576 12 -0.492272 -0.376615 -0.416658 -0.395383 -0.427328 -0.329837 -0.56548 0.0407973 -0.565476 -0.32984 -0.427328 -0.395383 -0.416658 -0.376612 -0.492278 
1.18 -5.96705 0.0901108 12 -0.492272 -0.376615 -0.416657 -0.39537 -0.427349 -0.329622 -0.56564 0.0399985 -0.565637 -0.329625 -0.427348 -0.39537 -0.416657 -0.376612 -0.492278 
1.19 -5.96776 0.090375 12 -0.492272 -0.376614 -0.416656 -0.395356 -0.427371 -0.329402 -0.565796 0.03918 -0.565793 -0.329405 -0.42737 -0.395356 -0.416656 -0.376612 -0.492278 
1.2 -5.96846 0.0906504 12 -0.492272 -0.376614 -0.416655 -0.395342 -0.427394 -0.329177 -0.565948 0.0383415 -0.565945 -0.32918 -0.427393 -0.395342 -0.416655 -0.376611 -0.492278 
1.21 -5.96918 0.0909373 12 -0.492272 -0.376614 -0.416653 -0.395327 -0.427418 -0.328949 -0.566095 0.0374828 -0.566092 -0.328952 -0.427418 -0.395327 -0.416654 -0.376611 -0.492277 
1.22 -5.96989 0.0912362 12 -0.492272 -0.376613 -0.416652 -0.395311 -0.427444 -0.328716 -0.566238 0.0366039 -0.566235 -0.328719 -0.427444 -0.395311 -0.416653 -0.376611 -0.492277 
1.23 -5.97061 0.0915475 12 -0.492272 -0.376613 -0.416651 -0.395295 -0.427472 -0.328478 -0.566375 0.0357045 -0.566372 -0.328481 -0.427471 -0.395295 -0.416651 -0.37661 -0.492277 
1.24 -5.97133 0.0918714 12 -0.492272 -0.376612 -0.41665 -0.395278 -0.427501 -0.328236 -0.566507 0.0347845 -0.566504 -0.328239 -0.4275 -0.395278 -0.41665 -0.37661 -0.492277 
1.25 -5.97205 0.0922084 12 -0.492272 -0.376612 -0.416648 -0.395261 -0.427532 -0.327989 -0.566634 0.0338437 -0.566631 -0.327993 -0.427531 -0.395261 -0.416649 -0.376609 -0.492277 
1.26 -5.97278 0.0925589 12 -0.492271 -0.376612 -0.416647 -0.395243 -0.427564 -0.327738 -0.566755 0.0328821 -0.566752 -0.327741 -0.427563 -0.395243 -0.416647 -0.376609 -0.492277 
