time energy SvN bondDim localEnergy 
1.2 -5.14708 0.112424 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352053 -0.33411 -0.336053 -0.336576 -0.33882 -0.343731 -0.353231 -0.35793 -0.353231 -0.343731 -0.33882 -0.336576 -0.336053 -0.33411 -0.352053 
1.3 -5.17727 0.145417 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352075 -0.334195 -0.336404 -0.337865 -0.342051 -0.347917 -0.357062 -0.362133 -0.357062 -0.347917 -0.342051 -0.337865 -0.336404 -0.334195 -0.352075 
1.4 -5.20862 0.183928 2 4 5 5 5 5 4 4 4 5 5 5 5 4 2 -0.352138 -0.334423 -0.337299 -0.340466 -0.346233 -0.351258 -0.359692 -0.365602 -0.359692 -0.351258 -0.346233 -0.340466 -0.337299 -0.334423 -0.352138 
1.5 -5.24042 0.225887 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352306 -0.335022 -0.339287 -0.34436 -0.350043 -0.353337 -0.361545 -0.368618 -0.361545 -0.353338 -0.350043 -0.34436 -0.339287 -0.335022 -0.352306 
1.6 -5.27229 0.269543 2 4 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352754 -0.336453 -0.342702 -0.348474 -0.352599 -0.354493 -0.362998 -0.37135 -0.362998 -0.354493 -0.352599 -0.348474 -0.342702 -0.336453 -0.352753 
1.7 -5.30388 0.313603 2 4 5 5 5 5 5 6 5 5 5 5 5 4 2 -0.35387 -0.339226 -0.346902 -0.351574 -0.353989 -0.355165 -0.364276 -0.373872 -0.364276 -0.355165 -0.35399 -0.351574 -0.346902 -0.339226 -0.35387 
1.8 -5.33443 0.357242 2 4 5 5 5 6 6 6 6 6 5 5 5 4 2 -0.356242 -0.34316 -0.350537 -0.353373 -0.354661 -0.355649 -0.365492 -0.376205 -0.365492 -0.355649 -0.354662 -0.353373 -0.350537 -0.34316 -0.356242 
1.9 -5.36228 0.400038 2 4 5 5 5 6 7 7 7 6 5 5 5 4 2 -0.360039 -0.347043 -0.352866 -0.354245 -0.354976 -0.356103 -0.366695 -0.378349 -0.366695 -0.356103 -0.354976 -0.354245 -0.352866 -0.347044 -0.360038 
2 -5.3848 0.441882 2 4 5 5 6 7 8 8 8 7 6 5 5 4 2 -0.364233 -0.349694 -0.354071 -0.354609 -0.355142 -0.3566 -0.367903 -0.380294 -0.367903 -0.3566 -0.355142 -0.354609 -0.354071 -0.349695 -0.364232 
2.1 -5.40009 0.482878 2 4 5 6 7 8 8 8 8 8 7 6 5 4 2 -0.367225 -0.350918 -0.354594 -0.354734 -0.355265 -0.357172 -0.369122 -0.382031 -0.369122 -0.357172 -0.355265 -0.354734 -0.354594 -0.350918 -0.367225 
2.2 -5.40876 0.52323 2 4 6 6 8 8 8 8 8 8 8 6 6 4 2 -0.368414 -0.351096 -0.354762 -0.354759 -0.355394 -0.357831 -0.370348 -0.383555 -0.370348 -0.357831 -0.355394 -0.354759 -0.354762 -0.351096 -0.368413 
2.3 -5.41305 0.563163 2 4 6 7 8 8 8 8 8 8 8 7 6 4 2 -0.368253 -0.350633 -0.354749 -0.354751 -0.355555 -0.358578 -0.371574 -0.384864 -0.371574 -0.358578 -0.355555 -0.354751 -0.354749 -0.350633 -0.368252 
2.4 -5.41499 0.602864 2 4 7 8 8 9 9 9 9 9 8 8 7 4 2 -0.367375 -0.349806 -0.354631 -0.354739 -0.355761 -0.35941 -0.372791 -0.385961 -0.372791 -0.35941 -0.355761 -0.354739 -0.354631 -0.349806 -0.367374 
2.5 -5.41581 0.642443 2 4 8 8 9 9 10 10 10 9 8 8 8 4 2 -0.366192 -0.348788 -0.354434 -0.354737 -0.356019 -0.36032 -0.373988 -0.386856 -0.373988 -0.36032 -0.356019 -0.354737 -0.354434 -0.348789 -0.366192 
2.6 -5.41615 0.681941 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.364901 -0.347697 -0.354158 -0.354751 -0.356335 -0.361299 -0.375154 -0.38756 -0.375154 -0.361299 -0.356335 -0.354751 -0.354158 -0.347697 -0.364901 
2.7 -5.41629 0.721335 2 4 8 9 10 10 10 11 10 10 10 9 8 4 2 -0.363571 -0.34662 -0.353797 -0.354784 -0.356712 -0.362338 -0.376277 -0.388088 -0.376277 -0.362338 -0.356712 -0.354784 -0.353797 -0.34662 -0.363571 
2.8 -5.41634 0.760575 2 4 8 10 10 11 11 11 11 11 10 10 8 4 2 -0.362211 -0.345629 -0.35334 -0.354836 -0.357151 -0.363425 -0.377346 -0.38846 -0.377346 -0.363425 -0.357151 -0.354836 -0.35334 -0.345629 -0.36221 
2.9 -5.41636 0.799605 2 4 8 10 11 11 12 13 12 11 10 10 8 4 2 -0.360805 -0.344786 -0.352778 -0.354906 -0.357653 -0.36455 -0.378353 -0.388695 -0.378353 -0.36455 -0.357653 -0.354906 -0.352778 -0.344786 -0.360804 
3 -5.41636 0.838387 2 4 8 10 11 13 13 13 13 13 11 10 8 4 2 -0.359332 -0.344141 -0.352106 -0.354992 -0.358216 -0.365699 -0.379289 -0.388814 -0.379289 -0.3657 -0.358216 -0.354993 -0.352106 -0.344141 -0.359331 
3.1 -5.41637 0.876912 2 4 8 11 13 13 14 14 14 13 13 11 8 4 2 -0.357771 -0.343731 -0.351324 -0.355092 -0.358837 -0.366862 -0.380147 -0.388838 -0.380147 -0.366863 -0.358836 -0.355093 -0.351323 -0.343731 -0.357771 
3.2 -5.41637 0.915201 2 4 8 12 13 14 15 16 15 14 13 12 8 4 2 -0.35611 -0.343579 -0.350437 -0.355202 -0.359512 -0.368027 -0.380924 -0.388787 -0.380924 -0.368027 -0.359511 -0.355203 -0.350437 -0.343579 -0.35611 
3.3 -5.41637 0.953293 2 4 8 13 15 16 16 16 16 16 15 13 8 4 2 -0.354341 -0.343694 -0.34946 -0.355316 -0.360234 -0.369181 -0.381617 -0.38868 -0.381617 -0.369182 -0.360233 -0.355318 -0.34946 -0.343694 -0.354341 
3.4 -5.41637 0.991238 2 4 8 14 15 16 18 18 18 16 15 14 8 4 2 -0.352465 -0.344069 -0.348415 -0.355431 -0.360998 -0.370315 -0.382225 -0.388533 -0.382225 -0.370316 -0.360996 -0.355433 -0.348414 -0.344069 -0.352465 
3.5 -5.41637 1.02908 2 4 8 14 17 18 18 18 18 18 17 14 8 4 2 -0.350492 -0.344682 -0.347329 -0.355539 -0.361794 -0.371417 -0.382751 -0.388362 -0.382751 -0.371419 -0.361791 -0.355542 -0.347328 -0.344682 -0.350491 
3.6 -5.41637 1.06685 2 4 8 15 18 19 19 19 19 19 18 15 8 4 2 -0.348435 -0.345499 -0.346238 -0.355637 -0.362612 -0.372478 -0.383197 -0.388177 -0.383197 -0.372479 -0.362609 -0.355639 -0.346237 -0.345499 -0.348435 
