time energy SvN bondDim localEnergy 
1 -4.79987 0.061239 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314028 -0.314613 -0.314654 -0.315033 -0.317109 -0.3304 -0.342428 -0.3304 -0.317109 -0.315033 -0.314654 -0.314613 -0.314028 -0.322884 
1.1 -4.82453 0.0757692 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314031 -0.314622 -0.314704 -0.315326 -0.318647 -0.336169 -0.351754 -0.33617 -0.318648 -0.315326 -0.314704 -0.314622 -0.314031 -0.322885 
1.2 -4.85368 0.0950224 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314034 -0.314637 -0.314785 -0.315805 -0.320952 -0.342793 -0.361893 -0.342793 -0.320952 -0.315805 -0.314785 -0.314637 -0.314034 -0.322887 
1.3 -4.88654 0.119135 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314039 -0.31466 -0.314918 -0.316579 -0.324193 -0.349879 -0.372226 -0.349879 -0.324193 -0.31658 -0.314918 -0.31466 -0.314039 -0.322889 
1.4 -4.92217 0.147746 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322892 -0.314044 -0.314696 -0.315135 -0.317804 -0.328435 -0.356946 -0.382261 -0.356947 -0.328436 -0.317804 -0.315135 -0.314696 -0.314044 -0.32289 
1.5 -4.9597 0.180078 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322894 -0.314053 -0.314755 -0.315491 -0.319673 -0.333592 -0.363542 -0.391701 -0.363542 -0.333593 -0.319673 -0.315491 -0.314755 -0.314053 -0.322892 
1.6 -4.99849 0.215099 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322896 -0.314067 -0.314852 -0.316073 -0.322383 -0.339413 -0.369357 -0.400402 -0.369358 -0.339414 -0.322384 -0.316073 -0.314852 -0.314068 -0.322895 
1.7 -5.0381 0.251704 2 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.3229 -0.314094 -0.315015 -0.317009 -0.326067 -0.34552 -0.374287 -0.408315 -0.374287 -0.345521 -0.326067 -0.317009 -0.315015 -0.314094 -0.322899 
1.8 -5.07824 0.288859 2 4 4 4 4 4 5 5 5 4 4 4 4 4 2 -0.322908 -0.314138 -0.315284 -0.318474 -0.330723 -0.351481 -0.378395 -0.415434 -0.378395 -0.351481 -0.330723 -0.318475 -0.315284 -0.314138 -0.322908 
1.9 -5.11873 0.325705 2 4 4 4 4 5 5 5 5 4 4 4 4 4 2 -0.322922 -0.314214 -0.315727 -0.32067 -0.33618 -0.356919 -0.381847 -0.42177 -0.381847 -0.356919 -0.336181 -0.320671 -0.315727 -0.314214 -0.322922 
2 -5.15946 0.361616 2 4 4 4 4 5 5 5 5 5 4 4 4 4 2 -0.322948 -0.314337 -0.316445 -0.323773 -0.34211 -0.361616 -0.384832 -0.427332 -0.384832 -0.361616 -0.342111 -0.323773 -0.316445 -0.314337 -0.322948 
2.1 -5.20036 0.396215 2 4 4 4 4 5 6 6 6 5 4 4 4 4 2 -0.322991 -0.314539 -0.317587 -0.327861 -0.348073 -0.365538 -0.387527 -0.432123 -0.387527 -0.365538 -0.348073 -0.327862 -0.317588 -0.314539 -0.32299 
2.2 -5.24137 0.429349 2 4 4 4 4 5 6 7 6 5 4 4 4 4 2 -0.32306 -0.31487 -0.319343 -0.332862 -0.353617 -0.368787 -0.390071 -0.436145 -0.390071 -0.368787 -0.353617 -0.332863 -0.319343 -0.31487 -0.323059 
2.3 -5.28244 0.461043 2 4 4 4 5 5 7 8 7 5 5 4 4 4 2 -0.323174 -0.315409 -0.32191 -0.33853 -0.358399 -0.371534 -0.392564 -0.439402 -0.392564 -0.371535 -0.358399 -0.338531 -0.321911 -0.31541 -0.323172 
2.4 -5.32358 0.491434 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.323359 -0.316278 -0.325433 -0.344479 -0.362262 -0.373961 -0.395064 -0.441904 -0.395064 -0.373961 -0.362262 -0.34448 -0.325434 -0.316278 -0.323357 
2.5 -5.36475 0.520709 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.323661 -0.317643 -0.329931 -0.350248 -0.365229 -0.376226 -0.397598 -0.443673 -0.397598 -0.376226 -0.365229 -0.350249 -0.329931 -0.317644 -0.32366 
2.6 -5.40593 0.549049 2 4 4 5 5 7 8 8 8 7 5 5 4 4 2 -0.324156 -0.319704 -0.335254 -0.355417 -0.367438 -0.378455 -0.400167 -0.444744 -0.400166 -0.378456 -0.367438 -0.355417 -0.335255 -0.319705 -0.324155 
2.7 -5.4471 0.576592 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.324958 -0.322641 -0.341092 -0.359711 -0.369078 -0.380737 -0.402752 -0.445163 -0.402751 -0.380738 -0.369077 -0.359712 -0.341093 -0.322642 -0.324958 
2.8 -5.48825 0.603417 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.326236 -0.326546 -0.347011 -0.363052 -0.370338 -0.383125 -0.40532 -0.444993 -0.405319 -0.383127 -0.370337 -0.363053 -0.347012 -0.326547 -0.326236 
2.9 -5.5293 0.629548 2 4 5 5 7 8 8 9 8 8 7 5 5 4 2 -0.328207 -0.331364 -0.352549 -0.365514 -0.371383 -0.385645 -0.407833 -0.444303 -0.407832 -0.385647 -0.371382 -0.365515 -0.352549 -0.331364 -0.328207 
3 -5.5701 0.654974 2 4 5 6 8 8 9 9 9 8 8 6 5 4 2 -0.331107 -0.336863 -0.357333 -0.367259 -0.37235 -0.3883 -0.41025 -0.443173 -0.410248 -0.388302 -0.372349 -0.367259 -0.357333 -0.336864 -0.331108 
3.1 -5.61042 0.679679 2 4 5 6 8 8 10 10 10 8 8 6 5 4 2 -0.335123 -0.342662 -0.361167 -0.368471 -0.37334 -0.391073 -0.412528 -0.441687 -0.412526 -0.391076 -0.373339 -0.368471 -0.361168 -0.342663 -0.335123 
3.2 -5.64984 0.703662 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.340303 -0.34829 -0.364041 -0.369325 -0.374426 -0.39394 -0.414632 -0.439928 -0.41463 -0.393942 -0.374425 -0.369325 -0.364041 -0.34829 -0.340303 
3.3 -5.68774 0.726966 2 4 5 7 8 9 10 11 10 9 8 7 5 4 2 -0.346498 -0.353293 -0.366067 -0.369971 -0.375656 -0.396864 -0.41653 -0.437981 -0.416528 -0.396866 -0.375655 -0.36997 -0.366068 -0.353293 -0.346498 
3.4 -5.72329 0.749679 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.353332 -0.357351 -0.367415 -0.370523 -0.377058 -0.399805 -0.418198 -0.435926 -0.418196 -0.399806 -0.377058 -0.370522 -0.367416 -0.357352 -0.353332 
3.5 -5.75561 0.771932 2 4 7 8 9 10 11 13 11 10 9 8 7 4 2 -0.360237 -0.360334 -0.36826 -0.371069 -0.378646 -0.40272 -0.419621 -0.433833 -0.41962 -0.402721 -0.378647 -0.371068 -0.368261 -0.360334 -0.360237 
3.6 -5.78382 0.793883 2 4 7 8 9 11 13 13 13 11 9 8 7 4 2 -0.366549 -0.362274 -0.368756 -0.37167 -0.380419 -0.405567 -0.420793 -0.431768 -0.420792 -0.405567 -0.380421 -0.371668 -0.368757 -0.362274 -0.366548 
3.7 -5.80731 0.815694 2 4 8 8 10 11 13 14 13 11 10 8 8 4 2 -0.371682 -0.363303 -0.369023 -0.372366 -0.382369 -0.408304 -0.421715 -0.429785 -0.421715 -0.408303 -0.382373 -0.372363 -0.369024 -0.363303 -0.371682 
3.8 -5.8259 0.837512 2 4 8 9 10 12 14 14 14 12 10 9 8 4 2 -0.375289 -0.363594 -0.369151 -0.373182 -0.38448 -0.410893 -0.422398 -0.427925 -0.422398 -0.410891 -0.384484 -0.373178 -0.369152 -0.363594 -0.375289 
3.9 -5.83991 0.859448 2 4 8 9 11 13 15 15 15 13 11 9 8 4 2 -0.377305 -0.363322 -0.369197 -0.374132 -0.386728 -0.413299 -0.422858 -0.426223 -0.422858 -0.413296 -0.386734 -0.374128 -0.369199 -0.363323 -0.377305 
4 -5.85001 0.881572 2 4 8 10 11 14 15 17 15 14 11 10 8 4 2 -0.37789 -0.362648 -0.3692 -0.375221 -0.389087 -0.415494 -0.423117 -0.424699 -0.423119 -0.415489 -0.389094 -0.375216 -0.369201 -0.362648 -0.37789 
4.1 -5.85704 0.903911 2 4 8 10 12 14 17 17 17 14 12 10 8 4 2 -0.377318 -0.361711 -0.369178 -0.376448 -0.391525 -0.417455 -0.423202 -0.423367 -0.423205 -0.417449 -0.391534 -0.376442 -0.369179 -0.361711 -0.377318 
4.2 -5.86178 0.926462 2 4 8 10 13 16 18 18 18 16 13 10 8 4 2 -0.375881 -0.360627 -0.369142 -0.377805 -0.39401 -0.419166 -0.423143 -0.422229 -0.423146 -0.419159 -0.39402 -0.377799 -0.369143 -0.360627 -0.375881 
4.3 -5.86489 0.949204 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.37384 -0.359493 -0.369096 -0.379281 -0.396506 -0.420617 -0.422968 -0.421282 -0.422972 -0.420608 -0.396517 -0.379275 -0.369097 -0.359493 -0.37384 
4.4 -5.86688 0.972115 2 4 8 12 14 18 19 19 19 18 14 12 8 4 2 -0.371402 -0.358386 -0.369042 -0.38086 -0.398979 -0.421805 -0.422709 -0.420517 -0.422713 -0.421794 -0.39899 -0.380855 -0.369042 -0.358386 -0.371402 
4.5 -5.86814 0.995181 2 4 8 13 16 18 20 21 20 18 16 13 8 4 2 -0.368718 -0.357366 -0.368984 -0.382525 -0.401391 -0.422733 -0.422392 -0.419919 -0.422398 -0.422721 -0.401403 -0.38252 -0.368984 -0.357365 -0.368719 
4.6 -5.86892 1.0184 2 4 8 13 17 19 21 21 21 19 17 13 8 4 2 -0.365899 -0.356475 -0.368928 -0.384254 -0.40371 -0.42341 -0.422044 -0.419473 -0.42205 -0.423398 -0.403723 -0.384249 -0.368928 -0.356475 -0.3659 
4.7 -5.86939 1.04178 2 4 8 14 18 20 22 23 22 20 18 14 8 4 2 -0.363021 -0.355746 -0.368884 -0.386021 -0.405903 -0.423852 -0.421687 -0.41916 -0.421694 -0.42384 -0.405915 -0.386017 -0.368884 -0.355746 -0.363021 
4.8 -5.86968 1.06534 2 4 8 15 19 21 22 23 23 21 19 15 8 4 2 -0.360137 -0.355195 -0.368867 -0.387801 -0.40794 -0.424077 -0.421339 -0.418962 -0.421346 -0.424065 -0.407952 -0.387797 -0.368867 -0.355194 -0.360138 
4.9 -5.86985 1.08909 2 4 8 15 19 22 24 25 24 22 19 15 8 4 2 -0.357289 -0.354827 -0.368895 -0.389565 -0.409795 -0.424109 -0.421014 -0.41886 -0.42102 -0.424097 -0.409806 -0.389561 -0.368894 -0.354826 -0.357289 
5 -5.86994 1.11302 2 4 8 16 20 23 25 27 25 23 20 16 8 4 2 -0.354508 -0.354636 -0.368987 -0.391283 -0.411446 -0.423971 -0.42072 -0.418838 -0.420726 -0.42396 -0.411456 -0.39128 -0.368987 -0.354636 -0.354509 
5.1 -5.87 1.13711 2 4 8 16 21 24 27 27 27 24 21 16 8 4 2 -0.351825 -0.354609 -0.369168 -0.392926 -0.412875 -0.423691 -0.420464 -0.418882 -0.42047 -0.423681 -0.412884 -0.392924 -0.369167 -0.354608 -0.351826 
5.2 -5.87003 1.16132 2 4 8 16 22 26 28 29 28 26 22 16 8 4 2 -0.349267 -0.354723 -0.36946 -0.394466 -0.41407 -0.423294 -0.420247 -0.418978 -0.420252 -0.423285 -0.414077 -0.394465 -0.369459 -0.354722 -0.349268 
5.3 -5.87005 1.1856 2 4 8 16 23 28 29 30 29 28 23 16 8 4 2 -0.346862 -0.35495 -0.369883 -0.395875 -0.415022 -0.422808 -0.420069 -0.419114 -0.420073 -0.4228 -0.415028 -0.395876 -0.369882 -0.354949 -0.346862 
5.4 -5.87006 1.20991 2 4 8 16 24 28 31 32 32 28 24 16 8 4 2 -0.344637 -0.355257 -0.370457 -0.397132 -0.415728 -0.422254 -0.419924 -0.419282 -0.419928 -0.422248 -0.415733 -0.397133 -0.370455 -0.355256 -0.344638 
5.5 -5.87007 1.23418 2 4 8 16 25 30 33 33 33 30 25 16 8 4 2 -0.342622 -0.355609 -0.371194 -0.398217 -0.416191 -0.421655 -0.419809 -0.419473 -0.419812 -0.42165 -0.416193 -0.398219 -0.371193 -0.355608 -0.342623 
5.6 -5.87007 1.2584 2 4 8 16 26 31 34 35 35 31 26 16 8 4 2 -0.340846 -0.355971 -0.372103 -0.399116 -0.416414 -0.421028 -0.419716 -0.41968 -0.419717 -0.421025 -0.416415 -0.399119 -0.372102 -0.35597 -0.340847 
5.7 -5.87007 1.28256 2 4 8 16 26 34 36 37 36 34 26 16 8 4 2 -0.339338 -0.356307 -0.373185 -0.399822 -0.416409 -0.420388 -0.419638 -0.419896 -0.419639 -0.420386 -0.416409 -0.399825 -0.373184 -0.356306 -0.339339 
