time energy SvN bondDim localEnergy 
2.6 -5.07349 0.661795 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322887 -0.314002 -0.313609 -0.310771 -0.33661 -0.343162 -0.356777 -0.477852 -0.356778 -0.343162 -0.336611 -0.310771 -0.313609 -0.314002 -0.322886 
2.7 -5.09412 0.688393 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322885 -0.31401 -0.311838 -0.319053 -0.332485 -0.346241 -0.361211 -0.47867 -0.361211 -0.346242 -0.332486 -0.319053 -0.311838 -0.31401 -0.322884 
2.8 -5.12045 0.714229 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322881 -0.314048 -0.309449 -0.329669 -0.329604 -0.34958 -0.366052 -0.477881 -0.366053 -0.349581 -0.329605 -0.32967 -0.309449 -0.314048 -0.322881 
2.9 -5.14799 0.739135 2 4 4 4 5 7 8 8 8 7 5 4 4 4 2 -0.322876 -0.314115 -0.306926 -0.339634 -0.328229 -0.353211 -0.371168 -0.475668 -0.371169 -0.353211 -0.328231 -0.339635 -0.306925 -0.314115 -0.322875 
3 -5.16817 0.762856 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.322868 -0.313942 -0.306906 -0.342533 -0.328125 -0.35717 -0.376416 -0.472246 -0.376416 -0.357171 -0.328126 -0.342535 -0.306906 -0.313942 -0.322868 
3.1 -5.18051 0.785143 2 4 4 5 6 8 8 8 8 8 6 5 4 4 2 -0.322864 -0.313046 -0.310608 -0.338141 -0.328562 -0.36146 -0.38165 -0.467853 -0.38165 -0.36146 -0.328563 -0.338142 -0.310608 -0.313046 -0.322863 
3.2 -5.20112 0.80583 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322873 -0.311282 -0.31878 -0.334325 -0.329166 -0.36603 -0.386733 -0.462737 -0.386733 -0.366031 -0.329167 -0.334326 -0.31878 -0.311282 -0.322871 
3.3 -5.22739 0.824899 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.32291 -0.308903 -0.329233 -0.331738 -0.32999 -0.370812 -0.391536 -0.457147 -0.391536 -0.370813 -0.329991 -0.33174 -0.329234 -0.308903 -0.322908 
3.4 -5.25484 0.842499 2 4 5 5 7 8 10 10 10 8 7 5 5 4 2 -0.322978 -0.306396 -0.338957 -0.330633 -0.331119 -0.375726 -0.39595 -0.451321 -0.39595 -0.375727 -0.33112 -0.330634 -0.338958 -0.306396 -0.322976 
3.5 -5.27496 0.858942 2 4 5 5 8 8 10 11 10 8 8 5 5 4 2 -0.322806 -0.306401 -0.341559 -0.330758 -0.332641 -0.380687 -0.399887 -0.445477 -0.399887 -0.380688 -0.332642 -0.33076 -0.34156 -0.306401 -0.322805 
3.6 -5.28733 0.874659 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.32191 -0.310141 -0.336849 -0.331354 -0.33461 -0.385611 -0.403284 -0.439806 -0.403284 -0.385612 -0.33461 -0.331355 -0.336851 -0.310141 -0.321909 
3.7 -5.30793 0.890133 2 4 5 6 8 9 12 13 12 9 8 6 5 4 2 -0.320142 -0.318367 -0.332663 -0.332013 -0.337031 -0.390411 -0.406105 -0.434467 -0.406104 -0.390411 -0.337031 -0.332015 -0.332664 -0.318367 -0.320142 
3.8 -5.33416 0.905829 2 4 5 6 8 10 13 13 13 10 8 6 5 4 2 -0.317756 -0.328891 -0.329645 -0.332766 -0.339888 -0.395002 -0.408339 -0.429585 -0.408339 -0.395003 -0.339888 -0.332767 -0.329647 -0.328892 -0.317756 
3.9 -5.36149 0.922124 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.315233 -0.338708 -0.328038 -0.333677 -0.343151 -0.399306 -0.410004 -0.425248 -0.410004 -0.399307 -0.343151 -0.333678 -0.328039 -0.33871 -0.315233 
4 -5.38184 0.939269 2 4 6 8 8 11 14 15 14 11 8 8 6 4 2 -0.31516 -0.341426 -0.327584 -0.334825 -0.346779 -0.403251 -0.411135 -0.421507 -0.411135 -0.403252 -0.34678 -0.334826 -0.327585 -0.341428 -0.31516 
4.1 -5.39521 0.957374 2 4 6 8 9 12 15 16 15 12 9 8 6 4 2 -0.318517 -0.33681 -0.32753 -0.336261 -0.350724 -0.406779 -0.411788 -0.418382 -0.411788 -0.40678 -0.350725 -0.336262 -0.327531 -0.336812 -0.318516 
4.2 -5.41833 0.976421 2 4 7 8 10 13 16 16 16 13 10 8 7 4 2 -0.32632 -0.332642 -0.327477 -0.337991 -0.354926 -0.409841 -0.412031 -0.415865 -0.412031 -0.409842 -0.354926 -0.337992 -0.327478 -0.332643 -0.326319 
4.3 -5.44913 0.996309 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.336935 -0.329543 -0.327455 -0.340006 -0.359318 -0.412406 -0.411942 -0.413922 -0.411941 -0.412407 -0.359318 -0.340007 -0.327456 -0.329545 -0.336934 
4.4 -5.4832 1.0169 2 4 7 8 11 14 17 17 17 14 11 8 7 4 2 -0.347894 -0.327752 -0.327528 -0.342292 -0.363826 -0.414456 -0.4116 -0.412501 -0.411599 -0.414457 -0.363826 -0.342293 -0.327529 -0.327753 -0.347894 
4.5 -5.50346 1.03805 2 4 8 8 11 15 17 18 17 15 11 8 8 4 2 -0.350895 -0.327006 -0.327774 -0.344831 -0.368375 -0.41599 -0.411087 -0.411539 -0.411086 -0.415992 -0.368374 -0.344832 -0.327775 -0.327007 -0.350895 
4.6 -5.50446 1.05969 2 4 8 9 13 16 18 19 18 16 13 9 8 4 2 -0.344008 -0.326515 -0.328239 -0.3476 -0.372886 -0.417022 -0.410476 -0.410964 -0.410475 -0.417024 -0.372886 -0.347601 -0.32824 -0.326517 -0.344009 
4.7 -5.50449 1.08176 2 4 8 9 13 17 19 21 19 17 13 10 8 4 2 -0.336821 -0.32587 -0.328926 -0.350574 -0.377285 -0.41758 -0.409835 -0.410703 -0.409834 -0.417582 -0.377284 -0.350575 -0.328927 -0.325871 -0.336821 
4.8 -5.50449 1.10429 2 4 8 10 14 17 20 22 20 17 14 10 8 4 2 -0.329818 -0.325113 -0.329826 -0.353721 -0.381499 -0.417703 -0.40922 -0.410685 -0.409219 -0.417705 -0.381498 -0.353722 -0.329827 -0.325114 -0.329818 
4.9 -5.50449 1.12729 2 4 8 11 15 18 21 23 21 18 15 11 8 4 2 -0.323005 -0.324303 -0.330927 -0.357004 -0.385463 -0.417443 -0.408674 -0.410845 -0.408674 -0.417445 -0.385462 -0.357005 -0.330928 -0.324304 -0.323006 
5 -5.50449 1.15077 2 4 8 11 15 19 22 24 22 19 15 12 8 4 2 -0.316381 -0.323496 -0.332214 -0.360381 -0.389119 -0.416859 -0.408229 -0.411127 -0.408228 -0.416861 -0.389119 -0.360382 -0.332215 -0.323496 -0.316382 
5.1 -5.50449 1.1747 2 4 8 13 16 19 23 25 23 20 16 13 8 4 2 -0.309947 -0.322737 -0.333673 -0.363806 -0.392421 -0.416014 -0.407902 -0.411485 -0.407901 -0.416016 -0.39242 -0.363807 -0.333674 -0.322737 -0.309948 
5.2 -5.50449 1.199 2 4 8 13 17 21 24 26 24 21 17 13 8 4 2 -0.303712 -0.322064 -0.33529 -0.367231 -0.39533 -0.414977 -0.407699 -0.411881 -0.407698 -0.414978 -0.395329 -0.367232 -0.335291 -0.322064 -0.303713 
5.3 -5.50449 1.22352 2 4 8 14 18 22 26 27 26 22 18 14 8 4 2 -0.297689 -0.321503 -0.337053 -0.370602 -0.397823 -0.413812 -0.407615 -0.41229 -0.407614 -0.413813 -0.397822 -0.370604 -0.337053 -0.321504 -0.297691 
5.4 -5.50449 1.24808 2 4 8 15 18 23 26 28 26 23 18 15 8 4 2 -0.291899 -0.321071 -0.338949 -0.373868 -0.399887 -0.412583 -0.407637 -0.412695 -0.407637 -0.412584 -0.399887 -0.37387 -0.338949 -0.321072 -0.2919 
5.5 -5.50449 1.2725 2 4 8 15 19 25 28 30 28 25 19 15 8 4 2 -0.286366 -0.320772 -0.340967 -0.376974 -0.401524 -0.411347 -0.407747 -0.413088 -0.407748 -0.411348 -0.401523 -0.376976 -0.340967 -0.320773 -0.286368 
5.6 -5.50449 1.29661 2 4 8 16 20 26 29 31 29 26 20 16 8 4 2 -0.281123 -0.320599 -0.343098 -0.379868 -0.402745 -0.410154 -0.407923 -0.413464 -0.407924 -0.410155 -0.402744 -0.37987 -0.343098 -0.320599 -0.281125 
5.7 -5.50449 1.32029 2 4 8 16 21 26 31 33 31 26 21 16 8 4 2 -0.276204 -0.320535 -0.34533 -0.382501 -0.403572 -0.409045 -0.408142 -0.413826 -0.408142 -0.409045 -0.403572 -0.382503 -0.34533 -0.320536 -0.276206 
5.8 -5.50449 1.34351 2 4 8 16 22 28 32 35 32 28 22 16 8 4 2 -0.27165 -0.320555 -0.347653 -0.38483 -0.404039 -0.408048 -0.40838 -0.414174 -0.408381 -0.408048 -0.404039 -0.384832 -0.347652 -0.320556 -0.271652 
5.9 -5.50449 1.36631 2 4 8 16 23 29 34 36 34 29 23 16 8 4 2 -0.267503 -0.320626 -0.350054 -0.386818 -0.404183 -0.407184 -0.408618 -0.414511 -0.408619 -0.407184 -0.404182 -0.386821 -0.350052 -0.320627 -0.267505 
6 -5.50449 1.38879 2 4 8 16 24 32 36 38 37 32 24 16 8 4 2 -0.263808 -0.32071 -0.352516 -0.388439 -0.404047 -0.406461 -0.408842 -0.414837 -0.408843 -0.406461 -0.404047 -0.388441 -0.352514 -0.32071 -0.26381 
6.1 -5.50449 1.41108 2 4 8 16 26 32 38 40 38 32 26 16 8 4 2 -0.260609 -0.320763 -0.355022 -0.389675 -0.403677 -0.40588 -0.40904 -0.415152 -0.409042 -0.405879 -0.403677 -0.389677 -0.35502 -0.320763 -0.260612 
