time energy SvN bondDim localEnergy 
2.3 -6.31938 0.45074 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491754 -0.377108 -0.414307 -0.404798 -0.411306 -0.414085 -0.426787 -0.43909 -0.426787 -0.414085 -0.411306 -0.404798 -0.414307 -0.377108 -0.491754 
2.4 -6.32705 0.472453 2 4 8 10 10 9 10 10 10 9 10 10 8 4 2 -0.491667 -0.377146 -0.414659 -0.405313 -0.411864 -0.415204 -0.427798 -0.439745 -0.427798 -0.415205 -0.411864 -0.405313 -0.414659 -0.377146 -0.491667 
2.5 -6.33472 0.493775 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491566 -0.377289 -0.415089 -0.405767 -0.412412 -0.416395 -0.428761 -0.440167 -0.428761 -0.416395 -0.412412 -0.405767 -0.415089 -0.377289 -0.491566 
2.6 -6.34239 0.514684 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491467 -0.377567 -0.41553 -0.406151 -0.41297 -0.417654 -0.429669 -0.440372 -0.429669 -0.417654 -0.41297 -0.406151 -0.41553 -0.377567 -0.491466 
2.7 -6.35002 0.535164 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491398 -0.377978 -0.415915 -0.406478 -0.41356 -0.418975 -0.430516 -0.440375 -0.430516 -0.418975 -0.41356 -0.406478 -0.415915 -0.377978 -0.491398 
2.8 -6.35756 0.555206 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491388 -0.378484 -0.416201 -0.40677 -0.414197 -0.420343 -0.431296 -0.440198 -0.431296 -0.420343 -0.414197 -0.40677 -0.416201 -0.378484 -0.491388 
2.9 -6.36492 0.57481 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491447 -0.379014 -0.416377 -0.407052 -0.414891 -0.421745 -0.432003 -0.439861 -0.432003 -0.421745 -0.414891 -0.407052 -0.416377 -0.379014 -0.491447 
3 -6.37195 0.593984 2 4 8 10 10 10 10 10 10 10 10 10 8 4 2 -0.491542 -0.379494 -0.41645 -0.407348 -0.415649 -0.423163 -0.432632 -0.43939 -0.432632 -0.423163 -0.415649 -0.407348 -0.41645 -0.379494 -0.491542 
3.1 -6.37844 0.61275 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.4916 -0.379865 -0.416439 -0.407679 -0.416472 -0.424577 -0.43318 -0.43881 -0.43318 -0.424577 -0.416472 -0.407679 -0.416439 -0.379865 -0.4916 
3.2 -6.38418 0.631143 2 4 8 10 10 10 11 11 11 10 10 10 8 4 2 -0.491518 -0.380098 -0.416367 -0.408061 -0.417358 -0.425969 -0.433645 -0.438146 -0.433645 -0.425969 -0.417358 -0.408061 -0.416367 -0.380098 -0.491518 
3.3 -6.389 0.649208 2 4 8 10 10 11 11 12 12 11 10 10 8 4 2 -0.491198 -0.380185 -0.41625 -0.408507 -0.418303 -0.427319 -0.434026 -0.437423 -0.434026 -0.427319 -0.418303 -0.408507 -0.416249 -0.380185 -0.491198 
3.4 -6.39283 0.666999 2 4 8 10 10 11 13 13 13 11 10 10 8 4 2 -0.490585 -0.38014 -0.416101 -0.409023 -0.419298 -0.428609 -0.434326 -0.436665 -0.434326 -0.428609 -0.419298 -0.409023 -0.416101 -0.38014 -0.490585 
3.5 -6.39572 0.684569 2 4 8 10 10 12 13 13 13 12 10 10 8 4 2 -0.489679 -0.379987 -0.415928 -0.409612 -0.420335 -0.429822 -0.434547 -0.435895 -0.434547 -0.429822 -0.420335 -0.409612 -0.415928 -0.379987 -0.489679 
3.6 -6.3978 0.701974 2 4 8 10 11 13 14 15 14 13 11 10 8 4 2 -0.488521 -0.379757 -0.415738 -0.410275 -0.421403 -0.430943 -0.434694 -0.435133 -0.434694 -0.430943 -0.421403 -0.410275 -0.415738 -0.379757 -0.488521 
3.7 -6.39923 0.719262 2 4 8 11 11 13 15 15 15 13 12 11 8 4 2 -0.487174 -0.379486 -0.415531 -0.411005 -0.42249 -0.43196 -0.434773 -0.434397 -0.434773 -0.43196 -0.42249 -0.411005 -0.415531 -0.379486 -0.487174 
3.8 -6.4002 0.736473 2 4 8 11 12 14 15 16 15 14 12 11 8 4 2 -0.485699 -0.379209 -0.415309 -0.411798 -0.423584 -0.432861 -0.43479 -0.433702 -0.434791 -0.432861 -0.423584 -0.411798 -0.415309 -0.379209 -0.485699 
3.9 -6.40083 0.753642 2 4 8 11 14 15 17 17 17 15 14 12 8 4 2 -0.484148 -0.378959 -0.415073 -0.412641 -0.424672 -0.433638 -0.434754 -0.433062 -0.434754 -0.433638 -0.424672 -0.412641 -0.415073 -0.378959 -0.484148 
4 -6.40124 0.770795 2 4 8 13 14 16 18 18 18 16 14 12 8 4 2 -0.482559 -0.378766 -0.414826 -0.413524 -0.425741 -0.434287 -0.434672 -0.432485 -0.434672 -0.434287 -0.425741 -0.413524 -0.414826 -0.378766 -0.482559 
4.1 -6.40149 0.787954 2 4 8 13 15 17 18 19 18 17 15 13 8 4 2 -0.480962 -0.378655 -0.414572 -0.414431 -0.426779 -0.434805 -0.434552 -0.431979 -0.434552 -0.434805 -0.426779 -0.414431 -0.414572 -0.378655 -0.480962 
4.2 -6.40165 0.805139 2 4 8 13 16 18 19 19 19 18 16 13 8 4 2 -0.479374 -0.378643 -0.414319 -0.415348 -0.427773 -0.435192 -0.434402 -0.431549 -0.434402 -0.435191 -0.427773 -0.415348 -0.414319 -0.378643 -0.479374 
4.3 -6.40174 0.822366 2 4 8 14 17 18 20 20 20 18 17 14 8 4 2 -0.47781 -0.378742 -0.414075 -0.416258 -0.42871 -0.435449 -0.434229 -0.431196 -0.434229 -0.435449 -0.428711 -0.416258 -0.414075 -0.378742 -0.47781 
4.4 -6.4018 0.839654 2 4 8 14 18 19 20 21 20 19 17 14 8 4 2 -0.476283 -0.378958 -0.413851 -0.417144 -0.429581 -0.435582 -0.434041 -0.430919 -0.434042 -0.435582 -0.429582 -0.417144 -0.413851 -0.378958 -0.476283 
4.5 -6.40184 0.857017 2 4 8 15 19 20 21 21 21 20 19 15 8 4 2 -0.474804 -0.379287 -0.413663 -0.417988 -0.430375 -0.435598 -0.433844 -0.430718 -0.433844 -0.435598 -0.430375 -0.417988 -0.413663 -0.379287 -0.474804 
4.6 -6.40186 0.874468 2 4 8 16 20 20 22 22 22 20 20 16 8 4 2 -0.473383 -0.379723 -0.413524 -0.418774 -0.431083 -0.435505 -0.433643 -0.430587 -0.433643 -0.435505 -0.431083 -0.418774 -0.413524 -0.379723 -0.473384 
4.7 -6.40187 0.892012 2 4 8 16 20 21 23 24 23 21 20 16 8 4 2 -0.472036 -0.38025 -0.413451 -0.419486 -0.431697 -0.435313 -0.433442 -0.430521 -0.433442 -0.435313 -0.431697 -0.419486 -0.413451 -0.38025 -0.472036 
4.8 -6.40188 0.909653 2 4 8 16 21 23 24 25 24 23 21 16 8 4 2 -0.470776 -0.380851 -0.41346 -0.42011 -0.432209 -0.435033 -0.433243 -0.430513 -0.433243 -0.435033 -0.432209 -0.42011 -0.41346 -0.380851 -0.470776 
4.9 -6.40188 0.927385 2 4 8 16 21 23 26 27 26 23 21 16 8 4 2 -0.469619 -0.381502 -0.413567 -0.420633 -0.432616 -0.434675 -0.433051 -0.430556 -0.433051 -0.434675 -0.432616 -0.420633 -0.413567 -0.381502 -0.469619 
5 -6.40188 0.945199 2 4 8 16 22 25 27 28 27 25 22 16 8 4 2 -0.468583 -0.382177 -0.413786 -0.421045 -0.432913 -0.434253 -0.432865 -0.430641 -0.432864 -0.434253 -0.432912 -0.421045 -0.413786 -0.382177 -0.468584 
5.1 -6.40188 0.963079 2 4 8 16 23 27 28 29 28 27 23 16 8 4 2 -0.467688 -0.382849 -0.414128 -0.421338 -0.433097 -0.433776 -0.432686 -0.43076 -0.432685 -0.433777 -0.433097 -0.421339 -0.414127 -0.382849 -0.467688 
5.2 -6.40189 0.981012 2 4 8 16 24 27 29 30 29 27 24 16 8 4 2 -0.466952 -0.383488 -0.414601 -0.421509 -0.433169 -0.433258 -0.432514 -0.430904 -0.432513 -0.433259 -0.433168 -0.42151 -0.414601 -0.383488 -0.466952 
5.3 -6.40189 0.998982 2 4 8 16 25 29 30 31 30 29 25 16 8 4 2 -0.466394 -0.384066 -0.415213 -0.421556 -0.433128 -0.432708 -0.432347 -0.431063 -0.432346 -0.432709 -0.433127 -0.421557 -0.415212 -0.384066 -0.466394 
