time energy SvN maxBondDim localEnergy 
0.44 -5.26371 0.0199196 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377569 -0.35219 -0.459666 0.180936 -0.459663 -0.352191 -0.377569 -0.373567 -0.375882 -0.365803 -0.417648 
0.45 -5.26422 0.0199317 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377569 -0.352093 -0.45992 0.180733 -0.459917 -0.352094 -0.377569 -0.373567 -0.375882 -0.365803 -0.417648 
0.46 -5.26477 0.0199454 8 -0.417645 -0.365803 -0.375882 -0.373567 -0.377569 -0.351989 -0.460186 0.180517 -0.460183 -0.35199 -0.377569 -0.373567 -0.375882 -0.365802 -0.417648 
0.47 -5.26533 0.0199605 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377569 -0.351879 -0.460466 0.180285 -0.460463 -0.35188 -0.377569 -0.373566 -0.375882 -0.365802 -0.417648 
0.48 -5.26593 0.0199774 8 -0.417645 -0.365803 -0.375882 -0.373566 -0.377569 -0.351762 -0.460758 0.180038 -0.460755 -0.351763 -0.377569 -0.373566 -0.375882 -0.365802 -0.417648 
0.49 -5.26655 0.0199961 8 -0.417644 -0.365803 -0.375882 -0.373566 -0.377569 -0.351637 -0.461063 0.179775 -0.46106 -0.351638 -0.377569 -0.373566 -0.375882 -0.365802 -0.417648 
0.5 -5.2672 0.0200169 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377569 -0.351505 -0.461381 0.179496 -0.461377 -0.351507 -0.377569 -0.373565 -0.375882 -0.365802 -0.417648 
0.51 -5.26788 0.0200399 8 -0.417644 -0.365803 -0.375882 -0.373565 -0.377569 -0.351366 -0.461711 0.1792 -0.461708 -0.351367 -0.377569 -0.373565 -0.375882 -0.365802 -0.417648 
0.52 -5.26858 0.0200652 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377569 -0.351219 -0.462055 0.178887 -0.462051 -0.35122 -0.377569 -0.373565 -0.375882 -0.365802 -0.417648 
0.53 -5.26932 0.0200931 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377569 -0.351064 -0.462411 0.178556 -0.462407 -0.351066 -0.377569 -0.373564 -0.375882 -0.365802 -0.417648 
0.54 -5.27008 0.0201238 8 -0.417644 -0.365803 -0.375882 -0.373564 -0.377569 -0.350902 -0.462779 0.178207 -0.462775 -0.350903 -0.377569 -0.373564 -0.375882 -0.365802 -0.417648 
0.55 -5.27086 0.0201575 8 -0.417644 -0.365803 -0.375882 -0.373563 -0.377569 -0.350731 -0.46316 0.177839 -0.463156 -0.350733 -0.377569 -0.373563 -0.375882 -0.365802 -0.417648 
0.56 -5.27168 0.0201944 8 -0.417644 -0.365803 -0.375882 -0.373562 -0.377569 -0.350553 -0.463554 0.177452 -0.46355 -0.350555 -0.377569 -0.373562 -0.375882 -0.365802 -0.417648 
0.57 -5.27252 0.0202348 8 -0.417644 -0.365803 -0.375882 -0.373562 -0.377568 -0.350367 -0.463959 0.177045 -0.463955 -0.350368 -0.377568 -0.373562 -0.375882 -0.365802 -0.417648 
0.58 -5.27339 0.0202789 8 -0.417643 -0.365803 -0.375881 -0.373561 -0.377568 -0.350172 -0.464377 0.176619 -0.464373 -0.350174 -0.377568 -0.373561 -0.375882 -0.365802 -0.417648 
0.59 -5.27429 0.0203269 8 -0.417643 -0.365803 -0.375881 -0.37356 -0.377568 -0.34997 -0.464806 0.176173 -0.464802 -0.349972 -0.377568 -0.37356 -0.375881 -0.365802 -0.417648 
0.6 -5.27522 0.0203792 8 -0.417643 -0.365803 -0.375881 -0.373559 -0.377568 -0.34976 -0.465247 0.175706 -0.465243 -0.349762 -0.377567 -0.373559 -0.375881 -0.365802 -0.417648 
0.61 -5.27617 0.020436 8 -0.417643 -0.365803 -0.375881 -0.373558 -0.377567 -0.349542 -0.4657 0.175218 -0.465695 -0.349544 -0.377567 -0.373559 -0.375881 -0.365802 -0.417648 
0.62 -5.27715 0.0204977 8 -0.417643 -0.365803 -0.375881 -0.373558 -0.377566 -0.349316 -0.466163 0.174709 -0.466158 -0.349318 -0.377566 -0.373558 -0.375881 -0.365802 -0.417648 
0.63 -5.27816 0.0205645 8 -0.417643 -0.365803 -0.375881 -0.373556 -0.377565 -0.349083 -0.466636 0.174179 -0.466632 -0.349085 -0.377565 -0.373556 -0.375881 -0.365802 -0.417648 
0.64 -5.27919 0.0206367 8 -0.417643 -0.365803 -0.375881 -0.373555 -0.377564 -0.348842 -0.46712 0.173626 -0.467115 -0.348844 -0.377564 -0.373555 -0.375881 -0.365802 -0.417648 
0.65 -5.28025 0.0207147 8 -0.417643 -0.365803 -0.375881 -0.373554 -0.377563 -0.348593 -0.467613 0.173052 -0.467608 -0.348595 -0.377563 -0.373554 -0.375881 -0.365802 -0.417648 
0.66 -5.28133 0.0207988 8 -0.417643 -0.365803 -0.375881 -0.373553 -0.377562 -0.348337 -0.468114 0.172454 -0.46811 -0.34834 -0.377561 -0.373553 -0.375881 -0.365801 -0.417648 
0.67 -5.28244 0.0208893 8 -0.417642 -0.365803 -0.375881 -0.373551 -0.37756 -0.348075 -0.468624 0.171834 -0.468619 -0.348077 -0.377559 -0.373551 -0.375881 -0.365801 -0.417648 
0.68 -5.28357 0.0209867 8 -0.417642 -0.365803 -0.375881 -0.37355 -0.377557 -0.347805 -0.469141 0.171191 -0.469136 -0.347807 -0.377557 -0.37355 -0.375881 -0.365801 -0.417648 
0.69 -5.28472 0.0210913 8 -0.417642 -0.365803 -0.375881 -0.373548 -0.377555 -0.347529 -0.469665 0.170524 -0.46966 -0.347531 -0.377555 -0.373548 -0.375881 -0.365801 -0.417648 
0.7 -5.2859 0.0212035 8 -0.417642 -0.365803 -0.375881 -0.373547 -0.377552 -0.347246 -0.470194 0.169834 -0.470189 -0.347249 -0.377551 -0.373547 -0.375881 -0.365801 -0.417648 
0.71 -5.28709 0.0213236 8 -0.417642 -0.365803 -0.375881 -0.373545 -0.377548 -0.346958 -0.470727 0.169119 -0.470722 -0.34696 -0.377548 -0.373545 -0.375881 -0.365801 -0.417648 
0.72 -5.2883 0.0214522 8 -0.417642 -0.365803 -0.375881 -0.373543 -0.377544 -0.346663 -0.471265 0.168379 -0.47126 -0.346665 -0.377543 -0.373543 -0.375881 -0.365801 -0.417648 
0.73 -5.28953 0.0215895 8 -0.417642 -0.365803 -0.375881 -0.373541 -0.377539 -0.346363 -0.471804 0.167614 -0.471799 -0.346365 -0.377539 -0.373541 -0.375881 -0.365801 -0.417648 
0.74 -5.29078 0.0217361 8 -0.417642 -0.365803 -0.375881 -0.373538 -0.377533 -0.346057 -0.472345 0.166824 -0.47234 -0.34606 -0.377533 -0.373538 -0.375881 -0.365801 -0.417648 
0.75 -5.29203 0.0218924 8 -0.417642 -0.365803 -0.375881 -0.373536 -0.377527 -0.345747 -0.472885 0.166008 -0.47288 -0.345749 -0.377526 -0.373536 -0.375881 -0.365801 -0.417648 
0.76 -5.2933 0.0220588 8 -0.417642 -0.365803 -0.375881 -0.373534 -0.377519 -0.345431 -0.473424 0.165166 -0.473419 -0.345434 -0.377519 -0.373534 -0.375881 -0.365801 -0.417648 
0.77 -5.29458 0.0222358 8 -0.417641 -0.365803 -0.375881 -0.373531 -0.377511 -0.345112 -0.47396 0.164297 -0.473955 -0.345114 -0.377511 -0.373531 -0.375881 -0.365801 -0.417648 
0.78 -5.29587 0.0224238 8 -0.417641 -0.365803 -0.375881 -0.373528 -0.377501 -0.344788 -0.474492 0.1634 -0.474486 -0.344791 -0.377501 -0.373528 -0.375881 -0.365801 -0.417648 
0.79 -5.29716 0.0226234 8 -0.417641 -0.365803 -0.375881 -0.373525 -0.377491 -0.34446 -0.475017 0.162477 -0.475012 -0.344463 -0.37749 -0.373525 -0.375881 -0.365801 -0.417648 
0.8 -5.29846 0.0228351 8 -0.417641 -0.365803 -0.375881 -0.373522 -0.377479 -0.344129 -0.475535 0.161525 -0.47553 -0.344132 -0.377479 -0.373522 -0.375881 -0.365801 -0.417648 
0.81 -5.29975 0.0230593 8 -0.417641 -0.365803 -0.375881 -0.373518 -0.377466 -0.343794 -0.476045 0.160545 -0.476039 -0.343797 -0.377465 -0.373518 -0.375881 -0.365801 -0.417648 
0.82 -5.30105 0.0232966 8 -0.417641 -0.365803 -0.375881 -0.373515 -0.377451 -0.343456 -0.476543 0.159535 -0.476538 -0.343459 -0.377451 -0.373515 -0.375881 -0.365801 -0.417648 
0.83 -5.30234 0.0235475 8 -0.417641 -0.365803 -0.375881 -0.373511 -0.377435 -0.343115 -0.47703 0.158496 -0.477025 -0.343118 -0.377435 -0.373511 -0.375881 -0.365801 -0.417648 
0.84 -5.30362 0.0238126 8 -0.417641 -0.365803 -0.375881 -0.373507 -0.377417 -0.342772 -0.477504 0.157427 -0.477498 -0.342775 -0.377417 -0.373507 -0.375881 -0.365801 -0.417648 
0.85 -5.3049 0.0240924 8 -0.417641 -0.365803 -0.375881 -0.373502 -0.377398 -0.342426 -0.477962 0.156328 -0.477957 -0.34243 -0.377397 -0.373502 -0.375881 -0.365801 -0.417648 
0.86 -5.30617 0.0243874 8 -0.417641 -0.365803 -0.375881 -0.373498 -0.377376 -0.342078 -0.478405 0.155198 -0.4784 -0.342081 -0.377376 -0.373498 -0.375881 -0.365801 -0.417648 
0.87 -5.30742 0.0246983 8 -0.417641 -0.365803 -0.375881 -0.373493 -0.377353 -0.341728 -0.478831 0.154036 -0.478825 -0.341731 -0.377353 -0.373493 -0.375881 -0.365801 -0.417648 
0.88 -5.30867 0.0250257 8 -0.41764 -0.365803 -0.375881 -0.373488 -0.377328 -0.341376 -0.479238 0.152843 -0.479233 -0.341379 -0.377327 -0.373488 -0.375881 -0.365801 -0.417648 
0.89 -5.3099 0.0253701 8 -0.41764 -0.365803 -0.375881 -0.373483 -0.377301 -0.341022 -0.479626 0.151617 -0.479621 -0.341025 -0.3773 -0.373483 -0.375881 -0.365801 -0.417648 
0.9 -5.31111 0.0257321 8 -0.41764 -0.365803 -0.375881 -0.373477 -0.377272 -0.340666 -0.479994 0.150359 -0.479989 -0.340669 -0.377271 -0.373477 -0.375881 -0.365801 -0.417648 
0.91 -5.3123 0.0261124 8 -0.41764 -0.365803 -0.375881 -0.373471 -0.37724 -0.340308 -0.480341 0.149068 -0.480336 -0.340312 -0.37724 -0.373471 -0.375881 -0.365801 -0.417648 
0.92 -5.31348 0.0265117 8 -0.41764 -0.365803 -0.375881 -0.373465 -0.377207 -0.339949 -0.480667 0.147743 -0.480662 -0.339952 -0.377206 -0.373465 -0.375881 -0.365801 -0.417648 
0.93 -5.31464 0.0269305 8 -0.41764 -0.365803 -0.375881 -0.373458 -0.377171 -0.339588 -0.480971 0.146385 -0.480966 -0.339591 -0.377171 -0.373458 -0.375881 -0.365801 -0.417648 
0.94 -5.31578 0.0273696 8 -0.41764 -0.365803 -0.375881 -0.373451 -0.377133 -0.339225 -0.481253 0.144992 -0.481248 -0.339229 -0.377133 -0.373451 -0.375881 -0.365801 -0.417648 
0.95 -5.31691 0.0278295 8 -0.41764 -0.365803 -0.375881 -0.373444 -0.377093 -0.338861 -0.481513 0.143565 -0.481507 -0.338865 -0.377093 -0.373444 -0.375881 -0.365801 -0.417648 
0.96 -5.31801 0.028311 8 -0.41764 -0.365803 -0.375881 -0.373436 -0.377051 -0.338495 -0.48175 0.142104 -0.481744 -0.338499 -0.377051 -0.373436 -0.375881 -0.3658 -0.417648 
0.97 -5.3191 0.0288148 8 -0.41764 -0.365803 -0.37588 -0.373428 -0.377007 -0.338127 -0.481965 0.140608 -0.481959 -0.338131 -0.377007 -0.373428 -0.375881 -0.3658 -0.417648 
0.98 -5.32016 0.0293415 8 -0.41764 -0.365803 -0.37588 -0.373419 -0.376961 -0.337758 -0.482158 0.139076 -0.482152 -0.337762 -0.376961 -0.373419 -0.375881 -0.3658 -0.417648 
0.99 -5.32121 0.0298918 8 -0.41764 -0.365803 -0.37588 -0.37341 -0.376913 -0.337387 -0.482328 0.13751 -0.482323 -0.33739 -0.376912 -0.37341 -0.375881 -0.3658 -0.417648 
1 -5.32225 0.0304666 8 -0.41764 -0.365803 -0.37588 -0.3734 -0.376863 -0.337013 -0.482478 0.135908 -0.482472 -0.337017 -0.376862 -0.3734 -0.375881 -0.3658 -0.417648 
1.01 -5.32327 0.0310664 8 -0.41764 -0.365803 -0.37588 -0.37339 -0.376811 -0.336638 -0.482606 0.134271 -0.4826 -0.336642 -0.376811 -0.37339 -0.37588 -0.3658 -0.417648 
1.02 -5.32427 0.0316921 8 -0.41764 -0.365803 -0.37588 -0.373379 -0.376758 -0.336261 -0.482714 0.132599 -0.482708 -0.336265 -0.376757 -0.373379 -0.37588 -0.3658 -0.417648 
1.03 -5.32526 0.0323443 8 -0.41764 -0.365803 -0.37588 -0.373368 -0.376703 -0.335881 -0.482801 0.130891 -0.482796 -0.335885 -0.376702 -0.373368 -0.37588 -0.3658 -0.417648 
1.04 -5.32624 0.0330238 8 -0.41764 -0.365803 -0.37588 -0.373356 -0.376647 -0.335499 -0.482869 0.129148 -0.482864 -0.335503 -0.376646 -0.373356 -0.37588 -0.3658 -0.417648 
1.05 -5.32721 0.0337313 8 -0.41764 -0.365802 -0.37588 -0.373343 -0.376589 -0.335115 -0.482918 0.127369 -0.482913 -0.335119 -0.376589 -0.373343 -0.37588 -0.3658 -0.417648 
1.06 -5.32817 0.0344676 8 -0.41764 -0.365802 -0.37588 -0.37333 -0.376531 -0.334727 -0.482949 0.125555 -0.482944 -0.334731 -0.37653 -0.37333 -0.37588 -0.3658 -0.417648 
1.07 -5.32912 0.0352335 8 -0.417639 -0.365802 -0.375879 -0.373315 -0.376472 -0.334337 -0.482963 0.123706 -0.482958 -0.334341 -0.376472 -0.373316 -0.37588 -0.3658 -0.417648 
1.08 -5.33006 0.0360296 8 -0.417639 -0.365802 -0.375879 -0.3733 -0.376413 -0.333943 -0.48296 0.121821 -0.482954 -0.333947 -0.376412 -0.3733 -0.37588 -0.3658 -0.417648 
1.09 -5.33099 0.0368568 8 -0.417639 -0.365802 -0.375879 -0.373284 -0.376353 -0.333546 -0.48294 0.119902 -0.482935 -0.33355 -0.376353 -0.373285 -0.375879 -0.3658 -0.417648 
1.1 -5.33192 0.0377158 8 -0.417639 -0.365802 -0.375879 -0.373267 -0.376294 -0.333145 -0.482905 0.117948 -0.4829 -0.333149 -0.376293 -0.373268 -0.375879 -0.3658 -0.417648 
1.11 -5.33285 0.0386074 8 -0.417639 -0.365802 -0.375879 -0.373249 -0.376235 -0.33274 -0.482856 0.115959 -0.48285 -0.332744 -0.376234 -0.37325 -0.375879 -0.3658 -0.417648 
1.12 -5.33377 0.0395322 8 -0.417639 -0.365802 -0.375878 -0.37323 -0.376177 -0.332331 -0.482792 0.113936 -0.482787 -0.332335 -0.376176 -0.373231 -0.375879 -0.3658 -0.417648 
1.13 -5.33469 0.0404912 8 -0.417639 -0.365802 -0.375878 -0.37321 -0.37612 -0.331917 -0.482715 0.111878 -0.482709 -0.331921 -0.376119 -0.37321 -0.375878 -0.3658 -0.417648 
1.14 -5.33561 0.041485 8 -0.417639 -0.365802 -0.375878 -0.373189 -0.376064 -0.331498 -0.482624 0.109787 -0.482619 -0.331502 -0.376064 -0.373189 -0.375878 -0.3658 -0.417648 
1.15 -5.33652 0.0425143 8 -0.417639 -0.365802 -0.375877 -0.373166 -0.376011 -0.331073 -0.482522 0.107662 -0.482517 -0.331077 -0.37601 -0.373166 -0.375878 -0.3658 -0.417648 
1.16 -5.33744 0.04358 8 -0.417639 -0.365802 -0.375877 -0.373141 -0.375959 -0.330643 -0.482407 0.105504 -0.482402 -0.330647 -0.375958 -0.373142 -0.375877 -0.3658 -0.417648 
1.17 -5.33835 0.0446828 8 -0.417639 -0.365802 -0.375877 -0.373116 -0.37591 -0.330206 -0.482282 0.103313 -0.482277 -0.33021 -0.375909 -0.373116 -0.375877 -0.365799 -0.417648 
1.18 -5.33927 0.0458234 8 -0.417639 -0.365802 -0.375876 -0.373088 -0.375865 -0.329762 -0.482146 0.101089 -0.482141 -0.329767 -0.375864 -0.373088 -0.375876 -0.365799 -0.417648 
1.19 -5.34019 0.0470025 8 -0.417639 -0.365802 -0.375876 -0.373059 -0.375822 -0.329311 -0.481999 0.0988329 -0.481994 -0.329316 -0.375821 -0.373059 -0.375876 -0.365799 -0.417648 
1.2 -5.34111 0.0482209 8 -0.417639 -0.365802 -0.375875 -0.373028 -0.375784 -0.328853 -0.481843 0.0965446 -0.481838 -0.328858 -0.375783 -0.373028 -0.375875 -0.365799 -0.417648 
1.21 -5.34203 0.0494793 8 -0.417639 -0.365802 -0.375875 -0.372994 -0.375749 -0.328387 -0.481678 0.0942246 -0.481673 -0.328391 -0.375748 -0.372994 -0.375875 -0.365799 -0.417648 
1.22 -5.34295 0.0507784 8 -0.417639 -0.365801 -0.375874 -0.372959 -0.37572 -0.327912 -0.481503 0.0918734 -0.481498 -0.327916 -0.375719 -0.372959 -0.375874 -0.365799 -0.417648 
1.23 -5.34387 0.0521189 8 -0.417639 -0.365801 -0.375873 -0.372921 -0.375695 -0.327428 -0.48132 0.0894914 -0.481315 -0.327432 -0.375694 -0.372921 -0.375874 -0.365799 -0.417648 
1.24 -5.34479 0.0535014 8 -0.417639 -0.365801 -0.375873 -0.372881 -0.375677 -0.326934 -0.481129 0.0870788 -0.481124 -0.326939 -0.375675 -0.372881 -0.375873 -0.365799 -0.417648 
1.25 -5.34572 0.0549268 8 -0.417639 -0.365801 -0.375872 -0.372838 -0.375664 -0.326431 -0.480929 0.0846362 -0.480925 -0.326435 -0.375663 -0.372839 -0.375872 -0.365799 -0.417648 
1.26 -5.34664 0.0563956 8 -0.417639 -0.365801 -0.375871 -0.372793 -0.375657 -0.325917 -0.480722 0.0821639 -0.480718 -0.325922 -0.375656 -0.372793 -0.375872 -0.365798 -0.417648 
1.27 -5.34757 0.0579085 8 -0.417639 -0.365801 -0.37587 -0.372745 -0.375657 -0.325393 -0.480508 0.0796624 -0.480503 -0.325398 -0.375656 -0.372745 -0.375871 -0.365798 -0.417648 
