time energy SvN maxBondDim localEnergy 
0.09 -5.93704 0.0847789 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336582 -0.555403 0.0634199 -0.555403 -0.336582 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.1 -5.93708 0.084779 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336569 -0.555422 0.063396 -0.555422 -0.336569 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.11 -5.93713 0.0847791 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336551 -0.555447 0.0633638 -0.555447 -0.336551 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.12 -5.93718 0.0847793 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.336528 -0.555478 0.0633216 -0.555478 -0.336529 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.13 -5.93725 0.0847795 12 -0.492277 -0.376621 -0.416675 -0.39566 -0.427014 -0.3365 -0.555514 0.0632682 -0.555514 -0.3365 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.14 -5.93733 0.0847799 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336464 -0.555557 0.0632023 -0.555557 -0.336464 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93742 0.0847805 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336422 -0.555606 0.0631232 -0.555606 -0.336422 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93753 0.0847813 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336371 -0.555662 0.0630301 -0.555662 -0.336372 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93765 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336314 -0.555724 0.0629223 -0.555724 -0.336314 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93778 0.0847837 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427013 -0.336248 -0.555794 0.0627995 -0.555794 -0.336249 -0.427013 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93792 0.0847856 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427013 -0.336175 -0.55587 0.0626611 -0.55587 -0.336175 -0.427013 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93807 0.0847879 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427012 -0.336095 -0.555952 0.0625069 -0.555952 -0.336095 -0.427012 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93824 0.0847909 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427012 -0.336006 -0.556039 0.0623362 -0.556039 -0.336006 -0.427012 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93842 0.0847946 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427011 -0.335911 -0.556131 0.0621484 -0.55613 -0.335911 -0.42701 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.9386 0.0847992 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427009 -0.335808 -0.556224 0.0619429 -0.556224 -0.335808 -0.427009 -0.395659 -0.416675 -0.376621 -0.492277 
0.24 -5.93879 0.0848047 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427006 -0.335699 -0.556316 0.0617186 -0.556316 -0.335699 -0.427006 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.93897 0.0848114 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427002 -0.335584 -0.556405 0.0614743 -0.556405 -0.335584 -0.427002 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93915 0.0848194 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.426997 -0.335463 -0.556486 0.0612086 -0.556486 -0.335463 -0.426997 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93931 0.0848288 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.42699 -0.335336 -0.556558 0.06092 -0.556558 -0.335337 -0.42699 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.93946 0.08484 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42698 -0.335205 -0.556617 0.060607 -0.556617 -0.335205 -0.42698 -0.395658 -0.416675 -0.376621 -0.492277 
0.29 -5.93959 0.0848531 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.426968 -0.335069 -0.556663 0.0602682 -0.556663 -0.335069 -0.426968 -0.395658 -0.416675 -0.376621 -0.492277 
0.3 -5.93971 0.0848683 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.426953 -0.334928 -0.556697 0.0599024 -0.556696 -0.334929 -0.426953 -0.395658 -0.416675 -0.376621 -0.492277 
0.31 -5.93982 0.0848859 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.426935 -0.334783 -0.556717 0.0595086 -0.556717 -0.334784 -0.426935 -0.395657 -0.416675 -0.376621 -0.492277 
0.32 -5.93992 0.0849061 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.426913 -0.334634 -0.556727 0.059086 -0.556727 -0.334635 -0.426913 -0.395656 -0.416675 -0.376621 -0.492277 
0.33 -5.94002 0.0849294 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.426888 -0.334481 -0.556727 0.058634 -0.556727 -0.334481 -0.426888 -0.395656 -0.416675 -0.376621 -0.492277 
0.34 -5.94011 0.0849559 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.42686 -0.334324 -0.556719 0.0581524 -0.556719 -0.334325 -0.42686 -0.395655 -0.416675 -0.376621 -0.492277 
0.35 -5.9402 0.0849861 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.426828 -0.334164 -0.556703 0.057641 -0.556703 -0.334164 -0.426828 -0.395654 -0.416675 -0.376621 -0.492277 
0.36 -5.94029 0.0850204 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.426794 -0.333999 -0.55668 0.0570994 -0.55668 -0.333999 -0.426793 -0.395652 -0.416675 -0.376621 -0.492277 
0.37 -5.94039 0.085059 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.426756 -0.33383 -0.556652 0.0565278 -0.556651 -0.333831 -0.426756 -0.39565 -0.416675 -0.376621 -0.492277 
0.38 -5.94049 0.0851024 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.426716 -0.333657 -0.556617 0.0559261 -0.556617 -0.333658 -0.426716 -0.395648 -0.416675 -0.376621 -0.492277 
0.39 -5.9406 0.0851511 12 -0.492276 -0.376621 -0.416675 -0.395645 -0.426674 -0.33348 -0.556577 0.0552944 -0.556577 -0.33348 -0.426674 -0.395645 -0.416675 -0.376621 -0.492277 
0.4 -5.94071 0.0852054 12 -0.492276 -0.376621 -0.416675 -0.39564 -0.426631 -0.333296 -0.556531 0.0546326 -0.556531 -0.333297 -0.426631 -0.39564 -0.416675 -0.37662 -0.492277 
0.41 -5.94082 0.0852659 12 -0.492276 -0.376621 -0.416675 -0.395634 -0.426588 -0.333107 -0.55648 0.0539409 -0.55648 -0.333107 -0.426588 -0.395634 -0.416675 -0.37662 -0.492277 
0.42 -5.94093 0.0853331 12 -0.492276 -0.376621 -0.416674 -0.395627 -0.426545 -0.332909 -0.556423 0.0532193 -0.556423 -0.33291 -0.426545 -0.395627 -0.416674 -0.37662 -0.492277 
0.43 -5.94104 0.0854074 12 -0.492276 -0.376621 -0.416674 -0.395616 -0.426503 -0.332704 -0.556359 0.0524681 -0.556359 -0.332704 -0.426503 -0.395617 -0.416674 -0.37662 -0.492277 
0.44 -5.94115 0.0854894 12 -0.492276 -0.376621 -0.416674 -0.395603 -0.426463 -0.33249 -0.556289 0.0516872 -0.556289 -0.33249 -0.426463 -0.395603 -0.416674 -0.37662 -0.492277 
0.45 -5.94125 0.0855796 12 -0.492276 -0.376621 -0.416674 -0.395587 -0.426426 -0.332267 -0.556211 0.0508768 -0.556211 -0.332267 -0.426426 -0.395587 -0.416674 -0.37662 -0.492277 
0.46 -5.94134 0.0856786 12 -0.492276 -0.376621 -0.416674 -0.395566 -0.426392 -0.332036 -0.556126 0.050037 -0.556126 -0.332036 -0.426392 -0.395566 -0.416674 -0.37662 -0.492277 
0.47 -5.94144 0.085787 12 -0.492276 -0.376621 -0.416674 -0.395541 -0.426363 -0.331797 -0.556033 0.049168 -0.556033 -0.331798 -0.426362 -0.395541 -0.416674 -0.37662 -0.492277 
0.48 -5.94154 0.0859053 12 -0.492276 -0.376621 -0.416673 -0.395511 -0.426337 -0.331552 -0.555931 0.04827 -0.555931 -0.331553 -0.426337 -0.395511 -0.416673 -0.37662 -0.492277 
0.49 -5.94163 0.0860343 12 -0.492276 -0.376621 -0.416673 -0.395476 -0.426317 -0.331302 -0.555822 0.0473429 -0.555822 -0.331302 -0.426317 -0.395476 -0.416673 -0.37662 -0.492277 
0.5 -5.94173 0.0861744 12 -0.492276 -0.376621 -0.416673 -0.395436 -0.426302 -0.331047 -0.555703 0.0463871 -0.555703 -0.331048 -0.426302 -0.395436 -0.416673 -0.37662 -0.492277 
0.51 -5.94183 0.0863263 12 -0.492276 -0.376621 -0.416672 -0.395391 -0.426293 -0.330789 -0.555576 0.0454027 -0.555576 -0.33079 -0.426293 -0.395391 -0.416672 -0.37662 -0.492277 
0.52 -5.94194 0.0864908 12 -0.492276 -0.376621 -0.416671 -0.395341 -0.426289 -0.330528 -0.55544 0.0443898 -0.55544 -0.330528 -0.426289 -0.395341 -0.416671 -0.37662 -0.492277 
0.53 -5.94206 0.0866685 12 -0.492275 -0.376621 -0.41667 -0.395286 -0.426291 -0.330265 -0.555296 0.0433486 -0.555296 -0.330265 -0.426291 -0.395286 -0.41667 -0.37662 -0.492277 
0.54 -5.94218 0.08686 12 -0.492275 -0.376621 -0.416669 -0.395227 -0.426298 -0.329999 -0.555143 0.0422793 -0.555143 -0.329999 -0.426297 -0.395227 -0.416669 -0.37662 -0.492277 
0.55 -5.94231 0.0870661 12 -0.492275 -0.376621 -0.416667 -0.395163 -0.426309 -0.329731 -0.554981 0.041182 -0.554981 -0.329732 -0.426309 -0.395163 -0.416667 -0.37662 -0.492277 
0.56 -5.94245 0.0872874 12 -0.492275 -0.376621 -0.416664 -0.395096 -0.426324 -0.329462 -0.55481 0.040057 -0.55481 -0.329462 -0.426324 -0.395096 -0.416664 -0.37662 -0.492277 
0.57 -5.94259 0.0875248 12 -0.492275 -0.376621 -0.416661 -0.395025 -0.426341 -0.32919 -0.554631 0.0389044 -0.554631 -0.329191 -0.426341 -0.395025 -0.416661 -0.37662 -0.492277 
0.58 -5.94272 0.0877789 12 -0.492275 -0.37662 -0.416656 -0.394952 -0.42636 -0.328917 -0.554444 0.0377245 -0.554444 -0.328917 -0.42636 -0.394952 -0.416656 -0.37662 -0.492277 
0.59 -5.94286 0.0880504 12 -0.492275 -0.37662 -0.416649 -0.394877 -0.426377 -0.328641 -0.554247 0.0365173 -0.554247 -0.328642 -0.426377 -0.394877 -0.416649 -0.376619 -0.492277 
0.6 -5.94299 0.0883401 12 -0.492275 -0.37662 -0.416639 -0.394801 -0.426393 -0.328363 -0.554043 0.0352832 -0.554043 -0.328363 -0.426392 -0.394801 -0.416639 -0.376619 -0.492277 
0.61 -5.94311 0.0886488 12 -0.492275 -0.37662 -0.416627 -0.394726 -0.426405 -0.328082 -0.55383 0.0340222 -0.55383 -0.328083 -0.426405 -0.394726 -0.416627 -0.376619 -0.492277 
0.62 -5.94322 0.0889773 12 -0.492275 -0.37662 -0.416612 -0.39465 -0.426413 -0.327798 -0.553609 0.0327347 -0.553609 -0.327799 -0.426413 -0.39465 -0.416612 -0.376619 -0.492277 
0.63 -5.94333 0.0893262 12 -0.492275 -0.37662 -0.416593 -0.394576 -0.426419 -0.327511 -0.55338 0.0314209 -0.55338 -0.327512 -0.426419 -0.394576 -0.416593 -0.376619 -0.492277 
0.64 -5.94343 0.0896964 12 -0.492275 -0.376619 -0.41657 -0.394503 -0.426423 -0.327221 -0.553142 0.0300809 -0.553142 -0.327221 -0.426423 -0.394503 -0.41657 -0.376618 -0.492277 
0.65 -5.94352 0.0900886 12 -0.492275 -0.376619 -0.416542 -0.394432 -0.426426 -0.326926 -0.552897 0.028715 -0.552897 -0.326927 -0.426426 -0.394432 -0.416542 -0.376618 -0.492277 
0.66 -5.94362 0.0905036 12 -0.492275 -0.376618 -0.41651 -0.394363 -0.42643 -0.326629 -0.552643 0.0273234 -0.552643 -0.326629 -0.42643 -0.394363 -0.416511 -0.376617 -0.492277 
0.67 -5.94371 0.0909423 12 -0.492275 -0.376618 -0.416474 -0.394297 -0.426435 -0.326327 -0.552381 0.0259063 -0.552381 -0.326328 -0.426435 -0.394297 -0.416474 -0.376617 -0.492277 
0.68 -5.94381 0.0914053 12 -0.492275 -0.376617 -0.416433 -0.394233 -0.426442 -0.326022 -0.552112 0.024464 -0.552112 -0.326023 -0.426442 -0.394233 -0.416433 -0.376616 -0.492277 
0.69 -5.94391 0.0918935 12 -0.492275 -0.376616 -0.416388 -0.394173 -0.426452 -0.325713 -0.551835 0.0229966 -0.551835 -0.325714 -0.426452 -0.394173 -0.416388 -0.376615 -0.492277 
0.7 -5.94402 0.0924076 12 -0.492275 -0.376615 -0.416339 -0.394114 -0.426466 -0.325401 -0.551549 0.0215046 -0.551549 -0.325401 -0.426466 -0.394114 -0.416339 -0.376614 -0.492277 
0.71 -5.94413 0.0929484 12 -0.492274 -0.376613 -0.416286 -0.394058 -0.426484 -0.325085 -0.551257 0.0199879 -0.551257 -0.325086 -0.426484 -0.394058 -0.416286 -0.376612 -0.492277 
0.72 -5.94425 0.0935168 12 -0.492274 -0.376611 -0.416229 -0.394004 -0.426505 -0.324766 -0.550956 0.0184471 -0.550956 -0.324766 -0.426505 -0.394004 -0.416229 -0.37661 -0.492277 
0.73 -5.94437 0.0941134 12 -0.492274 -0.376608 -0.41617 -0.39395 -0.42653 -0.324443 -0.550648 0.0168822 -0.550648 -0.324444 -0.42653 -0.39395 -0.41617 -0.376607 -0.492277 
0.74 -5.94449 0.094739 12 -0.492274 -0.376604 -0.416108 -0.393896 -0.426559 -0.324117 -0.550333 0.0152935 -0.550333 -0.324118 -0.426559 -0.393896 -0.416109 -0.376603 -0.492277 
0.75 -5.94461 0.0953944 12 -0.492274 -0.376598 -0.416046 -0.39384 -0.426591 -0.323788 -0.55001 0.0136813 -0.55001 -0.323789 -0.426591 -0.39384 -0.416046 -0.376597 -0.492277 
0.76 -5.94474 0.0960804 12 -0.492274 -0.376591 -0.415982 -0.393782 -0.426626 -0.323456 -0.549679 0.0120458 -0.549679 -0.323456 -0.426626 -0.393782 -0.415983 -0.37659 -0.492277 
0.77 -5.94485 0.0967977 12 -0.492274 -0.376581 -0.415919 -0.39372 -0.426664 -0.32312 -0.549341 0.0103874 -0.549342 -0.323121 -0.426663 -0.39372 -0.41592 -0.37658 -0.492276 
0.78 -5.94496 0.097547 12 -0.492273 -0.376568 -0.415857 -0.393653 -0.426703 -0.322782 -0.548997 0.00870619 -0.548997 -0.322783 -0.426703 -0.393653 -0.415858 -0.376567 -0.492276 
0.79 -5.94507 0.0983291 12 -0.492273 -0.376552 -0.415797 -0.393583 -0.426744 -0.322441 -0.548644 0.00700255 -0.548644 -0.322442 -0.426744 -0.393583 -0.415797 -0.376551 -0.492276 
0.8 -5.94517 0.0991447 12 -0.492273 -0.376533 -0.415739 -0.393509 -0.426786 -0.322097 -0.548285 0.00527671 -0.548285 -0.322098 -0.426786 -0.393509 -0.415739 -0.376532 -0.492276 
0.81 -5.94526 0.0999944 12 -0.492272 -0.37651 -0.415683 -0.393433 -0.426828 -0.321751 -0.547919 0.00352895 -0.547919 -0.321751 -0.426828 -0.393433 -0.415683 -0.376508 -0.492275 
0.82 -5.94536 0.100879 12 -0.492272 -0.376482 -0.41563 -0.393356 -0.426871 -0.321402 -0.547546 0.00175955 -0.547546 -0.321402 -0.426871 -0.393356 -0.41563 -0.376481 -0.492275 
0.83 -5.94546 0.101799 12 -0.492271 -0.37645 -0.415581 -0.393278 -0.426915 -0.321051 -0.547165 -3.12082e-05 -0.547165 -0.321051 -0.426915 -0.393278 -0.415581 -0.376449 -0.492274 
0.84 -5.94555 0.102756 12 -0.49227 -0.376414 -0.415535 -0.393201 -0.426958 -0.320697 -0.546778 -0.00184305 -0.546779 -0.320697 -0.426958 -0.393201 -0.415536 -0.376413 -0.492274 
0.85 -5.94566 0.103749 12 -0.492269 -0.376374 -0.415494 -0.393126 -0.427001 -0.320341 -0.546385 -0.00367568 -0.546385 -0.320341 -0.427001 -0.393126 -0.415494 -0.376373 -0.492273 
0.86 -5.94577 0.10478 12 -0.492268 -0.37633 -0.415456 -0.393053 -0.427044 -0.319983 -0.545984 -0.00552881 -0.545984 -0.319983 -0.427044 -0.393053 -0.415456 -0.376328 -0.492272 
0.87 -5.94588 0.105849 12 -0.492267 -0.376282 -0.415421 -0.392982 -0.427087 -0.319623 -0.545577 -0.00740216 -0.545577 -0.319623 -0.427087 -0.392982 -0.415421 -0.37628 -0.49227 
0.88 -5.946 0.106957 12 -0.492264 -0.376231 -0.41539 -0.392914 -0.427129 -0.319261 -0.545163 -0.00929543 -0.545164 -0.319262 -0.427129 -0.392914 -0.41539 -0.376229 -0.492268 
0.89 -5.94613 0.108105 12 -0.492262 -0.376176 -0.415361 -0.392848 -0.427171 -0.318897 -0.544743 -0.0112083 -0.544744 -0.318898 -0.427171 -0.392849 -0.415361 -0.376175 -0.492265 
0.9 -5.94626 0.109292 12 -0.492258 -0.376119 -0.415333 -0.392785 -0.427213 -0.318532 -0.544317 -0.0131405 -0.544317 -0.318532 -0.427213 -0.392786 -0.415333 -0.376118 -0.492261 
0.91 -5.94639 0.11052 12 -0.492252 -0.376061 -0.415306 -0.392725 -0.427254 -0.318165 -0.543884 -0.0150918 -0.543884 -0.318166 -0.427254 -0.392725 -0.415306 -0.37606 -0.492256 
0.92 -5.94652 0.111789 12 -0.492245 -0.376002 -0.415277 -0.392666 -0.427295 -0.317797 -0.543445 -0.0170618 -0.543445 -0.317797 -0.427295 -0.392666 -0.415277 -0.376 -0.492248 
0.93 -5.94664 0.113099 12 -0.492235 -0.375943 -0.415246 -0.392609 -0.427335 -0.317427 -0.543 -0.0190501 -0.543 -0.317428 -0.427335 -0.392609 -0.415246 -0.375941 -0.492239 
0.94 -5.94676 0.114452 12 -0.492222 -0.375885 -0.415211 -0.392553 -0.427375 -0.317056 -0.542548 -0.0210566 -0.542548 -0.317057 -0.427375 -0.392553 -0.415211 -0.375883 -0.492226 
0.95 -5.94687 0.115848 12 -0.492206 -0.375828 -0.415172 -0.392497 -0.427414 -0.316684 -0.542091 -0.0230809 -0.542091 -0.316685 -0.427414 -0.392497 -0.415172 -0.375827 -0.49221 
0.96 -5.94697 0.117286 12 -0.492185 -0.375774 -0.41513 -0.392442 -0.427453 -0.316311 -0.541628 -0.0251227 -0.541628 -0.316312 -0.427453 -0.392442 -0.41513 -0.375772 -0.492189 
0.97 -5.94707 0.118768 12 -0.492161 -0.375723 -0.415085 -0.392386 -0.427491 -0.315938 -0.541158 -0.0271817 -0.541158 -0.315938 -0.427491 -0.392386 -0.415085 -0.375721 -0.492165 
0.98 -5.94716 0.120294 12 -0.492131 -0.375674 -0.415039 -0.39233 -0.427529 -0.315563 -0.540683 -0.0292575 -0.540683 -0.315564 -0.427529 -0.39233 -0.415039 -0.375673 -0.492135 
0.99 -5.94725 0.121864 12 -0.492096 -0.37563 -0.414993 -0.392273 -0.427566 -0.315188 -0.540202 -0.0313498 -0.540203 -0.315189 -0.427566 -0.392273 -0.414993 -0.375628 -0.492101 
1 -5.94734 0.123479 12 -0.492057 -0.37559 -0.414947 -0.392215 -0.427602 -0.314813 -0.539716 -0.0334584 -0.539716 -0.314813 -0.427602 -0.392215 -0.414948 -0.375588 -0.492061 
1.01 -5.94743 0.12514 12 -0.492012 -0.375554 -0.414904 -0.392156 -0.427637 -0.314437 -0.539224 -0.0355829 -0.539224 -0.314437 -0.427637 -0.392156 -0.414904 -0.375552 -0.492016 
1.02 -5.94753 0.126845 12 -0.491962 -0.375522 -0.414863 -0.392096 -0.427672 -0.314061 -0.538726 -0.0377229 -0.538727 -0.314061 -0.427672 -0.392096 -0.414863 -0.37552 -0.491967 
1.03 -5.94763 0.128597 12 -0.491907 -0.375494 -0.414825 -0.392035 -0.427706 -0.313684 -0.538224 -0.0398782 -0.538224 -0.313685 -0.427706 -0.392035 -0.414825 -0.375492 -0.491912 
1.04 -5.94774 0.130395 12 -0.491848 -0.375471 -0.41479 -0.391972 -0.427739 -0.313308 -0.537715 -0.0420484 -0.537715 -0.313309 -0.427739 -0.391972 -0.41479 -0.375469 -0.491852 
1.05 -5.94785 0.132239 12 -0.491784 -0.375451 -0.414759 -0.391908 -0.427771 -0.312932 -0.537202 -0.0442332 -0.537202 -0.312933 -0.427771 -0.391908 -0.41476 -0.375449 -0.491789 
1.06 -5.94797 0.134129 12 -0.491717 -0.375434 -0.414732 -0.391843 -0.427803 -0.312556 -0.536683 -0.0464323 -0.536683 -0.312557 -0.427803 -0.391843 -0.414732 -0.375432 -0.491721 
1.07 -5.94809 0.136067 12 -0.491646 -0.375418 -0.414708 -0.391777 -0.427833 -0.312181 -0.536159 -0.0486453 -0.536159 -0.312181 -0.427833 -0.391777 -0.414708 -0.375416 -0.49165 
1.08 -5.94822 0.138052 12 -0.491572 -0.375403 -0.414688 -0.391709 -0.427863 -0.311806 -0.53563 -0.0508719 -0.535631 -0.311807 -0.427862 -0.391709 -0.414688 -0.375401 -0.491577 
1.09 -5.94834 0.140084 12 -0.491496 -0.375387 -0.41467 -0.39164 -0.427891 -0.311432 -0.535097 -0.0531118 -0.535097 -0.311432 -0.427891 -0.39164 -0.41467 -0.375385 -0.491501 
1.1 -5.94846 0.142163 12 -0.491418 -0.375369 -0.414655 -0.39157 -0.427919 -0.311058 -0.534558 -0.0553646 -0.534558 -0.311059 -0.427919 -0.39157 -0.414655 -0.375367 -0.491423 
1.11 -5.94858 0.14429 12 -0.49134 -0.375349 -0.414642 -0.391498 -0.427945 -0.310686 -0.534015 -0.05763 -0.534015 -0.310686 -0.427945 -0.391498 -0.414643 -0.375346 -0.491345 
1.12 -5.9487 0.146465 12 -0.49126 -0.375325 -0.414631 -0.391425 -0.42797 -0.310314 -0.533466 -0.0599077 -0.533467 -0.310315 -0.42797 -0.391425 -0.414632 -0.375323 -0.491265 
1.13 -5.94881 0.148688 12 -0.49118 -0.375299 -0.414622 -0.391351 -0.427995 -0.309944 -0.532914 -0.0621973 -0.532914 -0.309944 -0.427995 -0.391351 -0.414622 -0.375297 -0.491185 
1.14 -5.94892 0.150959 12 -0.491099 -0.375271 -0.414613 -0.391276 -0.428018 -0.309575 -0.532356 -0.0644984 -0.532357 -0.309575 -0.428018 -0.391276 -0.414613 -0.375269 -0.491104 
1.15 -5.94903 0.153278 12 -0.491019 -0.375243 -0.414605 -0.391199 -0.42804 -0.309207 -0.531795 -0.0668109 -0.531795 -0.309208 -0.42804 -0.391199 -0.414605 -0.375241 -0.491024 
1.16 -5.94914 0.155645 12 -0.490939 -0.375215 -0.414597 -0.391121 -0.42806 -0.308841 -0.531229 -0.0691342 -0.531229 -0.308841 -0.42806 -0.391121 -0.414598 -0.375213 -0.490944 
1.17 -5.94926 0.15806 12 -0.490859 -0.375188 -0.41459 -0.391042 -0.42808 -0.308476 -0.530658 -0.071468 -0.530659 -0.308477 -0.42808 -0.391042 -0.41459 -0.375186 -0.490864 
1.18 -5.94938 0.160523 12 -0.49078 -0.375163 -0.414583 -0.390961 -0.428098 -0.308114 -0.530084 -0.0738121 -0.530084 -0.308114 -0.428098 -0.390961 -0.414584 -0.375161 -0.490785 
1.19 -5.94951 0.163034 12 -0.490701 -0.375141 -0.414577 -0.390879 -0.428114 -0.307753 -0.529505 -0.076166 -0.529505 -0.307753 -0.428114 -0.390879 -0.414577 -0.375139 -0.490706 
1.2 -5.94965 0.165593 12 -0.490623 -0.375122 -0.41457 -0.390796 -0.42813 -0.307394 -0.528922 -0.0785295 -0.528923 -0.307395 -0.42813 -0.390796 -0.414571 -0.375119 -0.490628 
1.21 -5.94979 0.1682 12 -0.490544 -0.375105 -0.414564 -0.390712 -0.428144 -0.307037 -0.528336 -0.0809021 -0.528336 -0.307038 -0.428144 -0.390712 -0.414564 -0.375103 -0.490549 
1.22 -5.94994 0.170854 12 -0.490465 -0.375092 -0.414558 -0.390626 -0.428156 -0.306683 -0.527745 -0.0832836 -0.527746 -0.306684 -0.428156 -0.390627 -0.414558 -0.375089 -0.49047 
1.23 -5.95009 0.173557 12 -0.490383 -0.375082 -0.414551 -0.39054 -0.428167 -0.306331 -0.527151 -0.0856736 -0.527151 -0.306332 -0.428167 -0.39054 -0.414552 -0.375079 -0.490388 
1.24 -5.95024 0.176307 12 -0.490298 -0.375074 -0.414545 -0.390452 -0.428177 -0.305982 -0.526553 -0.0880717 -0.526554 -0.305983 -0.428176 -0.390452 -0.414545 -0.375071 -0.490303 
1.25 -5.95038 0.179105 12 -0.490207 -0.375068 -0.414539 -0.390363 -0.428185 -0.305635 -0.525952 -0.0904776 -0.525952 -0.305636 -0.428184 -0.390363 -0.414539 -0.375066 -0.490213 
1.26 -5.95051 0.181949 12 -0.49011 -0.375065 -0.414533 -0.390272 -0.428191 -0.305291 -0.525347 -0.0928909 -0.525347 -0.305292 -0.428191 -0.390272 -0.414533 -0.375062 -0.490115 
