time energy SvN maxBondDim localEnergy 
0.33 -4.57806 0.00317379 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335981 -0.328328 -0.379658 0.225132 -0.379654 -0.328329 -0.335981 -0.335699 -0.335842 -0.334056 -0.352037 
0.34 -4.58018 0.003228 6 -0.352032 -0.334056 -0.335842 -0.335699 -0.335984 -0.328033 -0.38072 0.22455 -0.380715 -0.328034 -0.335984 -0.335699 -0.335842 -0.334056 -0.352036 
0.35 -4.58238 0.00328862 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335988 -0.327726 -0.381821 0.223946 -0.381816 -0.327727 -0.335987 -0.335698 -0.335841 -0.334056 -0.352036 
0.36 -4.58465 0.00335611 6 -0.352031 -0.334056 -0.335841 -0.335698 -0.335992 -0.327407 -0.38296 0.223319 -0.382956 -0.327408 -0.335991 -0.335698 -0.335841 -0.334055 -0.352036 
0.37 -4.587 0.00343091 6 -0.352031 -0.334056 -0.335841 -0.335697 -0.335996 -0.327077 -0.384138 0.222669 -0.384133 -0.327078 -0.335996 -0.335697 -0.335841 -0.334055 -0.352036 
0.38 -4.58943 0.00351347 6 -0.35203 -0.334056 -0.335841 -0.335696 -0.336001 -0.326735 -0.385353 0.221998 -0.385348 -0.326737 -0.336001 -0.335696 -0.335841 -0.334055 -0.352036 
0.39 -4.59193 0.00360425 6 -0.35203 -0.334055 -0.335841 -0.335696 -0.336006 -0.326382 -0.386605 0.221304 -0.3866 -0.326383 -0.336006 -0.335696 -0.335841 -0.334055 -0.352036 
0.4 -4.5945 0.00370369 6 -0.35203 -0.334055 -0.33584 -0.335695 -0.336012 -0.326017 -0.387893 0.220589 -0.387887 -0.326019 -0.336012 -0.335695 -0.335841 -0.334055 -0.352036 
0.41 -4.59714 0.00381227 6 -0.35203 -0.334055 -0.33584 -0.335694 -0.336019 -0.325642 -0.389216 0.219852 -0.38921 -0.325644 -0.336019 -0.335694 -0.33584 -0.334054 -0.352036 
0.42 -4.59985 0.00393041 6 -0.352029 -0.334055 -0.33584 -0.335693 -0.336026 -0.325255 -0.390573 0.219094 -0.390567 -0.325257 -0.336026 -0.335693 -0.33584 -0.334054 -0.352035 
0.43 -4.60263 0.00405857 6 -0.352029 -0.334055 -0.33584 -0.335692 -0.336034 -0.324858 -0.391964 0.218315 -0.391958 -0.32486 -0.336033 -0.335692 -0.33584 -0.334054 -0.352035 
0.44 -4.60547 0.00419719 6 -0.352029 -0.334055 -0.33584 -0.335691 -0.336042 -0.324449 -0.393388 0.217516 -0.393382 -0.324452 -0.336042 -0.335691 -0.33584 -0.334054 -0.352035 
0.45 -4.60838 0.00434669 6 -0.352028 -0.334055 -0.33584 -0.33569 -0.336051 -0.324031 -0.394845 0.216695 -0.394838 -0.324033 -0.336051 -0.33569 -0.33584 -0.334054 -0.352035 
0.46 -4.61136 0.00450751 6 -0.352028 -0.334054 -0.33584 -0.335689 -0.336061 -0.323601 -0.396332 0.215855 -0.396325 -0.323604 -0.336061 -0.335689 -0.33584 -0.334054 -0.352035 
0.47 -4.61439 0.00468006 6 -0.352028 -0.334054 -0.335839 -0.335688 -0.336071 -0.323162 -0.397849 0.214995 -0.397842 -0.323165 -0.336071 -0.335688 -0.33584 -0.334053 -0.352035 
0.48 -4.61748 0.00486475 6 -0.352027 -0.334054 -0.335839 -0.335687 -0.336083 -0.322712 -0.399396 0.214115 -0.399389 -0.322715 -0.336083 -0.335687 -0.335839 -0.334053 -0.352035 
0.49 -4.62064 0.00506198 6 -0.352027 -0.334054 -0.335839 -0.335685 -0.336095 -0.322252 -0.400972 0.213216 -0.400964 -0.322255 -0.336095 -0.335685 -0.335839 -0.334053 -0.352035 
0.5 -4.62384 0.00527212 6 -0.352027 -0.334054 -0.335839 -0.335684 -0.336108 -0.321783 -0.402575 0.212298 -0.402567 -0.321786 -0.336108 -0.335684 -0.335839 -0.334053 -0.352035 
0.51 -4.62711 0.00549556 6 -0.352027 -0.334054 -0.335839 -0.335682 -0.336122 -0.321304 -0.404205 0.211361 -0.404196 -0.321307 -0.336122 -0.335682 -0.335839 -0.334053 -0.352035 
0.52 -4.63042 0.00573266 6 -0.352026 -0.334054 -0.335839 -0.335681 -0.336137 -0.320815 -0.40586 0.210405 -0.405852 -0.320819 -0.336136 -0.335681 -0.335839 -0.334053 -0.352034 
0.53 -4.63379 0.00598377 6 -0.352026 -0.334054 -0.335839 -0.335679 -0.336152 -0.320318 -0.40754 0.209432 -0.407531 -0.320321 -0.336152 -0.335679 -0.335839 -0.334053 -0.352034 
0.54 -4.6372 0.00624923 6 -0.352026 -0.334054 -0.335839 -0.335677 -0.336169 -0.319811 -0.409244 0.208441 -0.409235 -0.319815 -0.336169 -0.335677 -0.335839 -0.334053 -0.352034 
0.55 -4.64066 0.00652934 6 -0.352026 -0.334054 -0.335839 -0.335675 -0.336186 -0.319296 -0.41097 0.207432 -0.41096 -0.319299 -0.336186 -0.335675 -0.335839 -0.334053 -0.352034 
0.56 -4.64417 0.00682444 6 -0.352026 -0.334054 -0.335839 -0.335673 -0.336205 -0.318772 -0.412717 0.206406 -0.412707 -0.318776 -0.336205 -0.335673 -0.335839 -0.334053 -0.352034 
0.57 -4.64771 0.0071348 6 -0.352025 -0.334054 -0.335839 -0.335671 -0.336224 -0.31824 -0.414484 0.205363 -0.414474 -0.318244 -0.336224 -0.335671 -0.335839 -0.334053 -0.352034 
0.58 -4.6513 0.0074607 6 -0.352025 -0.334054 -0.335839 -0.335669 -0.336245 -0.3177 -0.416268 0.204304 -0.416258 -0.317704 -0.336245 -0.335669 -0.335839 -0.334053 -0.352034 
0.59 -4.65492 0.00780242 6 -0.352025 -0.334054 -0.335839 -0.335667 -0.336267 -0.317152 -0.41807 0.203229 -0.418059 -0.317156 -0.336266 -0.335667 -0.335839 -0.334053 -0.352034 
0.6 -4.65857 0.0081602 6 -0.352025 -0.334054 -0.335839 -0.335665 -0.336289 -0.316597 -0.419885 0.202138 -0.419874 -0.316601 -0.336289 -0.335665 -0.335839 -0.334053 -0.352034 
0.61 -4.66225 0.00853427 6 -0.352025 -0.334054 -0.335839 -0.335662 -0.336313 -0.316035 -0.421711 0.201031 -0.4217 -0.31604 -0.336312 -0.335662 -0.335839 -0.334053 -0.352034 
0.62 -4.66594 0.00892486 6 -0.352025 -0.334054 -0.335839 -0.335659 -0.336337 -0.315467 -0.423544 0.199908 -0.423533 -0.315472 -0.336337 -0.33566 -0.335839 -0.334053 -0.352034 
0.63 -4.66965 0.00933216 6 -0.352025 -0.334054 -0.335839 -0.335657 -0.336363 -0.314894 -0.425379 0.198771 -0.425367 -0.314899 -0.336362 -0.335657 -0.335839 -0.334053 -0.352034 
0.64 -4.67335 0.00975636 5 -0.352025 -0.334054 -0.335839 -0.335654 -0.336389 -0.314316 -0.427208 0.197618 -0.427197 -0.314321 -0.336389 -0.335654 -0.335839 -0.334053 -0.352034 
0.65 -4.67704 0.0101976 5 -0.352025 -0.334054 -0.335839 -0.335651 -0.336416 -0.313736 -0.429023 0.19645 -0.429011 -0.313741 -0.336416 -0.335651 -0.335839 -0.334053 -0.352034 
0.66 -4.68068 0.0106562 5 -0.352025 -0.334054 -0.33584 -0.335648 -0.336444 -0.313153 -0.430809 0.195267 -0.430796 -0.313158 -0.336444 -0.335648 -0.33584 -0.334053 -0.352034 
0.67 -4.68424 0.0111321 5 -0.352025 -0.334054 -0.33584 -0.335645 -0.336472 -0.312572 -0.432548 0.194067 -0.432535 -0.312577 -0.336472 -0.335645 -0.33584 -0.334053 -0.352034 
0.68 -4.68769 0.0116257 5 -0.352025 -0.334054 -0.33584 -0.335641 -0.3365 -0.311994 -0.434218 0.19285 -0.434205 -0.311999 -0.3365 -0.335641 -0.33584 -0.334053 -0.352034 
0.69 -4.69098 0.0121369 5 -0.352025 -0.334054 -0.33584 -0.335638 -0.336528 -0.311422 -0.435789 0.191615 -0.435776 -0.311428 -0.336527 -0.335638 -0.33584 -0.334053 -0.352034 
0.7 -4.69404 0.012666 5 -0.352025 -0.334054 -0.33584 -0.335634 -0.336554 -0.310861 -0.437231 0.190359 -0.437218 -0.310867 -0.336554 -0.335634 -0.33584 -0.334053 -0.352034 
0.71 -4.69683 0.0132133 5 -0.352025 -0.334055 -0.33584 -0.335631 -0.336579 -0.310314 -0.438512 0.18908 -0.438499 -0.31032 -0.336579 -0.335631 -0.335841 -0.334053 -0.352034 
0.72 -4.6993 0.0137788 5 -0.352025 -0.334055 -0.335841 -0.335627 -0.336601 -0.309784 -0.439607 0.187775 -0.439593 -0.30979 -0.336601 -0.335627 -0.335841 -0.334053 -0.352034 
0.73 -4.70144 0.0143629 5 -0.352025 -0.334055 -0.335841 -0.335623 -0.33662 -0.309273 -0.440502 0.18644 -0.440488 -0.309279 -0.336619 -0.335623 -0.335841 -0.334053 -0.352034 
0.74 -4.70324 0.0149658 5 -0.352025 -0.334055 -0.335841 -0.335619 -0.336634 -0.308784 -0.441198 0.185073 -0.441184 -0.30879 -0.336633 -0.335619 -0.335841 -0.334054 -0.352034 
0.75 -4.70474 0.0155878 5 -0.352025 -0.334055 -0.335841 -0.335614 -0.336642 -0.308316 -0.441709 0.183669 -0.441696 -0.308322 -0.336642 -0.335614 -0.335842 -0.334054 -0.352034 
0.76 -4.70599 0.0162294 5 -0.352025 -0.334055 -0.335842 -0.33561 -0.336645 -0.30787 -0.442061 0.182227 -0.442047 -0.307876 -0.336645 -0.33561 -0.335842 -0.334054 -0.352034 
0.77 -4.70705 0.016891 5 -0.352025 -0.334055 -0.335842 -0.335606 -0.336641 -0.307447 -0.44228 0.180743 -0.442266 -0.307453 -0.336641 -0.335606 -0.335842 -0.334054 -0.352034 
0.78 -4.70797 0.0175731 5 -0.352025 -0.334056 -0.335842 -0.335601 -0.33663 -0.307047 -0.442394 0.179217 -0.44238 -0.307054 -0.33663 -0.335601 -0.335842 -0.334054 -0.352034 
0.79 -4.70881 0.018276 5 -0.352026 -0.334056 -0.335843 -0.335596 -0.336612 -0.306672 -0.442426 0.177648 -0.442412 -0.306678 -0.336611 -0.335596 -0.335843 -0.334054 -0.352034 
0.8 -4.7096 0.0190005 5 -0.352026 -0.334056 -0.335843 -0.335591 -0.336586 -0.306321 -0.442395 0.176035 -0.442382 -0.306327 -0.336585 -0.335591 -0.335843 -0.334055 -0.352034 
0.81 -4.71038 0.0197469 5 -0.352026 -0.334056 -0.335843 -0.335586 -0.336553 -0.305996 -0.442317 0.174377 -0.442303 -0.306002 -0.336552 -0.335587 -0.335844 -0.334055 -0.352034 
0.82 -4.71116 0.020516 5 -0.352026 -0.334056 -0.335844 -0.335581 -0.336512 -0.305696 -0.442202 0.172675 -0.442188 -0.305702 -0.336511 -0.335581 -0.335844 -0.334055 -0.352034 
0.83 -4.71196 0.0213083 5 -0.352026 -0.334056 -0.335844 -0.335576 -0.336463 -0.305421 -0.442058 0.170928 -0.442045 -0.305428 -0.336462 -0.335576 -0.335844 -0.334055 -0.352034 
0.84 -4.7128 0.0221244 5 -0.352026 -0.334057 -0.335845 -0.335571 -0.336406 -0.305172 -0.441892 0.169137 -0.441878 -0.305179 -0.336406 -0.335571 -0.335845 -0.334055 -0.352034 
0.85 -4.71368 0.022965 5 -0.352027 -0.334057 -0.335845 -0.335566 -0.336343 -0.304948 -0.441707 0.167302 -0.441694 -0.304955 -0.336342 -0.335566 -0.335845 -0.334056 -0.352034 
0.86 -4.71461 0.0238308 5 -0.352027 -0.334057 -0.335845 -0.335561 -0.336271 -0.304749 -0.441508 0.165423 -0.441494 -0.304756 -0.33627 -0.335561 -0.335845 -0.334056 -0.352035 
0.87 -4.71559 0.0247224 5 -0.352027 -0.334057 -0.335846 -0.335555 -0.336192 -0.304574 -0.441295 0.163501 -0.441282 -0.304581 -0.336192 -0.335555 -0.335846 -0.334056 -0.352035 
0.88 -4.71662 0.0256405 5 -0.352027 -0.334057 -0.335846 -0.33555 -0.336106 -0.304422 -0.441071 0.161535 -0.441058 -0.304429 -0.336106 -0.33555 -0.335846 -0.334056 -0.352035 
0.89 -4.71771 0.0265859 5 -0.352028 -0.334057 -0.335847 -0.335544 -0.336013 -0.304293 -0.440837 0.159527 -0.440824 -0.304299 -0.336012 -0.335545 -0.335847 -0.334056 -0.352035 
0.9 -4.71885 0.0275592 5 -0.352028 -0.334058 -0.335847 -0.335539 -0.335913 -0.304185 -0.440594 0.157477 -0.440581 -0.304192 -0.335912 -0.335539 -0.335847 -0.334057 -0.352035 
0.91 -4.72004 0.0285611 5 -0.352028 -0.334058 -0.335847 -0.335534 -0.335806 -0.304098 -0.440344 0.155385 -0.440331 -0.304104 -0.335805 -0.335534 -0.335847 -0.334057 -0.352035 
0.92 -4.72129 0.0295925 5 -0.352029 -0.334058 -0.335848 -0.335528 -0.335692 -0.30403 -0.440085 0.153251 -0.440072 -0.304036 -0.335691 -0.335528 -0.335848 -0.334057 -0.352035 
0.93 -4.72258 0.0306541 5 -0.352029 -0.334058 -0.335848 -0.335523 -0.335571 -0.30398 -0.43982 0.151077 -0.439808 -0.303987 -0.335571 -0.335523 -0.335848 -0.334057 -0.352035 
0.94 -4.72393 0.0317467 5 -0.352029 -0.334058 -0.335849 -0.335518 -0.335445 -0.303948 -0.439549 0.148862 -0.439537 -0.303954 -0.335444 -0.335518 -0.335849 -0.334057 -0.352035 
0.95 -4.72532 0.0328709 5 -0.35203 -0.334058 -0.335849 -0.335513 -0.335312 -0.303932 -0.439273 0.146607 -0.43926 -0.303938 -0.335311 -0.335513 -0.335849 -0.334057 -0.352035 
0.96 -4.72676 0.0340276 5 -0.35203 -0.334059 -0.335849 -0.335508 -0.335172 -0.30393 -0.438991 0.144313 -0.438978 -0.303936 -0.335172 -0.335508 -0.335849 -0.334058 -0.352036 
0.97 -4.72825 0.0352176 5 -0.35203 -0.334059 -0.33585 -0.335503 -0.335027 -0.303941 -0.438704 0.14198 -0.438692 -0.303947 -0.335027 -0.335503 -0.33585 -0.334058 -0.352036 
0.98 -4.72977 0.0364416 5 -0.352031 -0.334059 -0.33585 -0.335498 -0.334877 -0.303965 -0.438413 0.139608 -0.438401 -0.303971 -0.334876 -0.335498 -0.33585 -0.334058 -0.352036 
0.99 -4.73134 0.0377005 5 -0.352031 -0.334059 -0.33585 -0.335493 -0.33472 -0.303999 -0.438119 0.137199 -0.438106 -0.304005 -0.33472 -0.335494 -0.33585 -0.334058 -0.352036 
1 -4.73295 0.038995 5 -0.352031 -0.334059 -0.335851 -0.335489 -0.334559 -0.304042 -0.437821 0.134752 -0.437809 -0.304048 -0.334558 -0.335489 -0.335851 -0.334058 -0.352036 
1.01 -4.73459 0.040326 5 -0.352032 -0.334059 -0.335851 -0.335485 -0.334392 -0.304092 -0.437521 0.132268 -0.437508 -0.304098 -0.334392 -0.335485 -0.335851 -0.334058 -0.352036 
1.02 -4.73627 0.0416942 5 -0.352032 -0.334059 -0.335851 -0.335481 -0.334221 -0.304149 -0.437218 0.129747 -0.437206 -0.304155 -0.33422 -0.335481 -0.335851 -0.334059 -0.352036 
1.03 -4.73798 0.0431004 5 -0.352032 -0.334059 -0.335851 -0.335477 -0.334045 -0.30421 -0.436913 0.127191 -0.436901 -0.304216 -0.334044 -0.335477 -0.335851 -0.334059 -0.352036 
1.04 -4.73972 0.0445455 5 -0.352033 -0.33406 -0.335851 -0.335474 -0.333865 -0.304274 -0.436608 0.1246 -0.436596 -0.30428 -0.333864 -0.335474 -0.335852 -0.334059 -0.352037 
1.05 -4.74149 0.0460301 5 -0.352033 -0.33406 -0.335852 -0.33547 -0.33368 -0.30434 -0.436301 0.121974 -0.436289 -0.304346 -0.333679 -0.33547 -0.335852 -0.334059 -0.352037 
1.06 -4.74329 0.0475552 5 -0.352033 -0.33406 -0.335852 -0.335467 -0.333492 -0.304406 -0.435994 0.119313 -0.435983 -0.304411 -0.333491 -0.335468 -0.335852 -0.334059 -0.352037 
1.07 -4.74511 0.0491215 5 -0.352034 -0.33406 -0.335852 -0.335465 -0.333299 -0.304469 -0.435688 0.116619 -0.435676 -0.304475 -0.333299 -0.335465 -0.335852 -0.334059 -0.352037 
1.08 -4.74695 0.0507297 5 -0.352034 -0.33406 -0.335852 -0.335463 -0.333104 -0.304529 -0.435382 0.113892 -0.43537 -0.304535 -0.333103 -0.335463 -0.335852 -0.334059 -0.352037 
1.09 -4.74881 0.0523807 5 -0.352034 -0.33406 -0.335852 -0.335461 -0.332905 -0.304585 -0.435077 0.111132 -0.435066 -0.30459 -0.332905 -0.335461 -0.335852 -0.334059 -0.352037 
1.1 -4.75069 0.0540753 5 -0.352034 -0.33406 -0.335852 -0.335459 -0.332704 -0.304633 -0.434774 0.108341 -0.434763 -0.304638 -0.332703 -0.335459 -0.335852 -0.334059 -0.352037 
1.11 -4.75258 0.0558141 5 -0.352035 -0.33406 -0.335852 -0.335458 -0.3325 -0.304673 -0.434474 0.105517 -0.434463 -0.304678 -0.332499 -0.335458 -0.335852 -0.334059 -0.352037 
1.12 -4.75448 0.057598 5 -0.352035 -0.33406 -0.335851 -0.335457 -0.332293 -0.304702 -0.434176 0.102664 -0.434165 -0.304708 -0.332293 -0.335457 -0.335852 -0.334059 -0.352038 
1.13 -4.7564 0.0594277 5 -0.352035 -0.33406 -0.335851 -0.335457 -0.332085 -0.30472 -0.433881 0.0997794 -0.43387 -0.304725 -0.332084 -0.335457 -0.335851 -0.334059 -0.352038 
1.14 -4.75832 0.0613038 5 -0.352036 -0.33406 -0.335851 -0.335457 -0.331874 -0.304725 -0.43359 0.0968655 -0.43358 -0.304729 -0.331874 -0.335457 -0.335851 -0.334059 -0.352038 
1.15 -4.76024 0.0632273 5 -0.352036 -0.33406 -0.335851 -0.335458 -0.331663 -0.304714 -0.433304 0.0939225 -0.433293 -0.304718 -0.331662 -0.335458 -0.335851 -0.334059 -0.352038 
1.16 -4.76217 0.0651987 5 -0.352036 -0.33406 -0.33585 -0.335459 -0.33145 -0.304686 -0.433022 0.090951 -0.433011 -0.30469 -0.331449 -0.335459 -0.33585 -0.334059 -0.352038 
1.17 -4.7641 0.0672187 5 -0.352037 -0.33406 -0.33585 -0.335461 -0.331236 -0.304639 -0.432745 0.0879516 -0.432735 -0.304643 -0.331236 -0.335461 -0.33585 -0.334059 -0.352038 
1.18 -4.76602 0.0692881 5 -0.352037 -0.33406 -0.335849 -0.335463 -0.331022 -0.304571 -0.432475 0.0849248 -0.432464 -0.304576 -0.331022 -0.335463 -0.335849 -0.334059 -0.352038 
1.19 -4.76794 0.0714075 5 -0.352037 -0.33406 -0.335849 -0.335465 -0.330808 -0.304482 -0.43221 0.0818713 -0.4322 -0.304486 -0.330808 -0.335465 -0.335849 -0.334059 -0.352038 
1.2 -4.76986 0.0735776 5 -0.352037 -0.334059 -0.335848 -0.335468 -0.330594 -0.304368 -0.431952 0.0787915 -0.431942 -0.304372 -0.330594 -0.335468 -0.335848 -0.334059 -0.352038 
1.21 -4.77176 0.0757989 5 -0.352037 -0.334059 -0.335847 -0.335472 -0.330381 -0.304228 -0.431701 0.0756862 -0.431691 -0.304232 -0.33038 -0.335472 -0.335847 -0.334059 -0.352038 
1.22 -4.77365 0.0780722 5 -0.352038 -0.334059 -0.335847 -0.335476 -0.330168 -0.30406 -0.431458 0.0725558 -0.431448 -0.304064 -0.330168 -0.335476 -0.335847 -0.334059 -0.352039 
1.23 -4.77552 0.080398 5 -0.352038 -0.334059 -0.335846 -0.33548 -0.329957 -0.303862 -0.431222 0.0694011 -0.431212 -0.303866 -0.329957 -0.33548 -0.335846 -0.334059 -0.352039 
1.24 -4.77737 0.0827769 5 -0.352038 -0.334059 -0.335845 -0.335485 -0.329749 -0.303631 -0.430995 0.0662225 -0.430985 -0.303635 -0.329748 -0.335485 -0.335845 -0.334059 -0.352039 
1.25 -4.7792 0.0852094 5 -0.352038 -0.334059 -0.335844 -0.33549 -0.329543 -0.303364 -0.430777 0.0630207 -0.430767 -0.303368 -0.329542 -0.33549 -0.335844 -0.334059 -0.352039 
1.26 -4.781 0.0876962 5 -0.352038 -0.334059 -0.335843 -0.335496 -0.32934 -0.303059 -0.430567 0.0597962 -0.430558 -0.303063 -0.32934 -0.335496 -0.335843 -0.334059 -0.352039 
1.27 -4.78277 0.0902377 5 -0.352039 -0.334059 -0.335841 -0.335501 -0.329142 -0.302711 -0.430367 0.0565496 -0.430358 -0.302715 -0.329142 -0.335502 -0.335842 -0.334059 -0.352039 
