time energy SvN bondDim localEnergy 
4.5 -6.34087 0.780339 2 4 8 11 13 14 17 18 17 14 13 11 8 4 2 -0.472827 -0.368771 -0.396304 -0.407972 -0.427218 -0.445312 -0.437278 -0.42951 -0.437278 -0.445312 -0.427218 -0.407972 -0.396304 -0.368771 -0.472827 
4.6 -6.34664 0.792885 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.470307 -0.36976 -0.396869 -0.410494 -0.429195 -0.445232 -0.436859 -0.429213 -0.436859 -0.445232 -0.429195 -0.410494 -0.396869 -0.36976 -0.470307 
4.7 -6.35021 0.805665 2 4 8 11 14 16 18 19 18 16 14 11 8 4 2 -0.466469 -0.371054 -0.397624 -0.413037 -0.43102 -0.444893 -0.436443 -0.429133 -0.436443 -0.444893 -0.43102 -0.413037 -0.397624 -0.371054 -0.466469 
4.8 -6.35115 0.818711 2 4 8 13 14 17 19 20 19 17 14 13 8 4 2 -0.461311 -0.372463 -0.398569 -0.415562 -0.432679 -0.444323 -0.43604 -0.429258 -0.43604 -0.444323 -0.432679 -0.415562 -0.398569 -0.372463 -0.461311 
4.9 -6.35132 0.832048 2 4 8 13 16 18 20 21 20 18 15 13 8 4 2 -0.455884 -0.373895 -0.399697 -0.41803 -0.434158 -0.443552 -0.435659 -0.429568 -0.435659 -0.443552 -0.434158 -0.41803 -0.399697 -0.373895 -0.455884 
5 -6.35134 0.845686 2 4 8 13 16 18 21 21 20 18 16 13 8 4 2 -0.450542 -0.375344 -0.400993 -0.420402 -0.435448 -0.442614 -0.435307 -0.430044 -0.435307 -0.442614 -0.435448 -0.420402 -0.400993 -0.375344 -0.450542 
5.1 -6.35135 0.859614 2 4 8 13 17 19 21 22 21 19 17 13 8 4 2 -0.445368 -0.376817 -0.402442 -0.42264 -0.436545 -0.441543 -0.434988 -0.430663 -0.434988 -0.441543 -0.436545 -0.42264 -0.402442 -0.376818 -0.445368 
5.2 -6.35135 0.873798 2 4 8 14 17 19 22 23 22 19 17 14 8 4 2 -0.440394 -0.378319 -0.404027 -0.424708 -0.437447 -0.440375 -0.434706 -0.431398 -0.434706 -0.440375 -0.437446 -0.424708 -0.404027 -0.378319 -0.440394 
5.3 -6.35135 0.88818 2 4 8 14 18 20 23 24 23 20 18 14 8 4 2 -0.43565 -0.379844 -0.405733 -0.426572 -0.438155 -0.439145 -0.434464 -0.432223 -0.434464 -0.439145 -0.438155 -0.426572 -0.405733 -0.379844 -0.43565 
5.4 -6.35135 0.902689 2 4 8 15 19 21 23 25 24 21 19 15 8 4 2 -0.431165 -0.381382 -0.407545 -0.428204 -0.438674 -0.437886 -0.434263 -0.433111 -0.434263 -0.437886 -0.438674 -0.428204 -0.407545 -0.381382 -0.431165 
5.5 -6.35135 0.917246 2 4 8 15 19 21 25 27 25 21 19 15 8 4 2 -0.426975 -0.382913 -0.409448 -0.429578 -0.439011 -0.436629 -0.434102 -0.434035 -0.434102 -0.436629 -0.439011 -0.429577 -0.409449 -0.382913 -0.426975 
5.6 -6.35135 0.931777 2 4 8 16 20 22 27 28 27 22 20 16 8 4 2 -0.423115 -0.384409 -0.411431 -0.430673 -0.439176 -0.435405 -0.433982 -0.434968 -0.433981 -0.435405 -0.439176 -0.430673 -0.411431 -0.384409 -0.423115 
5.7 -6.35135 0.946224 2 4 8 16 20 24 27 29 27 24 20 16 8 4 2 -0.419625 -0.385836 -0.413481 -0.431475 -0.439178 -0.434238 -0.433899 -0.435883 -0.433899 -0.434238 -0.439178 -0.431475 -0.413481 -0.385836 -0.419625 
5.8 -6.35135 0.960542 2 4 8 16 21 25 29 29 29 25 21 16 8 4 2 -0.416546 -0.387153 -0.415586 -0.431977 -0.43903 -0.433151 -0.433854 -0.436756 -0.433853 -0.433151 -0.43903 -0.431976 -0.415587 -0.387153 -0.416546 
5.9 -6.35135 0.974708 2 4 8 16 22 27 29 31 29 27 22 16 8 4 2 -0.413918 -0.388314 -0.417738 -0.432174 -0.438744 -0.432162 -0.433842 -0.437565 -0.433842 -0.432162 -0.438745 -0.432173 -0.417738 -0.388314 -0.413918 
6 -6.35135 0.988714 2 4 8 16 22 28 30 33 30 28 22 16 8 4 2 -0.411784 -0.389271 -0.419924 -0.43207 -0.438334 -0.431284 -0.433863 -0.438289 -0.433863 -0.431284 -0.438335 -0.432069 -0.419925 -0.389271 -0.411784 
6.1 -6.35135 1.00256 2 4 8 16 23 29 33 34 33 29 23 16 8 4 2 -0.410182 -0.389973 -0.422136 -0.431676 -0.437813 -0.430527 -0.433912 -0.438911 -0.433913 -0.430526 -0.437814 -0.431675 -0.422137 -0.389973 -0.410182 
6.2 -6.35135 1.01624 2 4 8 16 24 29 34 36 34 29 25 16 8 4 2 -0.40915 -0.39037 -0.424363 -0.431007 -0.437194 -0.429896 -0.433988 -0.439416 -0.433988 -0.429895 -0.437195 -0.431006 -0.424363 -0.39037 -0.40915 
6.3 -6.35135 1.02977 2 4 8 16 25 31 34 37 34 31 25 16 8 4 2 -0.408722 -0.390412 -0.426593 -0.430083 -0.43649 -0.429391 -0.434085 -0.439794 -0.434086 -0.42939 -0.436492 -0.430082 -0.426593 -0.390412 -0.408722 
6.4 -6.35135 1.04313 2 4 8 16 26 31 37 39 37 32 26 16 8 4 2 -0.40893 -0.390054 -0.428813 -0.428931 -0.435716 -0.42901 -0.434201 -0.440038 -0.434202 -0.429008 -0.435718 -0.42893 -0.428814 -0.390053 -0.40893 
6.5 -6.35135 1.05631 2 4 8 16 26 34 38 41 38 34 26 16 8 4 2 -0.409797 -0.389254 -0.431012 -0.42758 -0.434883 -0.428745 -0.434332 -0.440143 -0.434333 -0.428742 -0.434886 -0.427578 -0.431013 -0.389254 -0.409797 
