time energy SvN bondDim localEnergy 
2.6 -5.06976 0.702725 2 4 4 5 7 8 8 8 8 8 7 5 4 4 2 -0.321396 -0.319129 -0.329417 -0.328063 -0.329115 -0.337055 -0.36465 -0.412103 -0.36465 -0.337056 -0.329116 -0.328063 -0.329418 -0.319129 -0.321395 
2.7 -5.09211 0.73987 2 4 5 5 8 8 9 9 9 8 8 5 5 4 2 -0.321102 -0.325813 -0.328618 -0.327899 -0.329443 -0.338944 -0.367581 -0.413305 -0.367581 -0.338945 -0.329445 -0.3279 -0.328619 -0.325814 -0.321102 
2.8 -5.11335 0.776603 2 4 5 6 8 8 9 10 9 8 8 6 5 4 2 -0.323181 -0.329113 -0.328204 -0.32776 -0.329918 -0.341011 -0.370532 -0.413914 -0.370532 -0.341011 -0.329919 -0.32776 -0.328205 -0.329114 -0.323181 
2.9 -5.13323 0.812777 2 4 5 7 8 9 10 10 10 9 8 7 5 4 2 -0.328047 -0.328687 -0.327969 -0.32767 -0.330553 -0.343237 -0.373449 -0.414007 -0.373449 -0.343237 -0.330555 -0.327669 -0.327971 -0.328688 -0.328047 
3 -5.15501 0.848275 2 4 6 8 8 10 10 11 10 10 8 8 6 4 2 -0.334305 -0.327735 -0.32774 -0.327647 -0.331361 -0.345601 -0.37628 -0.413667 -0.37628 -0.345601 -0.331363 -0.327646 -0.327742 -0.327736 -0.334306 
3.1 -5.16809 0.883054 2 4 6 8 8 10 11 12 11 10 8 8 6 4 2 -0.335912 -0.327027 -0.327503 -0.327705 -0.332348 -0.34808 -0.378976 -0.412981 -0.378976 -0.34808 -0.332351 -0.327703 -0.327505 -0.327028 -0.335913 
3.2 -5.17161 0.917156 2 4 7 8 9 11 12 13 12 11 9 8 7 4 2 -0.332698 -0.326307 -0.327269 -0.327851 -0.333516 -0.35065 -0.381495 -0.412035 -0.381495 -0.350649 -0.33352 -0.327849 -0.327271 -0.326308 -0.332699 
3.3 -5.17228 0.950702 2 4 8 8 10 11 13 13 13 11 10 8 8 4 2 -0.328193 -0.325413 -0.327037 -0.328093 -0.334864 -0.353282 -0.3838 -0.410913 -0.3838 -0.353281 -0.334868 -0.328091 -0.327039 -0.325414 -0.328195 
3.4 -5.1724 0.983861 2 4 8 8 10 13 14 14 14 13 10 8 8 4 2 -0.323561 -0.324356 -0.326801 -0.328433 -0.336384 -0.35595 -0.385864 -0.40969 -0.385865 -0.355949 -0.336389 -0.32843 -0.326803 -0.324358 -0.323562 
3.5 -5.17241 1.01682 2 4 8 9 11 13 15 15 15 13 11 9 8 4 2 -0.319011 -0.32319 -0.326549 -0.328873 -0.338068 -0.358625 -0.387671 -0.408433 -0.387671 -0.358624 -0.338073 -0.32887 -0.326551 -0.323192 -0.319012 
3.6 -5.17242 1.04972 2 4 8 10 11 14 15 17 15 14 12 10 8 4 2 -0.314555 -0.321974 -0.326272 -0.329412 -0.339903 -0.36128 -0.389213 -0.407195 -0.389213 -0.361279 -0.339908 -0.329408 -0.326274 -0.321976 -0.314556 
3.7 -5.17242 1.08269 2 4 8 10 13 15 17 17 17 15 13 10 8 4 2 -0.310176 -0.320764 -0.32596 -0.330047 -0.341871 -0.363887 -0.390491 -0.40602 -0.390491 -0.363886 -0.341876 -0.330043 -0.325962 -0.320767 -0.310177 
3.8 -5.17242 1.11577 2 4 8 11 13 16 18 18 18 16 13 11 8 4 2 -0.305853 -0.319613 -0.325605 -0.330775 -0.343955 -0.36642 -0.391517 -0.404936 -0.391516 -0.36642 -0.34396 -0.330771 -0.325606 -0.319616 -0.305854 
3.9 -5.17242 1.14894 2 4 8 12 14 17 18 19 18 17 14 12 8 4 2 -0.301572 -0.318562 -0.325203 -0.331591 -0.346133 -0.368856 -0.392308 -0.403962 -0.392307 -0.368856 -0.346138 -0.331588 -0.325203 -0.318565 -0.301573 
4 -5.17242 1.18219 2 4 8 13 15 18 19 19 19 18 15 13 8 4 2 -0.297323 -0.317642 -0.324756 -0.332492 -0.348382 -0.371171 -0.392889 -0.403104 -0.392888 -0.371171 -0.348386 -0.332489 -0.324756 -0.317645 -0.297324 
4.1 -5.17242 1.21544 2 4 8 14 17 19 20 21 20 19 17 14 8 4 2 -0.293103 -0.31687 -0.324272 -0.33347 -0.350675 -0.373347 -0.393289 -0.40236 -0.393288 -0.373348 -0.350679 -0.333467 -0.324271 -0.316874 -0.293104 
4.2 -5.17242 1.24866 2 4 8 14 18 20 21 22 21 20 18 14 8 4 2 -0.288917 -0.316252 -0.323765 -0.334518 -0.352988 -0.375367 -0.39354 -0.401719 -0.393538 -0.375368 -0.352991 -0.334516 -0.323763 -0.316257 -0.288918 
4.3 -5.17242 1.28184 2 4 8 15 19 21 22 24 22 21 19 15 8 4 2 -0.284774 -0.315782 -0.323256 -0.335627 -0.355291 -0.377219 -0.393674 -0.401167 -0.393672 -0.377221 -0.355293 -0.335626 -0.323253 -0.315786 -0.284775 
4.4 -5.17242 1.31497 2 4 8 16 20 22 24 24 24 22 19 16 8 4 2 -0.28069 -0.315439 -0.322773 -0.336788 -0.357557 -0.378896 -0.393722 -0.400685 -0.39372 -0.378899 -0.357558 -0.336787 -0.322769 -0.315444 -0.280692 
4.5 -5.17242 1.3481 2 4 8 16 21 23 26 26 26 23 21 16 8 4 2 -0.276686 -0.315196 -0.322346 -0.337987 -0.359758 -0.380393 -0.393713 -0.400253 -0.393711 -0.380396 -0.359759 -0.337987 -0.322342 -0.315201 -0.276687 
4.6 -5.17242 1.38126 2 4 8 16 22 24 27 28 27 24 22 16 8 4 2 -0.272785 -0.315019 -0.32201 -0.339213 -0.361869 -0.381711 -0.393672 -0.399854 -0.393671 -0.381715 -0.361869 -0.339214 -0.322006 -0.315024 -0.272786 
