time energy SvN bondDim localEnergy 
2.6 -5.09474 0.648413 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322887 -0.314006 -0.314228 -0.309198 -0.341555 -0.345692 -0.356497 -0.486616 -0.356497 -0.345693 -0.341556 -0.309198 -0.314228 -0.314006 -0.322886 
2.7 -5.1122 0.673257 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322885 -0.314006 -0.313165 -0.314318 -0.338102 -0.348997 -0.361092 -0.487064 -0.361092 -0.348998 -0.338104 -0.314318 -0.313165 -0.314006 -0.322885 
2.8 -5.13355 0.697267 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.322883 -0.314022 -0.311381 -0.322631 -0.334158 -0.352664 -0.366133 -0.485799 -0.366134 -0.352665 -0.334159 -0.322632 -0.31138 -0.314022 -0.322883 
2.9 -5.15865 0.720316 2 4 4 4 5 6 8 8 8 6 5 4 4 4 2 -0.32288 -0.314059 -0.309191 -0.332351 -0.331231 -0.356623 -0.37148 -0.48302 -0.37148 -0.356624 -0.331232 -0.332353 -0.309191 -0.314059 -0.32288 
3 -5.18418 0.742165 2 4 4 5 5 7 8 8 8 8 5 5 4 4 2 -0.322875 -0.314068 -0.307507 -0.34057 -0.329732 -0.360883 -0.376976 -0.478958 -0.376976 -0.360883 -0.329733 -0.340571 -0.307507 -0.314068 -0.322874 
3.1 -5.20612 0.762556 2 4 4 5 5 8 8 8 8 8 5 5 4 4 2 -0.32287 -0.313819 -0.308295 -0.343732 -0.329486 -0.365457 -0.382465 -0.473869 -0.382465 -0.365458 -0.329486 -0.343734 -0.308295 -0.313819 -0.322868 
3.2 -5.22351 0.781292 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322868 -0.31296 -0.312387 -0.341456 -0.329941 -0.370333 -0.387797 -0.46802 -0.387797 -0.370334 -0.329942 -0.341458 -0.312388 -0.31296 -0.322866 
3.3 -5.24357 0.798308 2 4 4 5 6 8 8 9 8 8 6 5 4 4 2 -0.322878 -0.311355 -0.319823 -0.337876 -0.330725 -0.375453 -0.392836 -0.461679 -0.392836 -0.375454 -0.330726 -0.337877 -0.319824 -0.311356 -0.322876 
3.4 -5.26788 0.81371 2 4 4 5 6 8 9 10 9 8 6 5 4 4 2 -0.32291 -0.309233 -0.329206 -0.335053 -0.331792 -0.38073 -0.397465 -0.455102 -0.397465 -0.380731 -0.331792 -0.335055 -0.329207 -0.309233 -0.322908 
3.5 -5.29354 0.827782 2 4 5 5 7 8 10 11 10 8 7 5 5 4 2 -0.322937 -0.307284 -0.337847 -0.333583 -0.333199 -0.386068 -0.401588 -0.448525 -0.401588 -0.386069 -0.3332 -0.333584 -0.337848 -0.307284 -0.322936 
3.6 -5.31676 0.840951 2 4 5 5 8 8 10 11 10 8 8 5 5 4 2 -0.322793 -0.30728 -0.342272 -0.333428 -0.335026 -0.391364 -0.405139 -0.442155 -0.405139 -0.391366 -0.335026 -0.33343 -0.342273 -0.307281 -0.322793 
3.7 -5.33463 0.853733 2 4 5 6 8 9 11 12 11 9 8 6 5 4 2 -0.322126 -0.310518 -0.340602 -0.33406 -0.337327 -0.396519 -0.408079 -0.436165 -0.408078 -0.39652 -0.337327 -0.334062 -0.340604 -0.310519 -0.322126 
3.8 -5.35355 0.866656 2 4 5 6 8 9 12 13 12 9 8 6 5 4 2 -0.320709 -0.317206 -0.336586 -0.334977 -0.340116 -0.401434 -0.410398 -0.430692 -0.410397 -0.401436 -0.340116 -0.334978 -0.336588 -0.317207 -0.320709 
3.9 -5.37691 0.880181 2 4 5 6 8 10 13 13 13 10 8 6 5 4 2 -0.318676 -0.326389 -0.332933 -0.336037 -0.343372 -0.406018 -0.412111 -0.425833 -0.412111 -0.40602 -0.343372 -0.336038 -0.332934 -0.32639 -0.318676 
4 -5.40254 0.89465 2 4 5 7 8 10 13 14 13 10 8 7 5 4 2 -0.316551 -0.335659 -0.330467 -0.337265 -0.347054 -0.41019 -0.41326 -0.421646 -0.413259 -0.410192 -0.347054 -0.337266 -0.330468 -0.33566 -0.31655 
4.1 -5.427 0.910251 2 4 6 8 8 11 14 15 14 11 8 8 6 4 2 -0.315796 -0.341709 -0.329297 -0.338726 -0.351109 -0.413879 -0.413902 -0.418156 -0.413901 -0.413881 -0.351109 -0.338727 -0.329298 -0.341711 -0.315795 
4.2 -5.44679 0.92702 2 4 6 8 9 12 15 16 15 12 9 8 6 4 2 -0.318045 -0.341591 -0.328985 -0.340482 -0.355472 -0.417032 -0.414109 -0.415357 -0.414109 -0.417033 -0.355472 -0.340483 -0.328986 -0.341592 -0.318043 
4.3 -5.46659 0.944875 2 4 7 8 9 13 16 16 16 13 9 8 7 4 2 -0.323579 -0.337924 -0.328976 -0.342561 -0.360071 -0.419611 -0.413965 -0.413215 -0.413964 -0.419612 -0.360071 -0.342562 -0.328977 -0.337926 -0.323578 
4.4 -5.49227 0.963663 2 4 7 8 10 13 16 17 16 13 10 8 7 4 2 -0.332217 -0.334086 -0.329054 -0.344958 -0.364825 -0.421597 -0.413554 -0.411677 -0.413554 -0.421599 -0.364825 -0.344959 -0.329056 -0.334088 -0.332216 
4.5 -5.52276 0.983211 2 4 7 8 10 14 17 17 17 14 10 8 7 4 2 -0.342338 -0.331217 -0.329225 -0.347654 -0.369651 -0.42299 -0.412962 -0.410677 -0.412961 -0.422992 -0.369651 -0.347655 -0.329226 -0.331219 -0.342338 
4.6 -5.55238 1.00337 2 4 8 8 11 15 17 18 17 15 11 8 8 4 2 -0.350833 -0.329581 -0.329549 -0.350622 -0.37446 -0.423808 -0.412266 -0.410138 -0.412265 -0.42381 -0.374461 -0.350622 -0.329551 -0.329582 -0.350833 
4.7 -5.57028 1.02406 2 4 8 8 12 16 18 19 18 16 12 9 8 4 2 -0.35257 -0.328859 -0.330098 -0.353828 -0.379169 -0.424085 -0.411537 -0.409982 -0.411536 -0.424086 -0.37917 -0.353828 -0.330099 -0.32886 -0.35257 
4.8 -5.57542 1.04523 2 4 8 9 13 17 19 21 19 17 13 9 8 4 2 -0.34766 -0.328438 -0.330911 -0.357236 -0.383695 -0.423868 -0.410835 -0.410131 -0.410834 -0.423869 -0.383696 -0.357235 -0.330912 -0.328439 -0.347661 
4.9 -5.57642 1.06689 2 4 8 10 13 17 19 21 19 17 13 10 8 4 2 -0.340779 -0.327988 -0.331995 -0.360803 -0.387963 -0.42322 -0.410205 -0.410514 -0.410204 -0.42322 -0.387965 -0.360802 -0.331996 -0.327989 -0.34078 
5 -5.57659 1.08904 2 4 8 10 14 18 21 23 21 18 14 10 8 4 2 -0.333666 -0.327479 -0.333339 -0.364482 -0.391909 -0.422208 -0.409679 -0.411065 -0.409679 -0.422208 -0.391911 -0.364481 -0.33334 -0.32748 -0.333667 
5.1 -5.57662 1.11168 2 4 8 11 15 19 22 23 22 19 15 11 8 4 2 -0.326679 -0.326952 -0.334926 -0.36822 -0.395476 -0.420911 -0.409278 -0.411729 -0.409279 -0.42091 -0.395479 -0.368219 -0.334927 -0.326953 -0.32668 
5.2 -5.57662 1.13473 2 4 8 12 16 19 23 25 23 20 16 12 8 4 2 -0.319883 -0.326458 -0.336738 -0.371963 -0.398623 -0.419405 -0.409008 -0.412461 -0.409009 -0.419405 -0.398626 -0.371962 -0.336739 -0.326459 -0.319884 
5.3 -5.57662 1.15809 2 4 8 13 17 21 24 26 24 21 17 13 8 4 2 -0.313298 -0.326038 -0.338753 -0.375652 -0.40132 -0.41777 -0.408866 -0.413227 -0.408866 -0.417769 -0.401324 -0.37565 -0.338753 -0.326039 -0.313299 
5.4 -5.57662 1.18158 2 4 8 13 17 21 26 27 26 21 17 13 8 4 2 -0.30694 -0.325725 -0.340948 -0.379227 -0.403553 -0.416079 -0.408838 -0.413999 -0.408839 -0.416078 -0.403557 -0.379225 -0.340948 -0.325726 -0.306942 
5.5 -5.57662 1.205 2 4 8 14 18 23 26 27 26 23 18 14 8 4 2 -0.300832 -0.325539 -0.343301 -0.382629 -0.40532 -0.414401 -0.408908 -0.414759 -0.408909 -0.414399 -0.405324 -0.382627 -0.343302 -0.32554 -0.300834 
5.6 -5.57662 1.22817 2 4 8 15 19 23 28 29 28 23 19 15 8 4 2 -0.295001 -0.32549 -0.345791 -0.3858 -0.406633 -0.412794 -0.409054 -0.415496 -0.409055 -0.412792 -0.406638 -0.385798 -0.345791 -0.325491 -0.295003 
5.7 -5.57662 1.25092 2 4 8 16 19 25 28 31 28 25 19 16 8 4 2 -0.289481 -0.325574 -0.348393 -0.388687 -0.407516 -0.411307 -0.409252 -0.416201 -0.409254 -0.411304 -0.407521 -0.388685 -0.348393 -0.325575 -0.289483 
5.8 -5.57662 1.27318 2 4 8 16 21 26 31 33 31 26 21 16 8 4 2 -0.284311 -0.325777 -0.351087 -0.391241 -0.408003 -0.409976 -0.409482 -0.416869 -0.409484 -0.409973 -0.408008 -0.391239 -0.351086 -0.325778 -0.284313 
5.9 -5.57662 1.29493 2 4 8 16 22 28 31 33 31 28 22 16 8 4 2 -0.279533 -0.326074 -0.353849 -0.393421 -0.408136 -0.408826 -0.409723 -0.417494 -0.409726 -0.408823 -0.408141 -0.393419 -0.353848 -0.326075 -0.279535 
6 -5.57662 1.31624 2 4 8 16 22 29 34 35 34 29 23 16 8 4 2 -0.275195 -0.326431 -0.356656 -0.395195 -0.407964 -0.40787 -0.409962 -0.418073 -0.409964 -0.407867 -0.407968 -0.395193 -0.356656 -0.326432 -0.275198 
6.1 -5.57662 1.33722 2 4 8 16 24 31 35 38 35 31 24 16 8 4 2 -0.271346 -0.326805 -0.359486 -0.396542 -0.407536 -0.40711 -0.410188 -0.418598 -0.41019 -0.407107 -0.40754 -0.39654 -0.359485 -0.326806 -0.271348 
6.2 -5.57662 1.35803 2 4 8 16 24 32 37 40 37 32 24 16 8 4 2 -0.268036 -0.327147 -0.362311 -0.397451 -0.406903 -0.406537 -0.410394 -0.419062 -0.410396 -0.406534 -0.406908 -0.39745 -0.36231 -0.327148 -0.268038 
6.3 -5.57662 1.37882 2 4 8 16 26 34 40 40 40 34 26 16 8 4 2 -0.265315 -0.327403 -0.365106 -0.397927 -0.406116 -0.406137 -0.410579 -0.419454 -0.410582 -0.406134 -0.40612 -0.397926 -0.365105 -0.327404 -0.265318 
6.4 -5.57662 1.39969 2 4 8 16 26 35 41 43 42 35 26 16 8 4 2 -0.263232 -0.327518 -0.367843 -0.397983 -0.405218 -0.405887 -0.410747 -0.419765 -0.410749 -0.405884 -0.405222 -0.397982 -0.367842 -0.327519 -0.263235 
6.5 -5.57662 1.42071 2 4 8 16 27 37 43 45 44 37 27 16 8 4 2 -0.261835 -0.327435 -0.370492 -0.397646 -0.404249 -0.405762 -0.4109 -0.419982 -0.410903 -0.405759 -0.404253 -0.397645 -0.370492 -0.327435 -0.261838 
