time energy SvN bondDim localEnergy 
10.2 -6.80898 0.698369 2 4 8 12 12 14 14 14 14 14 12 12 8 4 2 -0.633317 -0.314365 -0.519885 -0.380093 -0.47607 -0.410988 -0.459416 -0.420708 -0.459407 -0.411003 -0.47606 -0.380101 -0.519868 -0.314389 -0.633306 
10.3 -6.80912 0.703038 2 4 8 12 12 14 14 14 14 14 12 12 8 4 2 -0.635009 -0.312658 -0.521789 -0.378356 -0.477407 -0.409457 -0.460123 -0.419527 -0.460116 -0.409469 -0.477397 -0.378368 -0.521766 -0.312685 -0.634997 
10.4 -6.80925 0.707702 2 4 8 13 12 14 14 14 14 14 12 13 8 4 2 -0.636622 -0.31103 -0.523681 -0.376617 -0.478776 -0.407896 -0.460853 -0.418302 -0.460848 -0.407907 -0.478765 -0.376633 -0.523653 -0.311059 -0.63661 
10.5 -6.80936 0.712355 2 4 8 13 12 14 14 14 14 14 12 13 8 4 2 -0.63815 -0.309487 -0.525555 -0.37488 -0.480172 -0.406314 -0.461604 -0.417035 -0.461601 -0.406321 -0.480161 -0.374901 -0.525523 -0.309517 -0.638138 
10.6 -6.80946 0.716989 2 4 8 13 12 14 14 15 14 14 12 13 8 4 2 -0.639591 -0.308036 -0.527407 -0.373149 -0.481592 -0.404715 -0.462374 -0.415729 -0.462373 -0.404719 -0.481581 -0.373173 -0.527371 -0.308066 -0.63958 
10.7 -6.80954 0.721597 2 4 8 13 12 14 14 15 14 14 12 13 8 4 2 -0.64094 -0.306681 -0.529232 -0.371427 -0.483029 -0.403107 -0.463157 -0.41439 -0.463159 -0.403108 -0.483019 -0.371454 -0.529193 -0.30671 -0.64093 
10.8 -6.80961 0.726165 2 4 8 13 12 15 14 15 14 15 12 13 8 4 2 -0.642195 -0.305425 -0.531025 -0.369718 -0.484478 -0.401499 -0.463951 -0.413023 -0.463956 -0.401496 -0.484468 -0.369748 -0.530985 -0.305453 -0.642187 
10.9 -6.80967 0.730682 2 4 8 13 12 15 14 15 14 15 12 13 8 4 2 -0.643355 -0.304272 -0.532781 -0.368028 -0.485932 -0.399898 -0.46475 -0.411635 -0.464757 -0.399892 -0.485923 -0.368059 -0.532741 -0.304296 -0.643349 
11 -6.80972 0.735133 2 4 8 13 12 15 14 15 14 15 12 13 8 4 2 -0.644419 -0.303222 -0.534496 -0.366361 -0.487382 -0.398315 -0.465547 -0.410234 -0.465557 -0.398306 -0.487375 -0.366393 -0.534458 -0.303242 -0.644415 
11.1 -6.80977 0.739501 2 4 8 13 12 15 14 16 14 15 12 13 8 4 2 -0.645386 -0.302276 -0.536165 -0.364725 -0.488822 -0.396759 -0.466335 -0.40883 -0.466348 -0.396746 -0.488816 -0.364756 -0.53613 -0.30229 -0.645385 
