time energy SvN maxBondDim localEnergy 
0.14 -5.93733 0.0847785 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336464 -0.555556 0.0632053 -0.555556 -0.336464 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.15 -5.93742 0.0847791 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336421 -0.555605 0.0631266 -0.555605 -0.336421 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.16 -5.93752 0.0847798 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336371 -0.555662 0.0630339 -0.555661 -0.336371 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.17 -5.93764 0.0847809 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336313 -0.555725 0.062927 -0.555725 -0.336313 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.18 -5.93777 0.0847823 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336247 -0.555796 0.0628053 -0.555796 -0.336247 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.19 -5.93792 0.0847841 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427014 -0.336172 -0.555875 0.0626688 -0.555875 -0.336172 -0.427014 -0.39566 -0.416675 -0.376621 -0.492277 
0.2 -5.93808 0.0847864 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.33609 -0.555962 0.0625172 -0.555961 -0.33609 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.21 -5.93825 0.0847894 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.335999 -0.556056 0.0623503 -0.556056 -0.335999 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.22 -5.93845 0.0847931 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.3359 -0.556159 0.0621682 -0.556159 -0.335901 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.23 -5.93865 0.0847976 12 -0.492276 -0.376621 -0.416675 -0.39566 -0.427015 -0.335793 -0.55627 0.0619708 -0.55627 -0.335793 -0.427015 -0.39566 -0.416675 -0.376621 -0.492277 
0.24 -5.93887 0.084803 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335678 -0.55639 0.061758 -0.556389 -0.335678 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.25 -5.93911 0.0848096 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427016 -0.335554 -0.556517 0.0615298 -0.556517 -0.335554 -0.427016 -0.395659 -0.416675 -0.376621 -0.492277 
0.26 -5.93936 0.0848174 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427017 -0.335422 -0.556652 0.0612861 -0.556652 -0.335422 -0.427017 -0.395659 -0.416675 -0.376621 -0.492277 
0.27 -5.93962 0.0848266 12 -0.492276 -0.376621 -0.416675 -0.395659 -0.427018 -0.335282 -0.556795 0.061027 -0.556795 -0.335282 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.28 -5.9399 0.0848374 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427018 -0.335134 -0.556946 0.0607522 -0.556945 -0.335134 -0.427018 -0.395659 -0.416675 -0.376621 -0.492277 
0.29 -5.9402 0.0848499 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.427019 -0.334977 -0.557103 0.0604618 -0.557103 -0.334977 -0.427019 -0.395658 -0.416675 -0.376621 -0.492277 
0.3 -5.9405 0.0848643 12 -0.492276 -0.376621 -0.416675 -0.395658 -0.42702 -0.334813 -0.557266 0.0601555 -0.557266 -0.334813 -0.42702 -0.395658 -0.416675 -0.376621 -0.492277 
0.31 -5.94082 0.0848809 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427021 -0.334641 -0.557434 0.0598331 -0.557434 -0.334641 -0.427021 -0.395657 -0.416675 -0.376621 -0.492277 
0.32 -5.94114 0.0848998 12 -0.492276 -0.376621 -0.416675 -0.395657 -0.427021 -0.334461 -0.557605 0.0594942 -0.557605 -0.334461 -0.427021 -0.395657 -0.416675 -0.376621 -0.492277 
0.33 -5.94146 0.0849212 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427022 -0.334274 -0.557777 0.0591384 -0.557777 -0.334274 -0.427022 -0.395656 -0.416675 -0.376621 -0.492277 
0.34 -5.94179 0.0849453 12 -0.492276 -0.376621 -0.416675 -0.395656 -0.427022 -0.33408 -0.557946 0.0587649 -0.557946 -0.334081 -0.427021 -0.395656 -0.416675 -0.376621 -0.492277 
0.35 -5.9421 0.0849725 12 -0.492276 -0.376621 -0.416675 -0.395655 -0.427021 -0.33388 -0.558109 0.0583729 -0.558108 -0.33388 -0.427021 -0.395655 -0.416675 -0.376621 -0.492277 
0.36 -5.9424 0.0850028 12 -0.492276 -0.376621 -0.416675 -0.395654 -0.427019 -0.333674 -0.558261 0.0579611 -0.55826 -0.333674 -0.427019 -0.395654 -0.416675 -0.376621 -0.492277 
0.37 -5.94267 0.0850367 12 -0.492276 -0.376621 -0.416675 -0.395653 -0.427016 -0.333462 -0.558398 0.0575284 -0.558397 -0.333462 -0.427016 -0.395653 -0.416675 -0.376621 -0.492277 
0.38 -5.94292 0.0850743 12 -0.492276 -0.376621 -0.416675 -0.395652 -0.427012 -0.333245 -0.558516 0.0570732 -0.558516 -0.333245 -0.427012 -0.395652 -0.416675 -0.376621 -0.492277 
0.39 -5.94314 0.085116 12 -0.492276 -0.376621 -0.416675 -0.395651 -0.427005 -0.333023 -0.558614 0.056594 -0.558614 -0.333023 -0.427005 -0.395651 -0.416675 -0.376621 -0.492277 
0.4 -5.94332 0.0851621 12 -0.492276 -0.376621 -0.416675 -0.39565 -0.426996 -0.332796 -0.558692 0.0560895 -0.558691 -0.332796 -0.426996 -0.39565 -0.416675 -0.376621 -0.492277 
0.41 -5.94348 0.0852129 12 -0.492276 -0.376621 -0.416675 -0.395649 -0.426984 -0.332565 -0.558749 0.0555584 -0.558749 -0.332565 -0.426984 -0.395649 -0.416675 -0.37662 -0.492277 
0.42 -5.94362 0.0852688 12 -0.492276 -0.376621 -0.416675 -0.395648 -0.426969 -0.33233 -0.558789 0.0549997 -0.558789 -0.33233 -0.426969 -0.395648 -0.416675 -0.37662 -0.492277 
0.43 -5.94374 0.0853301 12 -0.492276 -0.376621 -0.416675 -0.395646 -0.426951 -0.332091 -0.558814 0.0544128 -0.558814 -0.332091 -0.426951 -0.395646 -0.416675 -0.37662 -0.492277 
0.44 -5.94384 0.0853973 12 -0.492276 -0.376621 -0.416675 -0.395644 -0.42693 -0.331848 -0.558826 0.053797 -0.558826 -0.331849 -0.42693 -0.395644 -0.416675 -0.37662 -0.492277 
0.45 -5.94395 0.0854707 12 -0.492276 -0.376621 -0.416675 -0.395643 -0.426905 -0.331602 -0.558828 0.0531521 -0.558827 -0.331602 -0.426905 -0.395643 -0.416675 -0.37662 -0.492277 
0.46 -5.94405 0.0855507 12 -0.492276 -0.376621 -0.416675 -0.395641 -0.426877 -0.331352 -0.55882 0.0524778 -0.55882 -0.331353 -0.426877 -0.395641 -0.416675 -0.37662 -0.492277 
0.47 -5.94415 0.0856379 12 -0.492276 -0.376621 -0.416675 -0.395639 -0.426845 -0.331099 -0.558805 0.051774 -0.558805 -0.331099 -0.426845 -0.395639 -0.416675 -0.37662 -0.492277 
0.48 -5.94425 0.0857327 12 -0.492276 -0.376621 -0.416675 -0.395636 -0.42681 -0.330843 -0.558784 0.0510407 -0.558783 -0.330843 -0.42681 -0.395636 -0.416675 -0.37662 -0.492277 
0.49 -5.94436 0.0858356 12 -0.492276 -0.376621 -0.416675 -0.395634 -0.426772 -0.330583 -0.558756 0.0502778 -0.558756 -0.330583 -0.426772 -0.395634 -0.416675 -0.37662 -0.492277 
0.5 -5.94447 0.0859471 12 -0.492276 -0.376621 -0.416675 -0.395631 -0.42673 -0.33032 -0.558723 0.0494855 -0.558723 -0.330321 -0.42673 -0.395631 -0.416675 -0.37662 -0.492277 
0.51 -5.94459 0.0860677 12 -0.492276 -0.376621 -0.416675 -0.395629 -0.426685 -0.330054 -0.558686 0.0486638 -0.558686 -0.330055 -0.426685 -0.395629 -0.416675 -0.37662 -0.492277 
0.52 -5.94471 0.0861979 12 -0.492276 -0.376621 -0.416675 -0.395626 -0.426636 -0.329785 -0.558644 0.0478128 -0.558644 -0.329785 -0.426636 -0.395626 -0.416675 -0.37662 -0.492277 
0.53 -5.94484 0.0863384 12 -0.492275 -0.376621 -0.416675 -0.395622 -0.426585 -0.329512 -0.558597 0.0469326 -0.558597 -0.329513 -0.426585 -0.395622 -0.416675 -0.37662 -0.492277 
0.54 -5.94498 0.0864896 12 -0.492275 -0.376621 -0.416675 -0.395619 -0.42653 -0.329236 -0.558547 0.0460234 -0.558547 -0.329237 -0.42653 -0.395619 -0.416675 -0.37662 -0.492277 
0.55 -5.94513 0.0866522 12 -0.492275 -0.376621 -0.416675 -0.395615 -0.426472 -0.328957 -0.558493 0.0450853 -0.558492 -0.328957 -0.426472 -0.395615 -0.416675 -0.37662 -0.492277 
0.56 -5.94529 0.0868268 12 -0.492275 -0.376621 -0.416674 -0.395611 -0.426412 -0.328673 -0.558434 0.0441184 -0.558434 -0.328674 -0.426412 -0.395611 -0.416674 -0.37662 -0.492277 
0.57 -5.94545 0.0870139 12 -0.492275 -0.376621 -0.416674 -0.395607 -0.426349 -0.328386 -0.558372 0.0431229 -0.558372 -0.328386 -0.426349 -0.395607 -0.416674 -0.37662 -0.492277 
0.58 -5.94561 0.0872143 12 -0.492275 -0.376621 -0.416674 -0.395602 -0.426283 -0.328094 -0.558306 0.0420989 -0.558306 -0.328095 -0.426283 -0.395602 -0.416674 -0.37662 -0.492277 
0.59 -5.94579 0.0874285 12 -0.492275 -0.376621 -0.416674 -0.395596 -0.426216 -0.327797 -0.558236 0.0410467 -0.558236 -0.327798 -0.426216 -0.395596 -0.416674 -0.37662 -0.492277 
0.6 -5.94596 0.0876572 12 -0.492275 -0.376621 -0.416674 -0.39559 -0.426147 -0.327495 -0.558163 0.0399663 -0.558162 -0.327496 -0.426146 -0.39559 -0.416674 -0.37662 -0.492277 
0.61 -5.94614 0.087901 12 -0.492275 -0.376621 -0.416674 -0.395583 -0.426076 -0.327186 -0.558085 0.038858 -0.558085 -0.327187 -0.426076 -0.395583 -0.416674 -0.37662 -0.492277 
0.62 -5.94632 0.0881607 12 -0.492275 -0.376621 -0.416674 -0.395575 -0.426005 -0.32687 -0.558003 0.0377219 -0.558003 -0.32687 -0.426005 -0.395575 -0.416674 -0.37662 -0.492277 
0.63 -5.9465 0.0884369 12 -0.492275 -0.376621 -0.416673 -0.395565 -0.425934 -0.326544 -0.557917 0.0365583 -0.557917 -0.326544 -0.425934 -0.395565 -0.416673 -0.37662 -0.492277 
0.64 -5.94667 0.0887302 12 -0.492275 -0.376621 -0.416673 -0.395553 -0.425863 -0.326208 -0.557826 0.0353672 -0.557825 -0.326208 -0.425863 -0.395553 -0.416673 -0.37662 -0.492277 
0.65 -5.94683 0.0890415 12 -0.492275 -0.376621 -0.416673 -0.395539 -0.425795 -0.32586 -0.557729 0.034149 -0.557729 -0.32586 -0.425795 -0.395539 -0.416673 -0.37662 -0.492277 
0.66 -5.94699 0.0893714 12 -0.492275 -0.376621 -0.416672 -0.395522 -0.425728 -0.325499 -0.557627 0.0329037 -0.557627 -0.3255 -0.425728 -0.395522 -0.416672 -0.37662 -0.492277 
0.67 -5.94713 0.0897206 12 -0.492275 -0.376621 -0.416672 -0.395501 -0.425665 -0.325127 -0.557518 0.0316316 -0.557518 -0.325128 -0.425665 -0.395501 -0.416672 -0.37662 -0.492277 
0.68 -5.94726 0.0900898 12 -0.492275 -0.376621 -0.416672 -0.395476 -0.425605 -0.324744 -0.557403 0.0303329 -0.557403 -0.324744 -0.425605 -0.395476 -0.416672 -0.37662 -0.492277 
0.69 -5.94738 0.0904798 12 -0.492275 -0.376621 -0.416671 -0.395446 -0.42555 -0.32435 -0.557281 0.0290078 -0.557281 -0.324351 -0.42555 -0.395446 -0.416671 -0.37662 -0.492277 
0.7 -5.9475 0.0908912 12 -0.492275 -0.376621 -0.416671 -0.395411 -0.4255 -0.323949 -0.557151 0.0276566 -0.557151 -0.323949 -0.4255 -0.395411 -0.416671 -0.37662 -0.492277 
0.71 -5.94762 0.0913249 12 -0.492275 -0.376621 -0.41667 -0.395372 -0.425455 -0.323541 -0.557014 0.0262794 -0.557014 -0.323541 -0.425455 -0.395372 -0.41667 -0.37662 -0.492277 
0.72 -5.94773 0.0917815 12 -0.492275 -0.376621 -0.41667 -0.395326 -0.425416 -0.323128 -0.556869 0.0248765 -0.556869 -0.323128 -0.425416 -0.395326 -0.41667 -0.376619 -0.492277 
0.73 -5.94785 0.0922618 12 -0.492275 -0.376621 -0.416669 -0.395275 -0.425384 -0.322711 -0.556716 0.0234481 -0.556716 -0.322711 -0.425384 -0.395276 -0.416669 -0.376619 -0.492277 
0.74 -5.94798 0.0927665 12 -0.492275 -0.37662 -0.416669 -0.395219 -0.425358 -0.322291 -0.556555 0.0219944 -0.556555 -0.322291 -0.425358 -0.395219 -0.416669 -0.376619 -0.492277 
0.75 -5.94811 0.0932963 12 -0.492275 -0.37662 -0.416668 -0.395157 -0.42534 -0.321869 -0.556386 0.0205157 -0.556386 -0.321869 -0.42534 -0.395157 -0.416668 -0.376619 -0.492277 
0.76 -5.94826 0.093852 12 -0.492275 -0.37662 -0.416667 -0.395089 -0.425328 -0.321445 -0.55621 0.0190122 -0.55621 -0.321446 -0.425328 -0.395089 -0.416667 -0.376619 -0.492277 
0.77 -5.94841 0.0944343 12 -0.492274 -0.37662 -0.416667 -0.395015 -0.425324 -0.32102 -0.556025 0.0174841 -0.556025 -0.321021 -0.425324 -0.395015 -0.416667 -0.376619 -0.492277 
0.78 -5.94857 0.0950439 12 -0.492274 -0.37662 -0.416666 -0.394935 -0.425327 -0.320594 -0.555833 0.0159318 -0.555833 -0.320595 -0.425327 -0.394935 -0.416666 -0.376619 -0.492277 
0.79 -5.94874 0.0956816 12 -0.492274 -0.37662 -0.416665 -0.39485 -0.425338 -0.320168 -0.555633 0.0143554 -0.555633 -0.320168 -0.425338 -0.39485 -0.416665 -0.376619 -0.492277 
0.8 -5.94893 0.0963481 12 -0.492274 -0.37662 -0.416664 -0.394758 -0.425356 -0.319741 -0.555425 0.0127553 -0.555425 -0.319741 -0.425356 -0.394759 -0.416664 -0.376618 -0.492277 
0.81 -5.94912 0.097044 12 -0.492274 -0.37662 -0.416663 -0.394661 -0.425382 -0.319313 -0.55521 0.0111316 -0.55521 -0.319314 -0.425381 -0.394662 -0.416663 -0.376618 -0.492277 
0.82 -5.94932 0.0977701 12 -0.492274 -0.376619 -0.416662 -0.394559 -0.425414 -0.318886 -0.554987 0.00948467 -0.554988 -0.318886 -0.425414 -0.394559 -0.416663 -0.376618 -0.492277 
0.83 -5.94954 0.0985272 12 -0.492274 -0.376619 -0.416661 -0.394451 -0.425454 -0.318457 -0.554757 0.00781473 -0.554757 -0.318458 -0.425454 -0.394451 -0.416661 -0.376618 -0.492277 
0.84 -5.94976 0.0993158 12 -0.492274 -0.376619 -0.41666 -0.394337 -0.425501 -0.318029 -0.55452 0.00612206 -0.55452 -0.31803 -0.425501 -0.394337 -0.41666 -0.376617 -0.492277 
0.85 -5.94999 0.100137 12 -0.492274 -0.376619 -0.416659 -0.394218 -0.425554 -0.317601 -0.554275 0.00440694 -0.554276 -0.317602 -0.425554 -0.394218 -0.416659 -0.376617 -0.492277 
0.86 -5.95024 0.10099 12 -0.492274 -0.376618 -0.416657 -0.394093 -0.425613 -0.317172 -0.554024 0.00266964 -0.554024 -0.317173 -0.425612 -0.394093 -0.416658 -0.376617 -0.492277 
0.87 -5.95049 0.101878 12 -0.492274 -0.376618 -0.416656 -0.393964 -0.425676 -0.316744 -0.553765 0.000910449 -0.553765 -0.316744 -0.425676 -0.393964 -0.416656 -0.376616 -0.492277 
0.88 -5.95074 0.1028 12 -0.492274 -0.376618 -0.416653 -0.39383 -0.425743 -0.316315 -0.553499 -0.000870361 -0.553499 -0.316316 -0.425743 -0.39383 -0.416653 -0.376616 -0.492277 
0.89 -5.95099 0.103756 12 -0.492274 -0.376617 -0.41665 -0.393692 -0.425812 -0.315886 -0.553227 -0.0026725 -0.553227 -0.315887 -0.425812 -0.393693 -0.416651 -0.376615 -0.492277 
0.9 -5.95124 0.104748 12 -0.492274 -0.376617 -0.416647 -0.393551 -0.42588 -0.315456 -0.552947 -0.00449569 -0.552948 -0.315457 -0.42588 -0.393551 -0.416647 -0.376615 -0.492277 
0.91 -5.95149 0.105777 12 -0.492274 -0.376616 -0.416641 -0.393407 -0.425945 -0.315027 -0.552661 -0.00633962 -0.552662 -0.315027 -0.425945 -0.393407 -0.416642 -0.376614 -0.492277 
0.92 -5.95171 0.106842 12 -0.492274 -0.376615 -0.416635 -0.393261 -0.426005 -0.314596 -0.552369 -0.00820401 -0.552369 -0.314597 -0.426004 -0.393261 -0.416635 -0.376614 -0.492277 
0.93 -5.95193 0.107944 12 -0.492274 -0.376615 -0.416626 -0.393113 -0.426056 -0.314164 -0.55207 -0.0100886 -0.55207 -0.314165 -0.426055 -0.393113 -0.416626 -0.376613 -0.492277 
0.94 -5.95212 0.109084 12 -0.492274 -0.376614 -0.416614 -0.392965 -0.426097 -0.313732 -0.551764 -0.011993 -0.551765 -0.313732 -0.426097 -0.392965 -0.416615 -0.376612 -0.492277 
0.95 -5.95229 0.110263 12 -0.492274 -0.376613 -0.4166 -0.392816 -0.426129 -0.313298 -0.551453 -0.013917 -0.551453 -0.313298 -0.426129 -0.392817 -0.4166 -0.376611 -0.492277 
0.96 -5.95244 0.11148 12 -0.492273 -0.376612 -0.416582 -0.392669 -0.426153 -0.312862 -0.551135 -0.0158602 -0.551135 -0.312863 -0.426152 -0.392669 -0.416582 -0.376611 -0.492277 
0.97 -5.95257 0.112738 12 -0.492273 -0.376611 -0.41656 -0.392522 -0.426169 -0.312425 -0.550811 -0.0178224 -0.550811 -0.312426 -0.426169 -0.392522 -0.41656 -0.37661 -0.492277 
0.98 -5.95269 0.114035 12 -0.492273 -0.37661 -0.416533 -0.392377 -0.426181 -0.311986 -0.550481 -0.0198032 -0.550481 -0.311987 -0.42618 -0.392377 -0.416534 -0.376609 -0.492277 
0.99 -5.9528 0.115372 12 -0.492273 -0.376609 -0.416503 -0.392234 -0.42619 -0.311545 -0.550145 -0.0218024 -0.550145 -0.311546 -0.426189 -0.392234 -0.416503 -0.376607 -0.492277 
1 -5.95291 0.116751 12 -0.492273 -0.376608 -0.416467 -0.392094 -0.426198 -0.311102 -0.549803 -0.0238196 -0.549803 -0.311103 -0.426197 -0.392094 -0.416467 -0.376606 -0.492277 
1.01 -5.95302 0.118171 12 -0.492273 -0.376607 -0.416427 -0.391956 -0.426207 -0.310658 -0.549455 -0.0258545 -0.549455 -0.310659 -0.426207 -0.391956 -0.416427 -0.376605 -0.492277 
1.02 -5.95314 0.119633 12 -0.492273 -0.376606 -0.416382 -0.39182 -0.426218 -0.310212 -0.549102 -0.0279069 -0.549102 -0.310213 -0.426218 -0.39182 -0.416382 -0.376604 -0.492277 
1.03 -5.95325 0.121138 12 -0.492273 -0.376604 -0.416333 -0.391688 -0.426232 -0.309764 -0.548742 -0.0299763 -0.548743 -0.309765 -0.426232 -0.391688 -0.416333 -0.376602 -0.492277 
1.04 -5.95338 0.122684 12 -0.492273 -0.376603 -0.416278 -0.391559 -0.42625 -0.309315 -0.548378 -0.0320624 -0.548378 -0.309316 -0.426249 -0.391559 -0.416278 -0.376601 -0.492277 
1.05 -5.95351 0.124274 12 -0.492273 -0.376601 -0.416219 -0.391433 -0.426271 -0.308864 -0.548008 -0.034165 -0.548008 -0.308865 -0.426271 -0.391433 -0.416219 -0.376599 -0.492277 
1.06 -5.95364 0.125908 12 -0.492273 -0.376599 -0.416155 -0.39131 -0.426297 -0.308412 -0.547632 -0.0362837 -0.547632 -0.308413 -0.426297 -0.39131 -0.416155 -0.376597 -0.492277 
1.07 -5.95379 0.127585 12 -0.492272 -0.376597 -0.416086 -0.39119 -0.426328 -0.307959 -0.547251 -0.0384183 -0.547252 -0.30796 -0.426327 -0.391191 -0.416086 -0.376595 -0.492277 
1.08 -5.95394 0.129306 12 -0.492272 -0.376595 -0.416012 -0.391074 -0.426363 -0.307505 -0.546865 -0.0405683 -0.546865 -0.307505 -0.426362 -0.391074 -0.416012 -0.376593 -0.492277 
1.09 -5.95411 0.131072 12 -0.492272 -0.376593 -0.415934 -0.39096 -0.426403 -0.307049 -0.546474 -0.0427334 -0.546474 -0.30705 -0.426402 -0.39096 -0.415934 -0.376591 -0.492277 
1.1 -5.95428 0.132882 12 -0.492272 -0.376591 -0.415851 -0.39085 -0.426448 -0.306593 -0.546077 -0.0449134 -0.546078 -0.306594 -0.426447 -0.39085 -0.415851 -0.376589 -0.492277 
1.11 -5.95446 0.134737 12 -0.492272 -0.376589 -0.415764 -0.390741 -0.426497 -0.306136 -0.545676 -0.0471078 -0.545676 -0.306137 -0.426497 -0.390742 -0.415764 -0.376586 -0.492277 
1.12 -5.95465 0.136637 12 -0.492271 -0.376586 -0.415672 -0.390636 -0.426552 -0.305679 -0.545269 -0.0493165 -0.54527 -0.30568 -0.426551 -0.390636 -0.415673 -0.376584 -0.492276 
1.13 -5.95485 0.138582 12 -0.492271 -0.376583 -0.415577 -0.390532 -0.426611 -0.305221 -0.544858 -0.0515389 -0.544858 -0.305222 -0.42661 -0.390532 -0.415577 -0.376581 -0.492276 
1.14 -5.95505 0.140573 12 -0.492271 -0.37658 -0.415477 -0.39043 -0.426675 -0.304763 -0.544442 -0.0537749 -0.544442 -0.304764 -0.426674 -0.39043 -0.415477 -0.376578 -0.492276 
1.15 -5.95526 0.142609 12 -0.49227 -0.376577 -0.415374 -0.390328 -0.426743 -0.304305 -0.544021 -0.056024 -0.544022 -0.304306 -0.426742 -0.390328 -0.415374 -0.376574 -0.492276 
1.16 -5.95548 0.144692 12 -0.49227 -0.376572 -0.415268 -0.390226 -0.426816 -0.303847 -0.543596 -0.058286 -0.543596 -0.303848 -0.426815 -0.390226 -0.415268 -0.37657 -0.492275 
1.17 -5.95569 0.14682 12 -0.49227 -0.376567 -0.415158 -0.390121 -0.426892 -0.303389 -0.543166 -0.0605605 -0.543166 -0.303389 -0.426892 -0.390121 -0.415159 -0.376565 -0.492275 
1.18 -5.9559 0.148994 12 -0.492269 -0.376562 -0.415047 -0.390013 -0.426973 -0.302931 -0.542731 -0.0628471 -0.542732 -0.302932 -0.426973 -0.390013 -0.415048 -0.376559 -0.492274 
1.19 -5.95611 0.151215 12 -0.492269 -0.376554 -0.414935 -0.389899 -0.427057 -0.302473 -0.542292 -0.0651456 -0.542293 -0.302474 -0.427056 -0.389899 -0.414935 -0.376552 -0.492274 
1.2 -5.9563 0.153481 12 -0.492268 -0.376545 -0.414822 -0.389778 -0.427144 -0.302016 -0.541849 -0.0674556 -0.541849 -0.302017 -0.427143 -0.389778 -0.414822 -0.376543 -0.492273 
1.21 -5.95648 0.155794 12 -0.492267 -0.376534 -0.414709 -0.389647 -0.427233 -0.30156 -0.541401 -0.0697767 -0.541402 -0.301561 -0.427233 -0.389647 -0.414709 -0.376531 -0.492273 
1.22 -5.95665 0.158153 12 -0.492267 -0.37652 -0.414597 -0.389506 -0.427324 -0.301105 -0.54095 -0.0721087 -0.54095 -0.301105 -0.427324 -0.389507 -0.414597 -0.376517 -0.492272 
1.23 -5.9568 0.160558 12 -0.492266 -0.376503 -0.414486 -0.389356 -0.427417 -0.30065 -0.540494 -0.0744511 -0.540494 -0.300651 -0.427416 -0.389356 -0.414487 -0.3765 -0.492272 
1.24 -5.95694 0.163009 12 -0.492265 -0.376482 -0.414378 -0.389198 -0.42751 -0.300197 -0.540034 -0.0768037 -0.540034 -0.300198 -0.42751 -0.389198 -0.414378 -0.376479 -0.492271 
1.25 -5.95706 0.165506 12 -0.492264 -0.376457 -0.414272 -0.389033 -0.427604 -0.299745 -0.53957 -0.0791661 -0.539571 -0.299745 -0.427604 -0.389033 -0.414272 -0.376455 -0.49227 
1.26 -5.95718 0.16805 12 -0.492263 -0.376429 -0.414169 -0.388863 -0.427698 -0.299294 -0.539103 -0.081538 -0.539103 -0.299295 -0.427698 -0.388863 -0.41417 -0.376426 -0.492269 
