time energy SvN bondDim localEnergy 
2.6 -4.98814 0.735247 2 4 8 8 9 10 10 10 10 10 9 8 8 4 2 -0.322886 -0.322423 -0.325236 -0.325554 -0.327001 -0.332856 -0.352197 -0.371827 -0.352197 -0.332857 -0.327001 -0.325554 -0.325237 -0.322423 -0.322887 
2.7 -4.98814 0.778311 2 4 8 8 9 10 10 11 10 10 9 8 8 4 2 -0.320278 -0.321519 -0.324983 -0.325573 -0.327389 -0.334084 -0.353875 -0.372737 -0.353875 -0.334085 -0.327389 -0.325573 -0.324983 -0.321519 -0.320279 
2.8 -4.98814 0.8212 2 4 8 9 10 10 11 11 11 10 10 9 8 4 2 -0.317687 -0.320637 -0.324668 -0.325621 -0.327857 -0.335388 -0.355505 -0.373411 -0.355506 -0.335389 -0.327857 -0.325622 -0.324669 -0.320638 -0.317688 
2.9 -4.98814 0.863806 2 4 8 10 10 11 12 13 12 11 10 10 8 4 2 -0.315079 -0.319837 -0.324281 -0.325699 -0.328407 -0.336756 -0.357071 -0.373879 -0.357071 -0.336757 -0.328407 -0.325699 -0.324282 -0.319838 -0.31508 
3 -4.98814 0.906062 2 4 8 10 11 12 13 13 13 12 11 10 8 4 2 -0.312424 -0.319172 -0.323814 -0.325805 -0.329039 -0.338176 -0.358553 -0.374173 -0.358554 -0.338177 -0.329039 -0.325805 -0.323815 -0.319173 -0.312424 
3.1 -4.98814 0.947952 2 4 8 11 12 13 14 14 14 13 12 11 8 4 2 -0.309696 -0.318686 -0.32326 -0.325936 -0.329753 -0.339637 -0.359938 -0.374328 -0.359939 -0.339637 -0.329753 -0.325936 -0.323261 -0.318686 -0.309696 
3.2 -4.98814 0.989511 2 4 8 11 13 14 15 15 15 14 13 11 8 4 2 -0.306878 -0.31841 -0.322619 -0.32609 -0.330544 -0.341126 -0.361214 -0.374375 -0.361215 -0.341126 -0.330545 -0.32609 -0.32262 -0.31841 -0.306879 
3.3 -4.98814 1.03081 2 4 8 13 14 16 16 16 16 16 14 13 8 4 2 -0.303964 -0.318363 -0.321896 -0.326264 -0.331408 -0.34263 -0.362373 -0.374342 -0.362374 -0.34263 -0.331409 -0.326263 -0.321898 -0.318363 -0.303964 
3.4 -4.98814 1.07192 2 4 8 13 15 16 18 18 18 16 15 13 8 4 2 -0.300951 -0.318545 -0.321105 -0.326453 -0.33234 -0.344138 -0.363409 -0.374256 -0.363411 -0.344137 -0.332341 -0.326452 -0.321106 -0.318545 -0.300952 
3.5 -4.98814 1.11293 2 4 8 14 16 18 18 18 18 18 16 14 8 4 2 -0.29785 -0.318945 -0.320266 -0.326652 -0.333331 -0.345635 -0.364322 -0.374138 -0.364324 -0.345633 -0.333332 -0.326651 -0.320267 -0.318945 -0.297851 
3.6 -4.98814 1.15386 2 4 8 15 18 18 19 19 19 18 18 15 8 4 2 -0.294675 -0.319532 -0.319406 -0.326857 -0.334372 -0.347109 -0.365115 -0.374006 -0.365117 -0.347107 -0.334374 -0.326856 -0.319408 -0.319532 -0.294676 
